#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019059170935                                                     
#Sectors = s0009-s0009                                                          
#Created Date = 2021-10-04                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00425064757-03,425064757,3,s0009,2021-10-04,2.73813,6.9865599999999997E-5,1545.1700000000001,2.0422499999999998E-3,2458545.1699999999,2.0422499999999998E-3,2.2374600000000001E-2,2.4653399999999999E-2,13.2372,9.4777699999999996,86.115300000000005,3376.5900000000001,0.89679900000000001,139.44800000000001,0.77773300000000001,0.30168699999999998,8.0573000000000006E-2,0.39760400000000001,487.666,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,1.0867,-1.8188,1.6501999999999999,-0.56399999999999995,5,mandel-agol_geometric_transit_model,true,0.21781159999999999,347.42779999999999,362.25420000000003,7.9764920000000004,17.76755,1.8908700000000001,344,673.03629999999998,0.55203500000000005,1.8554600000000001,0.0297976,8.8743899999999996E-4,5103.9300000000003,73.349599999999995,160377.0,336.78399999999999,5,0000000001,42000.0,1000.0,5.4019500000000003,0.0299759,0.0,0.0,0.22600000000000001,1.4999999999999999E-2,40.723140000000001,3.899492,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.74583220410477,-1.0,1544.97652353526,-1.0,2458544.9765235353,-1.0,5.0052717469939703,-1.0,4.9549125157360097E-2,-1.0,6503.63174781813,-1.0,true,70472,2528,6.445004,40958.949999999997,0.0124619,1.600042,62.151130000000002,-44.008450000000003,0.78469999999999995,0.79581,30.907530000000001,55.227670000000003,5.0702869999999997E-2,96.966920000000002,1164.337,65652.619999999995,454125.70000000001,126316.10000000001,218443.10000000001,0.1445671,0.55489100000000002,6.65145940781757E-21,41.383189999999999,-2.0725519999999999,6.1574960000000001,9,-2.8081720000000001E-2,2.0997140000000001E-2,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00425064757-04,425064757,4,s0009,2021-10-04,6.8973199999999997,6.9865599999999997E-5,1547.0799999999999,2.0422499999999998E-3,2458547.0800000001,2.0422499999999998E-3,8.6253700000000003E-3,2.4653399999999999E-2,13.859,9.4777699999999996,87.167599999999993,3376.5900000000001,0.68484599999999995,139.44800000000001,2.82009,0.30168699999999998,4.5123999999999997E-2,0.39760400000000001,75.282700000000006,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,1.0867,-1.8188,1.6501999999999999,-0.56399999999999995,4,mandel-agol_geometric_transit_model,true,2.5573149999999999E-2,496.97309999999999,742.96119999999996,7.585,14.51951,5.38598,275,497.065,0.212808,1.8554600000000001,5.5165100000000002E-2,8.8743899999999996E-4,3751.1399999999999,73.349599999999995,46792.199999999997,336.78399999999999,5,0000000001,42000.0,1000.0,5.4019500000000003,0.0299759,0.0,0.0,0.22600000000000001,1.4999999999999999E-2,40.723140000000001,3.899492,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.9305527053529703,-1.0,1547.88419834459,-1.0,2458547.8841983448,-1.0,1.71099947772415,-1.0,0.85509560698944898,-1.0,56315.805361233797,-1.0,true,57394,1166,4.9212449999999999,39189.889999999999,-0.106896,2.3395079999999999,55.040039999999998,-38.014789999999998,-1.1778,2.08053,31.23321,51.365760000000002,3.1203579999999999E-6,1164.337,0.0,1448776.0,54463470.0,201212.0,1891125.0,2.6600849999999999E-2,0.10441449999999999,5.56328271429192E-23,35.337679999999999,5.2320250000000001,4.7069520000000002,4,-2.1513239999999998,-2.992416,-0.86706170000000005,2.50725,-1.6070739999999999,2.552762,1.826057,2.5425719999999998,-2.6273409999999999,2.5072429999999999,-0.80667160000000004,2.5527609999999998,2.748389,2.5111970000000001
00425064757-05,425064757,5,s0009,2021-10-04,0.26139800000000002,6.9865599999999997E-5,1543.3599999999999,2.0422499999999998E-3,2458543.3599999999,2.0422499999999998E-3,0.0414203,2.4653399999999999E-2,1.7383900000000001,9.4777699999999996,86.791799999999995,3376.5900000000001,9.7286499999999998E-2,139.44800000000001,1.2785200000000001,0.30168699999999998,5.8466299999999999E-2,0.39760400000000001,1779.3599999999999,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,1.0867,-1.8188,1.6501999999999999,-0.56399999999999995,50,mandel-agol_geometric_transit_model,true,2.3611949999999999,3803.2840000000001,4837.8530000000001,7.3999610000000002,78.044569999999993,69.500429999999994,1225,4235.8429999999998,1.0219400000000001,1.8554600000000001,6.2241400000000004E-3,8.8743899999999996E-4,11167.5,73.349599999999995,3675740.0,336.78399999999999,5,0000000001,42000.0,1000.0,5.4019500000000003,0.0299759,0.0,0.0,0.22600000000000001,1.4999999999999999E-2,40.723140000000001,3.899492,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.261533511241681,-1.0,1543.3704323212,-1.0,2458543.370432321,-1.0,5.7733480885926296,-1.0,2.8847352158058901,-1.0,6518.8973878080596,-1.0,true,99969,4094,-0.32393119999999997,-582.38930000000005,-0.542888,1.4431959999999999,4.25746,-3.9831259999999999,9.3030000000000002E-2,0.189288,28.106819999999999,26.64789,2.8393020000000001E-3,0.0,6.8603100000000001E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,5.9691168140346903E-8,30.981449999999999,14.08164,2.3769580000000001,97,-4.2846710000000003,-5.4302549999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00429152610-01,429152610,1,s0009,2021-10-04,13.2651,6.9865599999999997E-5,1546.6600000000001,2.0422499999999998E-3,2458546.6600000001,2.0422499999999998E-3,0.10731499999999999,2.4653399999999999E-2,7.0180100000000003,9.4777699999999996,89.918400000000005,3376.5900000000001,9.9998299999999995E-3,139.44800000000001,16.055700000000002,0.30168699999999998,1.56572,0.39760400000000001,13867.799999999999,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.75948749999999998,-0.2116085,0.42510690000000001,-0.18588589999999999,2,mandel-agol_geometric_transit_model,true,12.95792,4546.1409999999996,4303.8190000000004,8.8840400000000006,11.26202,4.7376399999999999,828,1822.461,11.1448,1.8554600000000001,8.4703899999999999E-2,8.8743899999999996E-4,518.005,73.349599999999995,17.015999999999998,336.78399999999999,2,0000000001,3503.0,115.066,4.1442100000000002,0.178511,0.0,0.0,0.95127700000000004,0.12558800000000001,0.53444460000000005,0.2307294,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.265272140502899,-1.0,1546.6709686811,-1.0,2458546.6709686811,-1.0,1.6358352839355601,-1.0,1.6910453178864E-7,-1.0,797.28132167818399,-1.0,true,61753,7075,3.6034549999999999,4295.192,-0.0920784,0.66515120000000005,13.536099999999999,-10.97972,7.68886,8.30275,21.6358,29.445239999999998,1.117,4.3810960000000003,0.0,136.49629999999999,56.269179999999999,2737.5030000000002,221.095,2.4080010000000001,9.8706040000000002,9.6893653836392596E-26,11.42484,-4.355823,3.2427890000000001,2,3.560022,3.008918,2.8416250000000001,2.5051600000000001,-3.0989179999999998,2.5053299999999998,4.2045360000000001,2.505252,3.2907150000000001,2.505134,-5.9055390000000001,2.505322,6.7604879999999996,2.505277
00429152610-02,429152610,2,s0009,2021-10-04,11.556100000000001,6.9865599999999997E-5,1554.4400000000001,2.0422499999999998E-3,2458554.4399999999,2.0422499999999998E-3,7.4933399999999997E-2,2.4653399999999999E-2,8.4684500000000007,9.4777699999999996,89.863799999999998,3376.5900000000001,2.0124800000000002E-2,139.44800000000001,11.234299999999999,0.30168699999999998,0.78684100000000001,0.39760400000000001,6765.2399999999998,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.75948749999999998,-0.2116085,0.42510690000000001,-0.18588589999999999,2,mandel-agol_geometric_transit_model,true,8.2039170000000006,2979.3739999999998,3053.645,8.0136389999999995,8.8544900000000002,61.741669999999999,550,1172.0699999999999,7.7818899999999998,1.8554600000000001,7.7262800000000006E-2,8.8743899999999996E-4,542.37599999999998,73.349599999999995,20.4514,336.78399999999999,2,0000000001,3503.0,115.066,4.1442100000000002,0.178511,0.0,0.0,0.95127700000000004,0.12558800000000001,0.53444460000000005,0.2307294,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.552773026678601,-1.0,1554.46922624687,-1.0,2458554.4692262467,-1.0,9.0642895793268004,-1.0,0.66160247645451697,-1.0,8172.6327966998097,-1.0,true,48278,4845,2.319569,2611.4360000000001,0.00406238,0.60384660000000001,7.7777200000000004,-5.586684,7.0569199999999999,7.48747,20.291029999999999,23.617139999999999,4.8642149999999997,0.0,4.3810960000000003,141.62010000000001,76.425749999999994,2892.8249999999998,343.54410000000001,1.839958,6.78904,4.8989760857819504E-16,12.32465,-6.2664350000000004,3.7217859999999998,2,1.670895,-0.3217428,0.28106560000000003,2.575825,-14.2813,2.5725479999999998,14.28406,2.572549,0.79833359999999998,2.5758190000000001,-17.034970000000001,2.57254,17.05367,2.5725470000000001
00429152614-01,429152614,1,s0009,2021-10-04,12.8507,6.9865599999999997E-5,1546.8599999999999,2.0422499999999998E-3,2458546.8599999999,2.0422499999999998E-3,0.20993700000000001,2.4653399999999999E-2,20.222100000000001,9.4777699999999996,89.971699999999998,3376.5900000000001,9.9998299999999995E-3,139.44800000000001,5.8771599999999999,0.30168699999999998,1.0205,0.39760400000000001,51940.300000000003,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68050250000000001,0.195941,-0.1101945,0.0017319,2,mandel-agol_geometric_transit_model,true,15.900969999999999,1977.9970000000001,1596.7439999999999,10.95773,10.24973,1.44685,298,972.27009999999996,11.327299999999999,1.8554600000000001,8.4829699999999994E-2,8.8743899999999996E-4,316.75700000000001,73.349599999999995,2.3791600000000002,336.78399999999999,1,0000000001,2974.0,157.0,4.7424600000000003,8.2158200000000004E-3,0.0,0.0,0.49423499999999998,1.4959099999999999E-2,4.0787409999999999,0.14558180000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.8555498123169,-1.0,1546.85875910083,-1.0,2458546.858759101,-1.0,4.9825823893730403,-1.0,0.0230839971348746,-1.0,17915.536283417601,-1.0,true,21356,2367,3.887324,15426.370000000001,0.0321887,0.5839086,6.0246599999999999,-6.1596460000000004,7.6985799999999998,7.8972,18.35848,25.592089999999999,8.6136199999999996E-2,0.0,0.0,475.97649999999999,128.17429999999999,2287.5079999999998,195.22669999999999,3.705708,10.05739,9.8939637667519598E-23,12.74902,-4.651904,3.1042169999999998,2,0.78700289999999995,-1.06315,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00429285270-01,429285270,1,s0009,2021-10-04,12.5425,6.9865599999999997E-5,1554.22,2.0422499999999998E-3,2458554.2200000002,2.0422499999999998E-3,9.0142899999999998E-2,2.4653399999999999E-2,8.2804699999999993,9.4777699999999996,83.132599999999996,3376.5900000000001,0.99010500000000001,139.44800000000001,5.3196300000000001,0.30168699999999998,2.6598199999999999,0.39760400000000001,3569.0500000000002,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43665359999999998,0.4771765,-0.41674060000000002,0.1160267,2,mandel-agol_geometric_transit_model,true,43.833759999999998,1050.3230000000001,1297.9280000000001,38.615749999999998,138.33179999999999,2.2352699999999999,209,297.28910000000002,15.4946,1.8554600000000001,0.11516,8.8743899999999996E-4,1047.1600000000001,73.349599999999995,284.16800000000001,336.78399999999999,2,0000000001,6418.0,131.78,4.1553800000000001,8.9338000000000001E-2,0.0,0.0,1.5745100000000001,6.9537699999999994E-2,0.33130969999999998,6.9706210000000005E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.5430507659912,-1.0,1554.21859644967,-1.0,2458554.2185964496,-1.0,5.2418841711125399,-1.0,2.2737759530086201,-1.0,3479.8965756222401,-1.0,true,16855,1673,12.728820000000001,1212.0119999999999,-0.046558,0.61176039999999998,14.09956,-6.6092129999999996,6.32775,6.1722,29.57968,40.210090000000001,0.72149560000000001,0.0,7.8768900000000001E-6,36.832120000000003,36.340380000000003,3988.5100000000002,977.26089999999999,0.9860139,3.0069400000000002,0.0,5.3156319999999999,0.76090709999999995,0.88880499999999996,2,-152.60720000000001,297.96370000000002,-66.487499999999997,2.5007250000000001,-21.406220000000001,2.5000260000000001,69.848500000000001,2.5006590000000002,-66.779449999999997,2.5000200000000001,-21.008459999999999,2.5000249999999999,70.006069999999994,2.5000200000000001
00429285270-02,429285270,2,s0009,2021-10-04,12.5434,6.9865599999999997E-5,1547.99,2.0422499999999998E-3,2458547.9900000002,2.0422499999999998E-3,5.1802599999999997E-2,2.4653399999999999E-2,6.7141299999999999,9.4777699999999996,81.579800000000006,3376.5900000000001,0.98316300000000001,139.44800000000001,5.3949600000000002,0.30168699999999998,2.6974800000000001,0.39760400000000001,1412.1199999999999,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43665359999999998,0.4771765,-0.41674060000000002,0.1160267,2,mandel-agol_geometric_transit_model,true,19.947009999999999,1149.9480000000001,1349.0329999999999,18.70177,33.103020000000001,2.2842099999999999,269,363.5301,8.9042999999999992,1.8554600000000001,0.115165,8.8743899999999996E-4,1047.1400000000001,73.349599999999995,284.14100000000002,336.78399999999999,2,0000000001,6418.0,131.78,4.1553800000000001,8.9338000000000001E-2,0.0,0.0,1.5745100000000001,6.9537699999999994E-2,0.33130969999999998,6.9706210000000005E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.536105955614399,-1.0,1547.9927763825001,-1.0,2458547.9927763827,-1.0,5.3565511854182404,-1.0,1.8827253948577301,-1.0,1514.21164211775,-1.0,true,15862,2146,1.8993359999999999,136.40600000000001,-0.0333843,0.53796160000000004,2.38619,-3.716072,-1.4708600000000001,-1.66113,14.13837,17.815190000000001,1.6812849999999999,7.8768900000000001E-6,0.0,12.55316,17.923020000000001,3047.4180000000001,1084.299,0.64459909999999998,1.843351,2.8554243945659099E-119,5.115043,1.696499,0.6950634,2,-74.624430000000004,143.66460000000001,-66.399100000000004,2.5007920000000001,-21.85397,2.5001120000000001,69.903049999999993,2.5007259999999998,-66.709490000000002,2.5000870000000002,-21.42015,2.500111,70.064099999999996,2.5000900000000001
00429304876-01,429304876,1,s0009,2021-10-04,6.8391999999999999,6.9865599999999997E-5,1546.3099999999999,2.0422499999999998E-3,2458546.3100000001,2.0422499999999998E-3,3.3755199999999999E-2,2.4653399999999999E-2,9.50549,9.4777699999999996,86.1785,3376.5900000000001,0.63352399999999998,139.44800000000001,4.5056399999999996,0.30168699999999998,0.24129100000000001,0.39760400000000001,1229.22,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.73539410000000005,-0.63241550000000002,1.106528,-0.46952749999999999,4,mandel-agol_geometric_transit_model,true,26.001519999999999,2077.0369999999998,2553.7199999999998,23.763960000000001,52.703850000000003,1.40652,523,546.74570000000006,3.9958100000000001,1.8554600000000001,6.6832299999999997E-2,8.8743899999999996E-4,903.79600000000005,73.349599999999995,157.68899999999999,336.78399999999999,1,0000000001,5085.0,131.38900000000001,4.2971599999999999,8.8488499999999998E-2,0.27000000000000002,0.10000000000000001,1.08433,6.9173399999999996E-2,0.66680439999999996,0.14236650000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,6.8388862609863299,-1.0,1546.3041904495999,-1.0,2458546.3041904494,-1.0,5.20502712622653,-1.0,1.25352626515812,-1.0,1349.0956574776601,-1.0,true,17184,4278,1.7566580000000001,154.6103,-0.0187803,0.45715660000000002,2.2004000000000001,-2.3568069999999999,4.0874800000000002,-1.06669,11.01552,20.897220000000001,2.0993080000000002,0.0,0.0,23.794589999999999,12.9886,3086.2449999999999,414.34559999999999,1.7549680000000001,5.2431539999999996,7.8389288137435598E-151,5.8027110000000004,0.85044719999999996,0.76712720000000001,4,15.90868,2.5332499999999998,-0.218248,2.5401069999999999,-0.31594060000000002,2.540438,0.38399299999999997,2.5403310000000001,-0.1837327,2.5401060000000002,-0.2587719,2.5404369999999998,0.31736510000000001,2.5403259999999999
00432168104-01,432168104,1,s0009,2021-10-04,1.27633,6.9865599999999997E-5,1543.27,2.0422499999999998E-3,2458543.27,2.0422499999999998E-3,0.210924,2.4653399999999999E-2,4.4617599999999999,9.4777699999999996,78.226500000000001,3376.5900000000001,0.910389,139.44800000000001,1.79247,0.30168699999999998,0.89623600000000003,0.39760400000000001,28068.299999999999,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71387769999999995,-0.67022760000000003,1.189306,-0.48409039999999998,17,mandel-agol_geometric_transit_model,true,20.23085,3817.5529999999999,4455.4690000000001,20.1724,52.334679999999999,88.868129999999994,757,814.32619999999997,21.481300000000001,1.8554600000000001,2.0933400000000001E-2,8.8743899999999996E-4,1380.0599999999999,73.349599999999995,857.26199999999994,336.78399999999999,1,0000000001,4685.0,122.0,4.3734599999999997,0.0,0.0,0.0,0.93289500000000003,0.0,0.92390399999999995,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.27592289447784,-1.0,1543.27834496432,-1.0,2458543.2783449641,-1.0,1.7304017745651199,-1.0,0.66994779015512695,-1.0,28311.053820253499,-1.0,true,16250,5981,1.7679020000000001,1911.473,-0.152554,0.84330709999999998,2.6315400000000002,-2.6620010000000001,-0.26622000000000001,0.18331,6.9334720000000001,16.85031,51.662730000000003,0.0,0.0,0.99861929999999999,2.151411,2132.989,1150.1600000000001,-6.4175389999999999E-4,0.65431019999999995,4.9435738305035396E-53,7.6240379999999996,-0.42556460000000002,1.130379,20,11.64038,2.2498100000000001,1.241066,2.6529229999999999,-58.990789999999997,2.6817739999999999,59.003839999999997,2.681762,-1.4057839999999999,2.6528900000000002,-2.578992,2.6817709999999999,2.9372479999999999,2.6751830000000001
00432373301-01,432373301,1,s0009,2021-10-04,13.7143,6.9865599999999997E-5,1543.9100000000001,2.0422499999999998E-3,2458543.9100000001,2.0422499999999998E-3,0.0181009,2.4653399999999999E-2,14.0929,9.4777699999999996,89.791600000000003,3376.5900000000001,5.1254399999999999E-2,139.44800000000001,7.5658099999999999,0.30168699999999998,0.13508400000000001,0.39760400000000001,374.33499999999998,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43051200000000001,0.50638799999999995,-0.46159289999999997,0.13608780000000001,2,mandel-agol_geometric_transit_model,true,7.5639909999999997,1169.693,1374.3440000000001,8.9948200000000007,3.226038,1.98451,338,343.58249999999998,3.4432,1.8554600000000001,0.122445,8.8743899999999996E-4,1071.5999999999999,73.349599999999995,311.63600000000002,336.78399999999999,1,0000000001,6437.6999999999998,107.038,4.0696899999999996,0.0806172,0.0,0.0,1.7424500000000001,6.8065299999999995E-2,0.2457705,4.6621080000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.7180500030518,-1.0,1543.9838611789301,-1.0,2458543.9838611791,-1.0,4.0805964578016498,-1.0,2.01565845996008,-1.0,180.03964160867801,-1.0,true,17579,2091,0.94882580000000005,60.430500000000002,0.048879,0.59903810000000002,2.6795,-3.3596970000000002,2.5874799999999998,2.30831,8.1448920000000005,7.2147500000000004,11.195,0.0,0.0,42.042729999999999,53.648299999999999,4218.8580000000002,1341.0899999999999,0.76503330000000003,2.345837,1.22012099286671E-53,4.0182599999999997,2.1122960000000002,0.33188499999999999,2,0.70641330000000002,-2.139465,4.7222809999999997,2.5036230000000002,12.97261,2.5090840000000001,13.80538,2.5084460000000002,3.9388169999999998,2.5035780000000001,12.63847,2.509083,13.238020000000001,2.5085959999999998
00432829812-01,432829812,1,s0009,2021-10-04,5.9861899999999997,6.9865599999999997E-5,1546.71,2.0422499999999998E-3,2458546.71,2.0422499999999998E-3,0.30810500000000002,2.4653399999999999E-2,19.4498,9.4777699999999996,89.970500000000001,3376.5900000000001,9.9998299999999995E-3,139.44800000000001,3.0779100000000001,0.30168699999999998,0.72545899999999996,0.39760400000000001,110701.0,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,4,mandel-agol_geometric_transit_model,true,8.3895510000000009,1481.212,1754.8299999999999,8.0428090000000001,9.3199629999999996,1.88443,299,279.40940000000001,7.3714300000000001,1.8554600000000001,3.7001800000000001E-2,8.8743899999999996E-4,349.97800000000001,73.349599999999995,3.5455399999999999,336.78399999999999,1,0000000001,3259.0,157.0,5.0313999999999997,1.8701200000000001E-2,0.0,0.0,0.21915499999999999,7.1265399999999998E-3,17.891580000000001,0.96543190000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.9874973297119096,-1.0,1546.7047029744599,-1.0,2458546.7047029743,-1.0,2.9352643544724502,-1.0,0.78817635893625704,-1.0,115067.624016617,-1.0,true,16451,2380,3.5445630000000001,51342.099999999999,-0.0644133,0.65962989999999999,3.3119399999999999,-2.5677129999999999,3.97498,0.544421,5.6208809999999998,8.6369500000000006,0.00459094,0.0,0.0,711.69069999999999,239.6233,2794.819,269.88780000000003,2.9658669999999998,9.0404979999999995,2.2690282922968599E-14,7.759881,-0.3420589,1.1901299999999999,4,3.161864,2.7127270000000001,-29.315439999999999,2.71665,-67.713700000000003,3.0287519999999999,73.787120000000002,2.9816600000000002,-6.741841,2.7141839999999999,-5.6127000000000002,3.0287500000000001,8.7723890000000004,2.8471609999999998
00434479378-01,434479378,1,s0009,2021-10-04,0.78409700000000004,6.9865599999999997E-5,1543.8599999999999,2.0422499999999998E-3,2458543.8599999999,2.0422499999999998E-3,3.1643499999999998E-2,2.4653399999999999E-2,10.6599,9.4777699999999996,89.331500000000005,3376.5900000000001,0.124376,139.44800000000001,0.57640800000000003,0.30168699999999998,1.8000100000000002E-2,0.39760400000000001,1137.71,55.703400000000002,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42518359999999999,0.53405119999999995,-0.50722650000000002,0.15690019999999999,28,mandel-agol_geometric_transit_model,true,46.592590000000001,2369.7280000000001,2818.3850000000002,44.664490000000001,211.98939999999999,89.814499999999995,416,454.57560000000001,6.4032999999999998,1.8554600000000001,1.8260200000000001E-2,8.8743899999999996E-4,2878.1900000000001,73.349599999999995,16218.1,336.78399999999999,2,0000000001,6474.0,135.148,4.0222800000000003,9.2859800000000006E-2,0.0,0.0,1.8535999999999999,8.6351800000000006E-2,0.20713999999999999,4.5329229999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.78394591808319103,-1.0,1543.8644745930801,-1.0,2458543.8644745932,-1.0,0.76818260280320905,-1.0,0.294690403319952,-1.0,1204.3852078146399,-1.0,true,18629,3350,4.5589630000000003,129.0275,0.0415071,0.63050980000000001,3.6600000000000001,-2.0906889999999998,-7.1900000000000006E-2,0.239131,9.7112079999999992,40.069319999999998,0.4426177,0.0,49595.860000000001,0.57724739999999997,0.3404064,3878.8299999999999,559.95259999999996,-1.241905,1.7467200000000001,2.4248975066844101E-238,8.1530500000000004,-0.65544899999999995,1.2361120000000001,32,29.601890000000001,6.7388490000000001,3.3316180000000002,2.5122529999999998,-2.629445,2.5129009999999998,4.2442510000000002,2.512502,3.5268229999999998,2.512251,-2.029461,2.5129000000000001,4.0690530000000003,2.5124119999999999
