#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021092173506                                                     
#Sectors = s0037-s0037                                                          
#Created Date = 2021-06-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00303611085-01,303611085,1,s0037,2021-06-17,3.1032099999999998,5.5650200000000004E-3,2308.0599999999999,3.9364400000000003E-3,2459308.0600000001,3.9364400000000003E-3,3.7506699999999997E-2,5.1042500000000003E-3,1.7951600000000001,1.35179,61.9435,96.672799999999995,0.84433999999999998,15.190899999999999,9.2557200000000002,0.317658,1.1197600000000001,0.29591099999999998,1333.3499999999999,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45883180000000001,0.36135479999999998,-0.22227140000000001,2.7295090000000001E-2,7,mandel-agol_geometric_transit_model,true,15.2973,7243.4139999999998,8879.2440000000006,9.7350370000000002,14.44333,8.9999500000000001,1889,1939.9380000000001,5.4530700000000003,0.41612900000000003,4.4392800000000003E-2,0.00203995,1506.9100000000001,18.9801,1218.6199999999999,1.60608,1,00000000000000000000000000000000000001,6235.0,137.81700000000001,4.2719899999999997,8.3727899999999994E-2,0.0,0.0,1.3317699999999999,5.9457299999999998E-2,0.51234250000000003,0.1013887,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.1027762889862101,-1.0,2308.0618110886498,-1.0,2459308.0618110886,-1.0,8.9901308481145996,-1.0,1.12050235228157,-1.0,1211.29458468095,-1.0,true,21222,8048,4.214518,594.47940000000006,-0.136263,0.79522190000000004,4.7747700000000002,-4.0875950000000003,1.5499799999999999,1.90137,6.5554030000000001,11.59615,1.226513,0.0,0.0,21.674849999999999,5.6201910000000002,5027.0839999999998,301.74619999999999,3.678674,11.443239999999999,5.4869833546731903E-26,7.7110640000000004,-0.42152699999999999,1.147011,8,8.2633109999999999,7.3168329999999999,-10.792809999999999,2.5011640000000002,-39.708680000000001,2.5013260000000002,41.149279999999997,2.501315,-10.72594,2.500102,-39.741210000000002,2.501325,41.163209999999999,2.501242
00303809249-01,303809249,1,s0037,2021-06-17,0.29560599999999998,5.5650200000000004E-3,2307.3899999999999,3.9364400000000003E-3,2459307.3900000001,3.9364400000000003E-3,3.0948400000000001E-2,5.1042500000000003E-3,2.2050000000000001,1.35179,88.043800000000005,96.672799999999995,7.5270000000000004E-2,15.190899999999999,1.09619,0.317658,3.5667400000000002E-2,0.29591099999999998,1124.79,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,76,mandel-agol_geometric_transit_model,true,7.5536159999999999,10768.049999999999,12939.530000000001,7.9345619999999997,80.492230000000006,46.368290000000002,2245,2118.9920000000002,0.68424700000000005,0.41612900000000003,4.8276500000000002E-3,0.00203995,844.53499999999997,18.9801,120.224,1.60608,1,00000000000000000000000000000000000001,2955.0,157.0,5.0593700000000004,2.4707400000000001E-2,0.0,0.0,0.20252200000000001,6.1536400000000002E-3,20.64893,1.331788,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.29553857445716902,-1.0,2307.3918226702999,-1.0,2459307.3918226701,-1.0,2.2251680196422301,-1.0,1.1112755773677701,-1.0,2091.66674928766,-1.0,true,16550,8064,5.774737,829.15859999999998,-1.25551,3.4517470000000001,6.7486800000000002,-5.7820720000000003,0.13996,0.205238,3.8394789999999999,7.5864799999999999,5.0207309999999996E-3,0.0,0.0,22.706949999999999,84.991349999999997,2850.3470000000002,2671.27,0.25540190000000002,0.75077329999999998,1.5297281441962401E-8,9.5835249999999998,0.54515599999999997,1.2718389999999999,86,4.0459860000000001,0.10532610000000001,5.0998939999999999,2.5930279999999999,-11.31551,2.783515,12.411670000000001,2.7522799999999998,13.73146,2.5928140000000002,-6.0905800000000001,2.783512,15.02159,2.6251159999999998
00303809444-01,303809444,1,s0037,2021-06-17,0.62103399999999997,5.5650200000000004E-3,2307.3499999999999,3.9364400000000003E-3,2459307.3500000001,3.9364400000000003E-3,9.6318399999999998E-2,5.1042500000000003E-3,1.2785299999999999,1.35179,39.248600000000003,96.672799999999995,0.99010500000000001,15.190899999999999,2.9468800000000002,0.317658,1.4734400000000001,0.29591099999999998,4070.6100000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43059180000000002,0.50752450000000005,-0.4654027,0.1380545,37,mandel-agol_geometric_transit_model,true,14.07624,7365.4300000000003,8875.7559999999994,12.53473,51.539169999999999,12.213889999999999,1664,1528.9480000000001,18.0002,0.41612900000000003,0.015596,0.00203995,2981.8000000000002,18.9801,18682.400000000001,1.60608,1,00000000000000000000000000000000000001,6450.0,131.25999999999999,4.0884099999999997,0.0871532,0.0,0.0,1.7118500000000001,7.8401999999999999E-2,0.26118249999999998,5.3761169999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.621160209178925,-1.0,2307.3400854568099,-1.0,2459307.3400854566,-1.0,2.4942754953368702,-1.0,1.0345276264608601,-1.0,2968.5708910493099,-1.0,true,18034,8199,14.17102,2878.7629999999999,0.46841,2.0363850000000001,9.5853099999999998,-5.293622,0.30969999999999998,0.362477,5.3977870000000001,7.4636399999999998,10.01567,0.0,0.0,1.1889160000000001,1.205454,4814.0039999999999,1212.953,0.15671769999999999,1.5033240000000001,2.3215734540934399E-10,8.4201809999999995,0.78688740000000001,1.0730770000000001,41,29.317869999999999,18.711400000000001,37.070650000000001,2.5109020000000002,9.5747079999999993,2.5001899999999999,38.287179999999999,2.5102340000000001,36.641660000000002,2.5000520000000002,9.0803999999999991,2.5001859999999998,37.750030000000002,2.5000599999999999
00303861796-01,303861796,1,s0037,2021-06-17,18.569600000000001,5.5650200000000004E-3,2309.0700000000002,3.9364400000000003E-3,2459309.0699999998,3.9364400000000003E-3,0.183893,5.1042500000000003E-3,17.8873,1.35179,87.756200000000007,96.672799999999995,0.70031699999999997,15.190899999999999,7.5797699999999999,0.317658,2.1268199999999999,0.29591099999999998,34725.300000000003,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59055599999999997,-0.157939,0.51879660000000005,-0.27735609999999999,2,mandel-agol_geometric_transit_model,true,164.5565,4884.7759999999998,2025.597,93.250979999999998,913.95529999999997,10959.65,269,11676.860000000001,23.640899999999998,0.41612900000000003,0.137769,0.00203995,731.21400000000006,18.9801,67.561300000000003,1.60608,1,00000000000000000000000000000000000001,5668.0,121.667,4.3003900000000002,7.5908500000000004E-2,0.0,0.0,1.1776,5.4864299999999998E-2,0.61857410000000002,0.11189300000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.522214889526399,-1.0,2309.07291560978,-1.0,2459309.0729156099,-1.0,7.2400889604846199,-1.0,1.8352138861929099,-1.0,14464.912229305401,-1.0,true,41902,2039,1.575113,267.45760000000001,0.0872561,1.022562,3.5869599999999999,-21.67578,1.20831,0.473588,172.98679999999999,104.82380000000001,0.0,0.0,0.0,4.996969,2.6886019999999999,1690.2909999999999,224.53049999999999,1.486634,4.2407880000000002,0.0,4.0182630000000001,1.6300669999999999,0.45405240000000002,2,1.6946939999999999,7.0308010000000003,-1.413886,2.5002879999999998,1.4965280000000001,2.5010690000000002,2.0588030000000002,2.5007009999999998,0.67558419999999997,2.500248,0.26978960000000002,2.5010650000000001,0.72746160000000004,2.5003609999999998
00304030311-01,304030311,1,s0037,2021-06-17,12.5875,5.5650200000000004E-3,2314.8600000000001,3.9364400000000003E-3,2459314.8599999999,3.9364400000000003E-3,0.26059500000000002,5.1042500000000003E-3,48.340899999999998,1.35179,89.881500000000003,96.672799999999995,0.10000000000000001,15.190899999999999,2.5,0.317658,0.52130299999999996,0.29591099999999998,350131.0,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43484840000000002,0.64764759999999999,-0.82140590000000002,0.31270550000000003,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,357.94740000000002,11077.23,9.4299999999999995E-2,149,4865.5659999999998,50.377899999999997,0.41612900000000003,0.12621199999999999,0.00203995,1223.5899999999999,18.9801,529.74199999999996,1.60608,2,00000000000000000000000000000000000001,7403.0,132.50999999999999,4.1696099999999996,8.3959800000000001E-2,0.0,0.0,1.77081,6.5163399999999996E-2,0.30439519999999998,5.9903669999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.5874948501587,-1.0,2314.8622150543001,-1.0,2459314.8622150542,-1.0,3.7444955817478598,-1.0,1.4669616604836,-1.0,333987.95021414303,-1.0,true,160045,1194,11.38987,9236.1190000000006,-0.135287,0.69838880000000003,23.206499999999998,-31.920339999999999,-2.0041899999999999,-1.65836,396.73860000000002,533.58969999999999,0.0,389.9751,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,136.92140000000001,71.064499999999995,-2.2025450000000002,2.500041,-0.48612470000000002,2.5000100000000001,2.2555540000000001,2.5000399999999998,0.7129238,2.5000010000000001,1.17717,2.5000089999999999,1.376223,2.5000070000000001
00304030311-02,304030311,2,s0037,2021-06-17,6.2944599999999999,5.5650200000000004E-3,2313.0700000000002,3.9364400000000003E-3,2459313.0699999998,3.9364400000000003E-3,0.50153000000000003,5.1042500000000003E-3,7.6103899999999998,1.35179,82.534499999999994,96.672799999999995,0.98881200000000002,15.190899999999999,7.2279499999999999,0.317658,3.6139800000000002,0.29591099999999998,110978.0,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43484840000000002,0.64764759999999999,-0.82140590000000002,0.31270550000000003,3,mandel-agol_geometric_transit_model,true,72.812520000000006,2525.5650000000001,3199.9859999999999,37.53275,129.47219999999999,2.9660299999999999,209,376.92840000000001,96.955399999999997,0.41612900000000003,7.9514299999999996E-2,0.00203995,1541.5699999999999,18.9801,1334.6700000000001,1.60608,2,00000000000000000000000000000000000001,7403.0,132.50999999999999,4.1696099999999996,8.3959800000000001E-2,0.0,0.0,1.77081,6.5163399999999996E-2,0.30439519999999998,5.9903669999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.2805527546916,-1.0,2313.0956777019101,-1.0,2459313.0956777018,-1.0,5.9571608903442401,-1.0,2.3761632259500098,-1.0,83132.958534447098,-1.0,true,22676,2660,-1.2758910000000001,-2375.2190000000001,0.011856,0.46275169999999999,3.2047400000000001,-2.8862040000000002,0.37219999999999998,0.472199,25.252700000000001,33.589390000000002,5.3033719999999999E-2,0.0,389.9751,0.0,-1.0,0.0,-1.0,0.0,0.0,2.48454375688179E-123,8.8953319999999998,-1.704763,1.4961960000000001,4,58.426400000000001,22.10501,-2.4958399999999998,2.5000529999999999,-0.99999899999999997,2.5000330000000002,2.68872,2.5000499999999999,0.40053430000000001,2.5000049999999998,0.65809899999999999,2.5000330000000002,0.77040379999999997,2.5000249999999999
00304042899-01,304042899,1,s0037,2021-06-17,12.4459,5.5650200000000004E-3,2313.5599999999999,3.9364400000000003E-3,2459313.5600000001,3.9364400000000003E-3,0.126333,5.1042500000000003E-3,4.5431600000000003,1.35179,77.412300000000002,96.672799999999995,0.99010500000000001,15.190899999999999,11.5425,0.317658,5.7712300000000001,0.29591099999999998,7049.3800000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4119662,0.60352430000000001,-0.63582000000000005,0.21498610000000001,2,mandel-agol_geometric_transit_model,true,40.079549999999998,2621.4290000000001,2889.6039999999998,34.498869999999997,112.9907,0.88017999999999996,449,720.01369999999997,21.084800000000001,0.41612900000000003,0.11902799999999999,0.00203995,1069.03,18.9801,308.65800000000002,1.60608,1,00000000000000000000000000000000000001,6760.0,137.36600000000001,4.2307300000000003,8.9250300000000005E-2,0.0,0.0,1.5287999999999999,6.6251199999999996E-2,0.40586270000000002,8.5241650000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.454160690307599,-1.0,2313.5526975503799,-1.0,2459313.5526975505,-1.0,10.9696374392959,-1.0,4.9474506279312402,-1.0,7150.98711367737,-1.0,true,17571,3579,1.3216270000000001,257.3159,0.000420863,0.53757759999999999,2.30952,-2.7079610000000001,-1.18336,1.6472,28.084119999999999,34.942979999999999,7.2664520000000001,0.0,0.0,4.5113050000000001,5.1178229999999996,2408.8249999999998,679.71079999999995,0.68609339999999996,1.9671460000000001,0.0,4.9246230000000004,1.498213,0.66017159999999997,2,31.304220000000001,3.3963190000000001,-6.3266679999999997,2.501398,3.3669310000000001,2.503158,7.1667949999999996,2.5017860000000001,-9.2488019999999995,2.5009329999999999,0.90782830000000003,2.5031539999999999,9.2932500000000005,2.5009540000000001
00304299578-01,304299578,1,s0037,2021-06-17,0.200817,5.5650200000000004E-3,2307.3000000000002,3.9364400000000003E-3,2459307.2999999998,3.9364400000000003E-3,0.28118399999999999,5.1042500000000003E-3,3.3843200000000002,1.35179,85.320300000000003,96.672799999999995,0.27611200000000002,15.190899999999999,0.58294199999999996,0.317658,0.13955500000000001,0.29591099999999998,86472.0,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44556200000000001,0.56870969999999998,-0.73283849999999995,0.27609119999999998,103,mandel-agol_geometric_transit_model,true,12.99517,8748.2029999999995,10666.559999999999,21.037839999999999,131.4513,61.563490000000002,1527,1008.278,30.6968,0.41612900000000003,6.7146200000000001E-3,0.00203995,4257.3400000000001,18.9801,77637.699999999997,1.60608,1,00000000000000000000000000000000000001,7906.0,229.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,0.200820207595825,-1.0,2307.3006448862998,-1.0,2459307.3006448862,-1.0,1.2290799813153099,-1.0,0.580880800885898,-1.0,211638.94525807499,-1.0,true,14485,7421,7.8975660000000003,46984.580000000002,-0.999062,2.489646,6.6540600000000003,-6.8183740000000004,0.11352,0.0583104,3.9516309999999999,14.66175,0.19445309999999999,0.0,0.0,1.2367649999999999,0.2089761,6941.4489999999996,355.55439999999999,1.1329750000000001,7.1323080000000001,1.10255852696252E-32,8.6844929999999998,-0.26172790000000001,1.2595829999999999,126,16.7667,7.4754870000000002,-8.7137619999999991,2.501344,2.49884,2.5038710000000002,9.0649800000000003,2.5015360000000002,0.88802060000000005,2.5006379999999999,0.4075107,2.50387,0.97705960000000003,2.501201
00304356061-01,304356061,1,s0037,2021-06-17,0.48638100000000001,5.5650200000000004E-3,2307.6100000000001,3.9364400000000003E-3,2459307.6099999999,3.9364400000000003E-3,0.0555475,5.1042500000000003E-3,1.20502,1.35179,35.747300000000003,96.672799999999995,0.97799599999999998,15.190899999999999,2.2269700000000001,0.317658,1.1134900000000001,0.29591099999999998,1828.46,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48243900000000001,0.32571460000000002,-0.3711663,0.1202386,50,mandel-agol_geometric_transit_model,true,13.868370000000001,10816.040000000001,13436.690000000001,14.759209999999999,63.45861,19.70787,2199,1995.104,10.238300000000001,0.41612900000000003,1.5155800000000001E-2,0.00203995,3766.3400000000001,18.9801,47555.300000000003,1.60608,2,00000000000000000000000000000000000001,8087.0,138.28200000000001,4.2754000000000003,7.6802200000000001E-2,0.0,0.0,1.68834,5.6708500000000002E-2,0.40732400000000002,7.3320410000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.48649099469184898,-1.0,2307.6069022432998,-1.0,2459307.6069022431,-1.0,2.2010907437793499,-1.0,1.0470266074305501,-1.0,2019.23197462907,-1.0,true,20415,8671,0.23777329999999999,30.44069,-2.5113,2.9136920000000002,4.8698600000000001,-6.59117,0.34340999999999999,0.243413,3.9947780000000002,10.386659999999999,0.52505789999999997,2.509096,0.0,3.6697439999999998E-2,0.16288269999999999,2548.701,2827.4209999999998,-5.9140870000000003,-0.43019849999999998,7.4406276077804005E-17,8.5604960000000005,-2.6526070000000002,1.5790900000000001,52,10.82888,3.3713320000000002,-1.6490290000000001,2.5016180000000001,-4.4964589999999998,2.5049239999999999,4.7893049999999997,2.5045320000000002,-2.9041600000000001,2.5015960000000002,-7.289936,2.504921,7.8471209999999996,2.5044659999999999
00304356061-02,304356061,2,s0037,2021-06-17,0.32426100000000002,5.5650200000000004E-3,2307.2800000000002,3.9364400000000003E-3,2459307.2799999998,3.9364400000000003E-3,3.6191300000000003E-2,5.1042500000000003E-3,2.4595099999999999,1.35179,82.993899999999996,96.672799999999995,0.29999999999999999,15.190899999999999,1.03643,0.317658,4.1829900000000003E-2,0.29591099999999998,1447.02,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48243900000000001,0.32571460000000002,-0.3711663,0.1202386,51,mandel-agol_geometric_transit_model,true,12.52627,4827.808,4439.6239999999998,11.943630000000001,63.550719999999998,96.158590000000004,1181,1427.835,6.6706300000000001,0.41612900000000003,0.0115662,0.00203995,4311.3500000000004,18.9801,81653.399999999994,1.60608,2,00000000000000000000000000000000000001,8087.0,138.28200000000001,4.2754000000000003,7.6802200000000001E-2,0.0,0.0,1.68834,5.6708500000000002E-2,0.40732400000000002,7.3320410000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.32416883686190401,-1.0,2307.2875122656601,-1.0,2459307.2875122656,-1.0,1.9999953335132099,-1.0,0.97486444639093195,-1.0,1612.33004674843,-1.0,true,7063,3351,6.844875,603.41560000000004,-4.24411,2.6306150000000001,8.5005799999999994,-9.2789610000000007,0.16109000000000001,0.222199,5.8118840000000001,9.9575999999999993,0.1943568,0.0,2.509096,0.99802860000000004,0.81064930000000002,6662.5349999999999,1342.864,-2.4318120000000002E-3,1.7402120000000001,1.4982446504689501E-14,9.1115720000000007,-2.8513060000000001,1.6857219999999999,79,3.531768,-0.17386099999999999,-3.3900459999999999,2.555958,-4.9100080000000004,2.6610469999999999,5.9666230000000002,2.6275819999999999,-4.6465399999999999,2.5558709999999998,-7.706715,2.661044,8.9991000000000003,2.6334149999999998
00304809203-01,304809203,1,s0037,2021-06-17,1.32352,5.5650200000000004E-3,2308.29,3.9364400000000003E-3,2459308.29,3.9364400000000003E-3,5.5132599999999997E-2,5.1042500000000003E-3,1.36239,1.35179,43.427799999999998,96.672799999999995,0.98942300000000005,15.190899999999999,4.0657100000000002,0.317658,2.0328499999999998,0.29591099999999998,1454.9300000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49562460000000003,0.35597980000000001,-0.42662840000000002,0.15216060000000001,19,mandel-agol_geometric_transit_model,true,22.492940000000001,7122.8819999999996,8689.9670000000006,22.055910000000001,60.184910000000002,28.633790000000001,1618,1488.0409999999999,18.393000000000001,0.41612900000000003,0.028607,0.00203995,3478.8600000000001,18.9801,34615.300000000003,1.60608,1,00000000000000000000000000000000000001,7628.0,140.10599999999999,3.71821,7.8870099999999999E-2,0.0,0.0,3.0559099999999999,0.113527,6.2383420000000002E-2,1.1563759999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.32404017448425,-1.0,2308.2830353285399,-1.0,2459308.2830353286,-1.0,3.8937014080737198,-1.0,1.55066402848074,-1.0,1424.9420078841999,-1.0,true,17363,8666,0.85825379999999996,41.090910000000001,-1.00646,0.88317109999999999,1.16937,-3.277733,0.92540999999999995,0.693462,4.6623700000000001,14.284789999999999,1.37337,0.0,0.0,5.4684209999999997E-2,0.1065295,2601.0140000000001,1265.098,-8.8737429999999993,-0.69052959999999997,1.8266018930826599E-44,7.3847820000000004,0.21885560000000001,1.009082,19,13.24635,5.5815159999999997,17.49456,2.5179369999999999,6.8675940000000004,2.5982780000000001,18.794239999999999,2.5288119999999998,13.998620000000001,2.5152909999999999,4.965014,2.5982750000000001,14.85304,2.524699
00304944616-01,304944616,1,s0037,2021-06-17,11.5959,5.5650200000000004E-3,2308.4499999999998,3.9364400000000003E-3,2459308.4500000002,3.9364400000000003E-3,0.14635699999999999,5.1042500000000003E-3,5.2305299999999999,1.35179,79.088399999999993,96.672799999999995,0.99010500000000001,15.190899999999999,9.9867699999999999,0.317658,4.9933899999999998,0.29591099999999998,9836.2099999999991,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63245790000000002,-0.27312740000000002,0.26561950000000001,-0.1044012,2,mandel-agol_geometric_transit_model,true,17.80669,1484.248,1749.403,8.6483249999999998,7.975803,6.2199999999999998E-3,59,39.95919,25.1294,0.41612900000000003,0.13280400000000001,0.00203995,1390.96,18.9801,884.66399999999999,1.60608,1,00000000000000000000000000000000000001,9160.0,177.32599999999999,4.4102300000000003,0.0685833,0.0,0.0,1.57277,5.6344199999999997E-2,0.5964372,9.6581940000000005E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.595828056335399,-1.0,2308.4346896830998,-1.0,2459308.4346896829,-1.0,0.63861272983942896,-1.0,0.31577595600245201,-1.0,6316.7644299139101,-1.0,true,16516,475,3.8855849999999998,4391.0379999999996,0.0235121,0.6649794,4.1310000000000002,-2.8560560000000002,0.12775,-2.17502,9.0801770000000008,8.05199,0.0,0.0,0.0,67.468500000000006,223.05690000000001,6163.5379999999996,5092.9799999999996,0.297989,0.93705099999999997,2.9589687557067602E-27,5.1917010000000001,1.0010540000000001,0.65589310000000001,3,1.6993180000000001,3.5704370000000001,-41.5685,2.5349599999999999,-17.815840000000001,2.578252,45.225490000000001,2.5417269999999998,35.826529999999998,2.5145960000000001,-16.468309999999999,2.578249,39.430259999999997,2.5258150000000001
