#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021066093107                                                     
#Sectors = s0036-s0036                                                          
#Created Date = 2021-04-26                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00448589187-01,448589187,1,s0036,2021-04-26,3.0649500000000001,0.00351454,2283.3699999999999,5.2677799999999997E-3,2459283.3700000001,5.2677799999999997E-3,9.9129599999999998E-2,7.8667100000000007E-3,8.5244700000000009,10.2331,87.025199999999998,62.216000000000001,0.44239899999999999,9.0354899999999994,2.7738900000000002,0.57818400000000003,0.30618800000000002,0.58899900000000005,10914.299999999999,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46382010000000001,0.34010590000000002,-0.19199450000000001,1.4197649999999999E-2,8,mandel-agol_geometric_transit_model,true,46.434060000000002,2661.0059999999999,3217.4859999999999,40.184040000000003,153.6396,59.065770000000001,567,550.20090000000005,13.2532,2.78159,4.3905800000000002E-2,0.00494349,1451.6300000000001,63.210799999999999,1049.4200000000001,281.63999999999999,1,0000000000000000000000000000000000001,6229.0,130.095,4.3412199999999999,8.8153499999999996E-2,0.0,0.0,1.2246600000000001,6.2055300000000001E-2,0.65343770000000001,0.13670570000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.0652763843536399,-1.0,2283.36585935016,-1.0,2459283.3658593502,-1.0,2.8046652902774998,-1.0,0.43489514715219402,-1.0,10894.026918762,-1.0,true,15526,4709,2.1021529999999999,628.08410000000003,-0.129972,0.52748759999999995,2.3680300000000001,-2.0408080000000002,1.50414,0.747199,12.97988,29.080570000000002,0.14621770000000001,0.0,0.0,3.7922220000000002,1.8638209999999999,3131.9960000000001,374.76440000000002,1.4981169999999999,4.4292239999999996,6.6108414053343703E-255,6.265771,0.27955940000000001,0.84502820000000001,8,27.797979999999999,8.9180709999999994,0.65097130000000003,2.5122650000000002,-0.83406579999999997,2.5156109999999998,1.0580309999999999,2.5143450000000001,9.1150140000000004E-2,2.5122640000000001,-0.41868379999999999,2.515609,0.42849090000000001,2.5154580000000002
00453450581-01,453450581,1,s0036,2021-04-26,0.48761700000000002,0.00351454,2281.3800000000001,5.2677799999999997E-3,2459281.3799999999,5.2677799999999997E-3,9.8589999999999997E-2,7.8667100000000007E-3,1.9816199999999999,10.2331,69.752399999999994,62.216000000000001,0.68579500000000004,9.0354899999999994,1.78742,0.57818400000000003,0.297516,0.58899900000000005,10174.0,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65002800000000005,-0.25418859999999999,0.58998660000000003,-0.2260779,44,mandel-agol_geometric_transit_model,true,8.838476,9707.9580000000005,11549.51,7.9784649999999999,46.714649999999999,15.42042,1866,1695.9939999999999,5.7251399999999997,2.78159,1.0667599999999999E-2,0.00494349,1348.25,63.210799999999999,780.92399999999998,281.63999999999999,1,0000000000000000000000000000000000001,4327.0,122.0,4.8188700000000004,0.0,0.0,0.0,0.53192600000000001,0.0,4.5187540000000004,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.48758235573768599,-1.0,2281.3746130405202,-1.0,2459281.3746130406,-1.0,2.1265495999871802,-1.0,0.39312240161571699,-1.0,13335.1278528901,-1.0,true,15593,7683,5.1234719999999996,4652.9340000000002,1.53691,1.9698519999999999,4.59185,-4.4027139999999996,0.33339000000000002,0.145893,3.9568810000000001,7.4417499999999999,1.009981,0.0,0.0,8.8870889999999996,2.8782369999999999,3599.1689999999999,308.52390000000003,2.7402510000000002,7.2409970000000001,2.29505140415556E-10,8.4456830000000007,0.26819660000000001,1.1509910000000001,51,-3.5967709999999999,9.6705050000000004,6.2235719999999999,2.5247329999999999,28.49222,2.520734,29.164010000000001,2.5209160000000002,7.4106160000000001,2.5247199999999999,33.838009999999997,2.5207250000000001,34.639980000000001,2.5209079999999999
00453465810-01,453465810,1,s0036,2021-04-26,12.4543,0.00351454,2288.9899999999998,5.2677799999999997E-3,2459288.9900000002,5.2677799999999997E-3,0.0462932,7.8667100000000007E-3,38.645699999999998,10.2331,88.900199999999998,62.216000000000001,0.74174700000000005,9.0354899999999994,1.8171999999999999,0.57818400000000003,0.17049500000000001,0.58899900000000005,2180.9200000000001,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68361700000000003,0.2032862,-0.14166970000000001,1.8248830000000001E-2,2,mandel-agol_geometric_transit_model,true,7.4335319999999996,418.21699999999998,471.69720000000001,7.0370850000000003,5.4197340000000001,11.94617,89,128.44370000000001,2.5754800000000002,2.78159,8.3919099999999996E-2,0.00494349,389.49900000000002,63.210799999999999,5.4393200000000004,281.63999999999999,1,0000000000000000000000000000000000001,3582.0,157.0,4.7290000000000001,0.00842941,0.0,0.0,0.50961000000000001,1.5129999999999999E-2,3.8349700000000002,0.13602980000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.447216987609901,-1.0,2288.99617674001,-1.0,2459288.9961767402,-1.0,1.26218319098959,-1.0,3.3882976451289001E-2,-1.0,1265.6193564908399,-1.0,true,17721,715,5.4038019999999998,2388.991,0.0546493,0.67641649999999998,7.79514,-11.443099999999999,3.6610900000000002,3.71525,14.002319999999999,12.67999,6.0564720000000003,0.0,0.0,1395.394,431.66649999999998,3680.6170000000002,326.45659999999998,3.2302580000000001,10.06733,1.65165349113514E-12,9.4525100000000002,-2.6378219999999999,2.199516,2,2.8334320000000002,1.3486009999999999,-5.1675110000000002,5.2222010000000001,-20.458600000000001,3.6577259999999998,21.101120000000002,3.7698969999999998,-5.9427839999999996,5.2221960000000003,-19.166119999999999,3.6577250000000001,20.066310000000001,3.8206600000000002
00454010069-01,454010069,1,s0036,2021-04-26,1.9728600000000001,0.00351454,2281.8800000000001,5.2677799999999997E-3,2459281.8799999999,5.2677799999999997E-3,0.45365699999999998,7.8667100000000007E-3,7.7404000000000002,10.2331,83.328599999999994,62.216000000000001,0.89924499999999996,9.0354899999999994,2.24736,0.57818400000000003,1.12368,0.58899900000000005,115373.0,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64467399999999997,-0.39170189999999999,0.84870259999999997,-0.3997656,11,mandel-agol_geometric_transit_model,true,222.43469999999999,3018.9780000000001,3626.8679999999999,185.40710000000001,3059.6089999999999,280.03429999999997,447,2483.3580000000002,41.015599999999999,2.78159,2.9957399999999999E-2,0.00494349,1234.71,63.210799999999999,549.26199999999994,281.63999999999999,2,0000000000000000000000000000000000001,5321.8900000000003,102.066,4.56562,7.1650099999999994E-2,-3.5066100000000003E-2,8.5463999999999998E-2,0.82816800000000002,3.9457300000000001E-2,1.6199490000000001,0.27818120000000002,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.9731855392456099,-1.0,2281.8795598696502,-1.0,2459281.8795598699,-1.0,2.0792183895327399,-1.0,0.82604109964236505,-1.0,111748.332026699,-1.0,true,16174,3967,71.854860000000002,38858.809999999998,-0.0326559,1.4529190000000001,79.99485,-31.654350000000001,0.98609000000000002,0.922199,76.403540000000007,207.1797,1.920506,0.0,7.6528159999999994E-8,11.404529999999999,10.898479999999999,3508.1199999999999,834.79420000000005,0.95467650000000004,2.7197900000000002,0.0,9.2202169999999999,-1.605737,1.5184930000000001,13,136.25479999999999,34.755119999999998,1.5525469999999999,2.5005600000000001,2.362088,2.5009299999999999,2.826635,2.5008180000000002,0.36444320000000002,2.500553,0.1455929,2.5009260000000002,0.39244889999999999,2.500604
00454010069-02,454010069,2,s0036,2021-04-26,1.97289,0.00351454,2282.8699999999999,5.2677799999999997E-3,2459282.8700000001,5.2677799999999997E-3,0.280163,7.8667100000000007E-3,6.2456800000000001,10.2331,81.540300000000002,62.216000000000001,0.91882799999999998,9.0354899999999994,2.1823399999999999,0.57818400000000003,1.09117,0.58899900000000005,45693.699999999997,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64467399999999997,-0.39170189999999999,0.84870259999999997,-0.3997656,11,mandel-agol_geometric_transit_model,true,93.418980000000005,2869.6509999999998,3439.6329999999998,72.186430000000001,478.50540000000001,221.82130000000001,449,839.09659999999997,25.329799999999999,2.78159,0.0299578,0.00494349,1234.7,63.210799999999999,549.24900000000002,281.63999999999999,2,0000000000000000000000000000000000001,5321.8900000000003,102.066,4.56562,7.1650099999999994E-2,-3.5066100000000003E-2,8.5463999999999998E-2,0.82816800000000002,3.9457300000000001E-2,1.6199490000000001,0.27818120000000002,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.9731854839293701,-1.0,2282.8653744980102,-1.0,2459282.8653744981,-1.0,2.0701301688556302,-1.0,0.83601902502608305,-1.0,44711.8604025893,-1.0,true,13391,3859,3.5775480000000002,1876.51,0.043155,0.83876249999999997,2.3818600000000001,-2.5599989999999999,0.43426999999999999,0.659274,29.766919999999999,80.303020000000004,0.15810679999999999,7.6528159999999994E-8,0.0,1.444048,0.9710145,2092.6559999999999,348.96839999999997,0.45730270000000001,2.4404810000000001,0.0,9.3270769999999992,-1.674258,1.5425,12,51.943449999999999,13.374919999999999,2.8983300000000001,2.5040499999999999,2.1612469999999999,2.5063279999999999,3.6154259999999998,2.504864,1.690823,2.5040290000000001,-0.1024767,2.5063240000000002,1.693926,2.504038
00454013359-01,454013359,1,s0036,2021-04-26,5.1476699999999997,0.00351454,2285.6700000000001,5.2677799999999997E-3,2459285.6699999999,5.2677799999999997E-3,0.20447299999999999,7.8667100000000007E-3,8.2266700000000004,10.2331,85.586299999999994,62.216000000000001,0.63310999999999995,9.0354899999999994,4.9255399999999998,0.57818400000000003,1.3073699999999999,0.58899900000000005,43998.300000000003,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44868029999999998,0.40705730000000001,-0.28433530000000001,5.4433710000000003E-2,4,mandel-agol_geometric_transit_model,true,403.03609999999998,2549.5720000000001,3040.8099999999999,285.8134,7906.6790000000001,1191.5160000000001,359,7044.9709999999995,41.697000000000003,2.78159,6.1863700000000001E-2,0.00494349,1503.79,63.210799999999999,1208.5799999999999,281.63999999999999,2,0000000000000000000000000000000000001,6202.0,132.233,3.9708899999999998,8.4549399999999997E-2,0.0,0.0,1.86795,8.2733699999999993E-2,0.18260999999999999,0.03645934,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.1430530548095703,-1.0,2285.6745913561499,-1.0,2459285.674591356,-1.0,4.6052063236584502,-1.0,1.2183318831146199,-1.0,40985.1334733365,-1.0,true,33022,3573,12.005839999999999,2294.9960000000001,0.0115732,0.74769220000000003,17.543589999999998,-13.16583,2.5791400000000002,0.463866,250.93299999999999,384.55040000000002,2.5530870000000001,0.0,1.3335790000000001E-6,2.7792029999999999,0.4320737,3001.9870000000001,87.928200000000004,4.1178229999999996,14.11669,0.0,6.599081,-0.26269369999999997,0.97185100000000002,4,201.71190000000001,47.788139999999999,-3.4864739999999998E-3,2.5000420000000001,-0.03496817,2.500054,3.5141550000000001E-2,2.500054,-1.3253630000000001,2.500041,7.1944659999999994E-2,2.5000529999999999,1.3273140000000001,2.500041
00454013359-02,454013359,2,s0036,2021-04-26,5.1480100000000002,0.00351454,2283.0900000000001,5.2677799999999997E-3,2459283.0899999999,5.2677799999999997E-3,5.6741800000000002E-2,7.8667100000000007E-3,4.7807399999999998,10.2331,79.326499999999996,62.216000000000001,0.88544999999999996,9.0354899999999994,4.8405699999999996,0.57818400000000003,1.0583100000000001,0.58899900000000005,2916.77,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44868029999999998,0.40705730000000001,-0.28433530000000001,5.4433710000000003E-2,4,mandel-agol_geometric_transit_model,true,35.410730000000001,2272.0160000000001,2793.143,26.314419999999998,64.401110000000003,0.17743999999999999,539,702.78250000000003,11.571,2.78159,6.1866400000000002E-2,0.00494349,1503.76,63.210799999999999,1208.47,281.63999999999999,2,0000000000000000000000000000000000001,6202.0,132.233,3.9708899999999998,8.4549399999999997E-2,0.0,0.0,1.86795,8.2733699999999993E-2,0.18260999999999999,0.03645934,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.1472199166655601,-1.0,2283.09153485657,-1.0,2459283.0915348567,-1.0,4.91283278534776,-1.0,1.1366573165554601,-1.0,2965.96625866661,-1.0,true,17275,4438,0.33767940000000002,49.39199,0.0310195,0.477856,2.2045400000000002,-2.184266,0.54998000000000002,-0.934745,15.85126,29.551649999999999,3.7565559999999998E-2,1.3335790000000001E-6,0.0,0.77678219999999998,2.1488559999999999,2182.701,1508.502,-0.1038775,0.44972659999999998,2.6527359136114201E-140,7.656479,-0.92572779999999999,1.2099549999999999,5,13.214090000000001,0.86666739999999998,4.5978300000000001,2.506135,-4.5583859999999997E-2,2.5096440000000002,4.5980559999999997,2.5061360000000001,3.2595139999999998,2.5061119999999999,5.7717749999999998E-2,2.5096419999999999,3.2600250000000002,2.506113
00457409850-01,457409850,1,s0036,2021-04-26,1.0426,0.00351454,2281.3899999999999,5.2677799999999997E-3,2459281.3900000001,5.2677799999999997E-3,0.123708,7.8667100000000007E-3,4.5056599999999998,10.2331,88.728300000000004,62.216000000000001,0.10000000000000001,9.0354899999999994,2.0,0.57818400000000003,0.22545999999999999,0.58899900000000005,17047.5,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45325270000000001,0.61255459999999995,-0.81223840000000003,0.31552649999999999,22,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,127.9443,1625.1030000000001,365.57870000000003,1193,27581.080000000002,24.343299999999999,2.78159,2.4308699999999999E-2,0.00494349,2883.5999999999999,63.210799999999999,16340.4,281.63999999999999,1,0000000000000000000000000000000000001,7589.0,135.572,4.1718200000000003,8.1789399999999998E-2,0.0,0.0,1.8025199999999999,6.8663299999999997E-2,0.300566,5.7751039999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.0426042079925499,-1.0,2281.3885825991101,-1.0,2459281.3885825989,-1.0,3.4876592584250599,-1.0,1.51818782044768,-1.0,400501.21826340799,-1.0,true,33397,8048,33.300379999999997,27602.119999999999,-0.71976,6.8710610000000001,35.689320000000002,-30.023769999999999,0.51387000000000005,0.451366,34.69699,130.4897,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,52.844250000000002,40.873399999999997,-6.1291849999999997,2.5001030000000002,6.2954790000000003,2.5000079999999998,8.7863509999999998,2.500054,-0.43209170000000002,2.5000019999999998,-0.2238443,2.500006,0.48663070000000003,2.500003
00457418232-01,457418232,1,s0036,2021-04-26,2.1638299999999999,0.00351454,2281.9299999999998,5.2677799999999997E-3,2459281.9300000002,5.2677799999999997E-3,0.10778699999999999,7.8667100000000007E-3,3.1227499999999999,10.2331,71.515299999999996,62.216000000000001,0.99007199999999995,9.0354899999999994,2.7868599999999999,0.57818400000000003,1.3934299999999999,0.58899900000000005,5403.3500000000004,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63200599999999996,-0.2743604,0.266482,-0.1046272,12,mandel-agol_geometric_transit_model,true,84.618750000000006,3492.1109999999999,4176.3760000000002,63.734389999999998,345.96480000000003,414.15910000000002,717,1292.8389999999999,27.226600000000001,2.78159,5.7304399999999998E-2,0.00494349,2573.1300000000001,63.210799999999999,10360.200000000001,281.63999999999999,2,0000000000000000000000000000000000001,9177.0,0.0,4.4379999999999997,0.0,0.0,0.0,2.3138000000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,2.1638879776000999,-1.0,2281.93170495298,-1.0,2459281.9317049528,-1.0,2.69027272260371,-1.0,1.0064728641465699,-1.0,5162.4020627341397,-1.0,true,17227,5410,13.46608,869.26649999999995,-0.0693785,0.77477859999999998,15.498609999999999,-8.3983059999999998,1.1083099999999999,1.18748,27.881029999999999,68.735370000000003,0.26643289999999997,54.477490000000003,0.0,2.1184539999999998,1.049865,4799.6189999999997,594.64859999999999,1.0653319999999999,3.7442120000000001,0.0,6.4072789999999999,0.1006877,0.88777010000000001,12,49.771320000000003,15.4466,0.71240599999999998,2.501557,-0.22916529999999999,2.5065110000000002,0.74835750000000001,2.5020220000000002,-1.0967880000000001,2.5015550000000002,-0.86147660000000004,2.50651,1.394663,2.503447
00457418232-02,457418232,2,s0036,2021-04-26,1.08243,0.00351454,2281.9499999999998,5.2677799999999997E-3,2459281.9500000002,5.2677799999999997E-3,0.0270987,7.8667100000000007E-3,4.0054600000000002,10.2331,89.856999999999999,62.216000000000001,9.9998299999999995E-3,9.0354899999999994,2.1442800000000002,0.57818400000000003,5.7777700000000001E-2,0.58899900000000005,812.928,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63200599999999996,-0.2743604,0.266482,-0.1046272,10,mandel-agol_geometric_transit_model,true,13.72691,3230.2020000000002,3889.46,14.88748,29.68038,4.4222299999999999,599,536.81820000000005,6.8450600000000001,2.78159,3.6110999999999997E-2,0.00494349,3241.4200000000001,63.210799999999999,26089.400000000001,281.63999999999999,2,0000000000000000000000000000000000001,9177.0,0.0,4.4379999999999997,0.0,0.0,0.0,2.3138000000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,1.08204863127385,-1.0,2281.9524679526098,-1.0,2459281.9524679524,-1.0,2.6359043509273299,-1.0,0.77097252465523303,-1.0,945.67035873616499,-1.0,true,13588,5242,1.461071,80.023250000000004,-0.0896876,0.63342290000000001,2.2271899999999998,-2.0985179999999999,0.21536,0.291748,6.3591899999999999,15.387639999999999,0.0,0.0,54.477490000000003,1.2252259999999999,1.1292580000000001,5272.6660000000002,1214.8810000000001,0.19944619999999999,1.671969,1.70602273915262E-65,6.4530779999999996,6.8936239999999996E-2,0.8983835,23,10.552250000000001,-0.36612289999999997,0.81077339999999998,2.5583830000000001,-0.77947690000000003,2.7251110000000001,1.1246940000000001,2.6397819999999999,-0.99966449999999996,2.5583819999999999,-1.4063859999999999,2.7251099999999999,1.725471,2.6703079999999999
00457427613-01,457427613,1,s0036,2021-04-26,0.61117900000000003,0.00351454,2281.3099999999999,5.2677799999999997E-3,2459281.3100000001,5.2677799999999997E-3,1.0202299999999999E-2,7.8667100000000007E-3,2.1983799999999998,10.2331,83.590100000000007,62.216000000000001,0.24542800000000001,9.0354899999999994,2.1718199999999999,0.57818400000000003,2.5099199999999999E-2,0.58899900000000005,122.595,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71431,0.01312055,0.13992660000000001,-9.1213530000000001E-2,37,mandel-agol_geometric_transit_model,true,7.9678829999999996,10315.379999999999,12050.530000000001,7.0473910000000002,37.405189999999997,36.210410000000003,2094,2084.1689999999999,657.80600000000004,2.78159,0.0,0.00494349,0.0,63.210799999999999,0.0,281.63999999999999,1,0000000000000000000000000000000000001,3355.0,123.0,4.4379999999999997,0.0,0.0,0.0,590.60400000000004,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.61092245578765902,-1.0,2281.31057571869,-1.0,2459281.3105757185,-1.0,2.6758576264244298,-1.0,0.35305616244913601,-1.0,101.08860351456499,-1.0,true,18884,8161,1.6755230000000001,37.050449999999998,-0.409125,0.43882710000000003,1.1715199999999999,-1.568921,0.40395999999999999,0.267844,9.4160400000000006,7.1800899999999999,4.5217179999999999,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.6564078671748701E-11,7.7676720000000001,-0.7276437,1.1927859999999999,41,0.0,0.0,15.307700000000001,2.500902,35.42727,2.5008520000000001,38.592970000000001,2.5008599999999999,20.0471,2.5002629999999999,34.070300000000003,2.5008509999999999,39.530639999999998,2.5007000000000001
00457480521-01,457480521,1,s0036,2021-04-26,2.19713,0.00351454,2281.3000000000002,5.2677799999999997E-3,2459281.2999999998,5.2677799999999997E-3,3.6810700000000002E-2,7.8667100000000007E-3,8.6378799999999991,10.2331,89.328699999999998,62.216000000000001,0.101199,9.0354899999999994,2.0100199999999999,0.57818400000000003,0.0723858,0.58899900000000005,1511.76,124.488,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.53685150000000004,0.1042681,-0.11143889999999999,2.1362470000000001E-2,11,mandel-agol_geometric_transit_model,true,8.8224610000000006,2577.7570000000001,3088.4090000000001,8.1064240000000005,15.0312,7.6575600000000001,597,605.78269999999998,6.8737599999999999,2.78159,4.2108600000000003E-2,0.00494349,2348.29,63.210799999999999,7186.6800000000003,281.63999999999999,1,0000000000000000000000000000000000001,8350.0,150.327,4.2857000000000003,7.5394199999999995E-2,0.0,0.0,1.71048,6.0462299999999997E-2,0.41170069999999998,7.2938439999999993E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.1972212791442902,-1.0,2281.3030166466401,-1.0,2459281.3030166468,-1.0,2.5000529092441299,-1.0,1.25002029589857,-1.0,2419.0468541658802,-1.0,true,16119,5048,2.132968,414.52780000000001,0.030243,0.59173949999999997,2.0173100000000002,-2.2670509999999999,-0.30974000000000002,1.26942,4.9726229999999996,8.0660799999999995,2.978272,0.0,0.0,8.5582159999999998,8.8322059999999993,6209.9499999999998,1595.4960000000001,0.85575630000000003,2.4172199999999999,4.2097780166908098E-20,6.3153819999999996,0.1783816,0.86605279999999996,12,5.3528729999999998,2.5732840000000001,-6.4847510000000002,2.5710839999999999,-22.336130000000001,2.9052859999999998,23.258430000000001,2.8806970000000001,-11.892110000000001,2.570948,-21.590119999999999,2.9052850000000001,24.64864,2.8309890000000002
