#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021176033103                                                     
#Sectors = s0040-s0040                                                          
#Created Date = 2021-09-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00284891601-01,284891601,1,s0040,2021-09-02,0.31033899999999998,,2390.8899999999999,,2459390.8900000001,,6.7279500000000006E-2,,1.1129100000000001,,27.170300000000001,,0.99010500000000001,,2.1366299999999998,,1.0683100000000001,,2147.27,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.62694399999999995,-0.22090689999999999,0.23569029999999999,-9.9596599999999993E-2,88,mandel-agol_geometric_transit_model,true,38.098939999999999,13821.5,17633.439999999999,24.9099,144.64230000000001,62.549140000000001,2517,2084.5859999999998,15.4582,,1.1638300000000001E-2,,5163.6099999999997,,168010.0,,1,00000000000000000000000000000000000000001,8702.0,135.167,4.1301800000000002,7.2431800000000005E-2,0.0,0.0,2.1046200000000002,6.4411999999999997E-2,0.23388700000000001,3.9659090000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.31027132272720298,-1.0,2390.8853445566901,-1.0,2459390.8853445565,-1.0,1.5600242440879399,-1.0,0.62603755516479898,-1.0,1770.2233789299501,-1.0,true,26260,9788,11.60604,724.88739999999996,-2.30312,1.877896,6.55443,-5.5936680000000001,0.15608,0.114415,4.3863269999999996,8.8494399999999995,2.1723300000000001,0.0,0.0,0.2260501,9.2678529999999995E-2,5504.8490000000002,549.04020000000003,-8.3509080000000004,0.59475979999999995,1.61070435610739E-4,16.534030000000001,0.90315690000000004,2.2001789999999999,91,68.304339999999996,31.756830000000001,36.264589999999998,2.5049990000000002,0.70128959999999996,2.5002840000000002,36.271369999999997,2.5049969999999999,39.589739999999999,2.5000740000000001,-0.02111002,2.5002819999999999,39.589739999999999,2.5000740000000001
00284990199-01,284990199,1,s0040,2021-09-02,4.0937400000000004,,2393.1999999999998,,2459393.2000000002,,0.270428,,6.8572899999999999,,85.736800000000002,,0.50976399999999999,,5.34788,,1.47929,,80603.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68181270000000005,0.17966270000000001,-0.14868970000000001,4.2557619999999997E-2,7,mandel-agol_geometric_transit_model,true,52.476480000000002,4032.8960000000002,4993.1199999999999,41.610570000000003,157.48830000000001,175.303,809,1002.8200000000001,12.5625,,3.7525900000000001E-2,,580.68799999999999,,26.871500000000001,,2,00000000000000000000000000000000000000001,3908.0,157.0,4.8034400000000002,2.1222600000000001E-2,0.0,0.0,0.42552299999999998,0.0274218,5.4515099999999999,0.44089250000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,4.0930538177490199,-1.0,2393.2008397853801,-1.0,2459393.2008397854,-1.0,5.0850224812278899,-1.0,1.44864711582197,-1.0,79233.477629216795,-1.0,true,19692,7086,5.267169,15094.85,-0.107282,0.49794749999999999,4.7698900000000002,-2.4826950000000001,2.0277500000000002,2.19025,13.68886,26.52167,6.1394380000000002,2.9968809999999997E-4,0.0,74.098770000000002,12.71294,2634.1210000000001,150.6747,5.7499510000000003,13.45008,8.6668249617686395E-100,8.4981329999999993,-0.59738769999999997,1.280897,7,35.343110000000003,17.72512,14.580270000000001,2.5071539999999999,-5.5589529999999998,2.5092850000000002,15.604050000000001,2.507425,13.485900000000001,2.506564,-14.48629,2.5092720000000002,19.791969999999999,2.5080149999999999
00284990199-02,284990199,2,s0040,2021-09-02,4.0885199999999999,,2391.1599999999999,,2459391.1600000001,,0.108947,,7.1119500000000002,,89.339500000000001,,0.0819854,,4.8770199999999999,,0.48494100000000001,,13991.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68181270000000005,0.17966270000000001,-0.14868970000000001,4.2557619999999997E-2,7,mandel-agol_geometric_transit_model,true,12.66081,4228.0780000000004,4899.277,10.84018,15.694190000000001,13.27887,943,795.67060000000004,5.0610299999999997,,0.037494,,580.93499999999995,,26.917200000000001,,2,00000000000000000000000000000000000000001,3908.0,157.0,4.8034400000000002,2.1222600000000001E-2,0.0,0.0,0.42552299999999998,0.0274218,5.4515099999999999,0.44089250000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,4.0874981436886602,-1.0,2391.1663528251602,-1.0,2459391.1663528252,-1.0,4.6977131883616998,-1.0,0.55048532792177296,-1.0,14055.653535429599,-1.0,true,16477,7375,1.249827,2077.4430000000002,0.0202157,0.40183449999999998,1.45356,-1.876374,1.45275,3.00692,5.1357429999999997,9.1010200000000001,0.32834249999999998,0.0,2.9968809999999997E-4,62.726199999999999,47.177259999999997,2527.7260000000001,484.815,1.308389,4.0103679999999997,1.8436372060887199E-14,8.4981329999999993,-0.59738769999999997,1.280897,7,8.5270270000000004,2.530437,15.97982,2.6376529999999998,-5.7626410000000003,2.697441,16.98714,2.6446019999999999,14.83949,2.636997,-14.66924,2.6974300000000002,20.86617,2.667036
00285298197-01,285298197,1,s0040,2021-09-02,0.25318200000000002,,2390.75,,2459390.75,,1.8960899999999999E-2,,2.6850499999999999,,87.6798,,0.108704,,0.74899499999999997,,0.0148051,,442.90300000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.70699900000000004,-0.61722429999999995,1.104225,-0.4319347,109,mandel-agol_geometric_transit_model,true,9.3931149999999999,8665.0669999999991,10616.18,7.8257839999999996,106.15689999999999,101.2324,1528,1314.2719999999999,1.4751000000000001,,6.9582200000000002E-3,,1990.74,,3711.73,,1,00000000000000000000000000000000000000001,4458.0,127.357,4.5774400000000002,0.100428,0.0,0.0,0.71262700000000001,6.0266300000000002E-2,1.9345380000000001,0.47632770000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.25300791859626798,-1.0,2390.76095945323,-1.0,2459390.7609594534,-1.0,1.48636762231213,-1.0,0.52749096067687595,-1.0,362.23331913933902,-1.0,true,19883,9823,0.25575059999999999,27.946629999999999,-0.673382,0.53854349999999995,1.4932700000000001,-2.7961499999999999,-5.2109999999999997E-2,0.0718521,3.8247870000000002,7.1044600000000004,0.01887755,0.0,0.0,0.34210230000000003,1.5508550000000001,2353.9290000000001,2666.8800000000001,-0.42421619999999999,0.1360914,2.0313950915376501E-13,6.9053009999999997,-0.4678524,1.0398620000000001,112,6.5401889999999998,0.77645249999999999,2.0399210000000001,2.7591619999999999,-16.436029999999999,2.772583,16.56213,2.7723800000000001,2.369065,2.7591619999999999,-14.80448,2.7725819999999999,14.992839999999999,2.7722479999999998
00285392907-01,285392907,1,s0040,2021-09-02,8.4486100000000004,,2393.4099999999999,,2459393.4100000001,,5.6721599999999997E-2,,15.100899999999999,,89.620599999999996,,0.10000000000000001,,4.5,,0.244195,,429589.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68840080000000003,-0.57764400000000005,1.0874539999999999,-0.4671264,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,9.0662470000000006,9.2416199999999993,17.120239999999999,539,671.95910000000003,40.745800000000003,,0.28521099999999999,,1047.22,,284.23599999999999,,2,00000000000000000000000000000000000000001,4941.0,182.0,4.4379999999999997,0.0,0.0,0.0,6.5800900000000002,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,8.44860744476318,-1.0,2393.4294720520802,-1.0,2459393.429472052,-1.0,7.8612188164337198,-1.0,2.6223205470573601,-1.0,251866.44737838401,-1.0,true,14850340,3777,1.4262859999999999,1380.499,-0.0856595,0.62851230000000002,9.1702399999999997,-7.6317870000000001,3.5583100000000001,0.548588,177.6635,27.577639999999999,0.0,0.0,1067.7929999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1.2445189999999999,0.70243310000000003,2.1808170000000002E-2,2.5000040000000001,0.37638080000000002,2.5000040000000001,0.37701210000000002,2.5000040000000001,-0.12180240000000001,2.5000019999999998,-4.8133950000000002E-2,2.5000019999999998,0.13096830000000001,2.5000019999999998
00285392907-02,285392907,2,s0040,2021-09-02,15.150700000000001,,2399.0799999999999,,2459399.0800000001,,4.8485599999999997E-2,,60.825099999999999,,89.984800000000007,,1.6108500000000001E-2,,1.9950000000000001,,9.2286599999999996E-2,,2856.7399999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68840080000000003,-0.57764400000000005,1.0874539999999999,-0.4671264,2,mandel-agol_geometric_transit_model,true,11.406140000000001,684.63810000000001,629.41049999999996,6.8851069999999996,5.8516370000000002,1.93773,119,154.13409999999999,34.829500000000003,,0.420983,,861.96600000000001,,130.46199999999999,,2,00000000000000000000000000000000000000001,4941.0,182.0,4.4379999999999997,0.0,0.0,0.0,6.5800900000000002,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,15.149993119726799,-1.0,2399.0324255668102,-1.0,2459399.032425567,-1.0,4.5586911164777,-1.0,2.2747148430540798,-1.0,139.03073316212999,-1.0,true,19163,955,2.9051279999999999,1183.018,-0.0325511,0.53920159999999995,4.6269099999999996,-5.9669049999999997,-0.30141000000000001,-0.225023,58.979799999999997,11.26446,6.2092939999999999,1067.7929999999999,0.0,95.082890000000006,73.746589999999998,4161.5630000000001,821.36360000000002,1.2757590000000001,4.0142189999999998,6.8860249736040195E-7,15.05015,-4.985627,3.3537669999999999,2,-0.72340360000000004,0.86731080000000005,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00286148930-01,286148930,1,s0040,2021-09-02,9.98658,,2393.3200000000002,,2459393.3199999998,,0.39588600000000002,,17.3078,,89.250399999999999,,0.226437,,6.0784599999999998,,1.8045199999999999,,176431.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46636899999999998,0.33223930000000002,-0.1795687,9.4703930000000006E-3,3,mandel-agol_geometric_transit_model,true,848.39549999999997,2097.056,2525.5720000000001,770.95259999999996,55281.370000000003,101.7376,396,28791.540000000001,58.447800000000001,,9.6228499999999995E-2,,1024.45,,260.30200000000002,,2,00000000000000000000000000000000000000001,6193.0,124.625,4.2514200000000004,8.3301299999999995E-2,0.0,0.0,1.3523700000000001,0.0606784,0.48119849999999997,9.4789499999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,9.9874954223632795,-1.0,2393.3168144199199,-1.0,2459393.3168144198,-1.0,5.6177956574120698,-1.0,1.6585828309458901,-1.0,172218.04084928299,-1.0,true,25956,3235,47.280929999999998,19196.860000000001,0.0233094,0.8448445,60.520899999999997,-34.085509999999999,4.9958099999999996,5.16525,518.05409999999995,878.82270000000005,4.0962209999999999,0.0,2.9589580000000001E-6,28.627050000000001,3.8103470000000002,3663.7310000000002,76.35651,7.2505329999999999,30.709019999999999,0.0,5.7355349999999996,0.18444459999999999,0.97772369999999997,3,739.28599999999994,111.6203,6.0743640000000002E-2,2.5000019999999998,6.5657939999999998E-3,2.5000239999999998,6.1097449999999998E-2,2.5000019999999998,9.4507960000000002E-2,2.5000010000000001,-0.02930818,2.5000209999999998,9.8948090000000002E-2,2.500003
00286148930-02,286148930,2,s0040,2021-09-02,9.98719,,2398.3099999999999,,2459398.3100000001,,0.14475199999999999,,11.2455,,86.152100000000004,,0.75465800000000005,,5.8590600000000004,,1.5610200000000001,,20963.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.46636899999999998,0.33223930000000002,-0.1795687,9.4703930000000006E-3,3,mandel-agol_geometric_transit_model,true,103.7881,1916.0940000000001,2371.3589999999999,77.778970000000001,542.47059999999999,132.2587,404,572.0068,21.370899999999999,,9.6232300000000007E-2,,1024.4300000000001,,260.28100000000001,,2,00000000000000000000000000000000000000001,6193.0,124.625,4.2514200000000004,8.3301299999999995E-2,0.0,0.0,1.3523700000000001,0.0606784,0.48119849999999997,9.4789499999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,9.9847176877260608,-1.0,2398.31323040186,-1.0,2459398.3132304018,-1.0,5.6189032380941901,-1.0,1.4253305037508801,-1.0,19647.770689845602,-1.0,true,18438,3119,0.49138920000000003,170.7243,-0.024262,0.52081809999999995,3.4175300000000002,-2.6657190000000002,-0.58474000000000004,-1.87919,63.355870000000003,91.429910000000007,0.52405469999999998,2.9589580000000001E-6,0.0,1.9044380000000001,4.1952949999999998,1860.6400000000001,1023.566,0.21558379999999999,0.81635650000000004,0.0,5.7355349999999996,0.18444459999999999,0.97772369999999997,3,85.488349999999997,13.474130000000001,-0.54958839999999998,2.500089,-0.9223616,2.5011109999999999,1.0736840000000001,2.5008430000000001,-0.49782330000000002,2.50007,-0.95157769999999997,2.5011070000000002,1.073931,2.5008840000000001
00286585105-01,286585105,1,s0040,2021-09-02,0.28253899999999998,,2390.8800000000001,,2459390.8799999999,,0.41543600000000003,,1.72973,,55.081800000000001,,0.99010500000000001,,1.71383,,0.85691700000000004,,73817.600000000006,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.63824199999999998,-0.33765240000000002,0.76024239999999998,-0.369506,97,mandel-agol_geometric_transit_model,true,44.005560000000003,10646.15,13760.76,56.084670000000003,480.9873,217.6628,1349,897.38639999999998,46.417999999999999,,8.5623799999999996E-3,,2648.54,,11629.200000000001,,1,00000000000000000000000000000000000000001,5490.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0234799999999999,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,0.28237393498420699,-1.0,2390.8862922315602,-1.0,2459390.8862922317,-1.0,0.790251411987546,-1.0,0.33250358767397498,-1.0,17017.483463198299,-1.0,true,31216,9734,60.990180000000002,27925.790000000001,-1.42698,4.9819810000000002,37.079859999999996,-18.80462,0.14172999999999999,0.116726,22.847429999999999,47.787439999999997,0.08606577,0.0,0.0,0.52275329999999998,0.49639319999999998,3481.942,826.58730000000003,-0.96142859999999997,1.0082420000000001,1.7487011484090601E-240,8.1875680000000006,-2.604282,1.522635,100,57.139949999999999,44.77852,0.56989829999999997,2.5000309999999999,-2.0357449999999999,2.5000399999999998,2.1140110000000001,2.5000390000000001,0.1211516,2.5000290000000001,0.60596360000000005,2.500038,0.61795599999999995,2.500038
00286773412-01,286773412,1,s0040,2021-09-02,14.846,,2401.6900000000001,,2459401.6899999999,,0.17824599999999999,,22.9876,,89.930099999999996,,0.0280439,,5.8140700000000001,,0.88061999999999996,,37416.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67261530000000003,0.24005560000000001,-0.17209079999999999,0.02550413,2,mandel-agol_geometric_transit_model,true,9.0310749999999995,1561.646,1623.7919999999999,7.1634149999999996,5.7390790000000003,1.5644,299,387.79090000000002,7.8932200000000003,,8.6991899999999997E-2,,320.91500000000002,,2.5065900000000001,,1,00000000000000000000000000000000000000001,3368.0,157.0,4.8214899999999998,3.9039500000000002E-3,0.0,0.0,0.40563199999999999,0.0122113,5.961525,0.1872981,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,14.8388824462891,-1.0,2401.7184997386098,-1.0,2459401.7184997387,-1.0,7.6926236975604096,-1.0,3.45018316852433,-1.0,60392.647005546598,-1.0,true,20557,2396,2.2474159999999999,11338.0,0.0140184,0.55251879999999998,3.5790199999999999,-3.232307,6.9985900000000001,0.574977,8.2327300000000001,10.957129999999999,0.94776320000000003,0.0,0.0,757.63829999999996,337.45490000000001,2603.134,313.94040000000001,2.242191,7.2612500000000004,1.9179734343816399E-22,6.1218589999999997,-0.63419029999999998,1.1980200000000001,2,0.95558949999999998,9.679729,60.880049999999997,2.5067819999999998,72.35172,2.502853,94.557659999999998,2.5044819999999999,55.988169999999997,2.50285,74.159450000000007,2.502834,92.920940000000002,2.50284
00287085893-01,287085893,1,s0040,2021-09-02,0.935168,,2390.71,,2459390.71,,0.19988600000000001,,2.7173500000000002,,70.767899999999997,,0.89508399999999999,,2.2627100000000002,,1.1313599999999999,,28035.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67323920000000004,-0.4563065,0.90923659999999995,-0.41926059999999998,30,mandel-agol_geometric_transit_model,true,85.022030000000001,7361.2430000000004,9659.5900000000001,29.956669999999999,108.2752,66.913309999999996,1259,2247.6790000000001,36.140599999999999,,1.8159399999999999E-2,,2234.27,,5889.3100000000004,,3,00000000000000000000000000000000000000001,5302.0,126.015,3.9598399999999998,8.4911299999999995E-2,0.0,0.0,1.6561900000000001,9.5022599999999999E-2,0.2007843,4.0911790000000003E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.93510544300079301,-1.0,2390.7127241877502,-1.0,2459390.7127241879,-1.0,2.1174629291720901,-1.0,0.79438769292065103,-1.0,33230.672416064001,-1.0,true,38181,9768,10.88289,3820.7829999999999,-0.27026,1.7673369999999999,23.16901,-12.980729999999999,0.46664,0.515255,10.55775,37.770240000000001,0.03096761,16.372260000000001,0.0,0.53068910000000002,9.1739829999999994E-2,2948.4000000000001,105.45780000000001,-5.1156730000000001,5.0881619999999996,5.5298607844731399E-213,7.3710990000000001,-1.6811659999999999,1.2675149999999999,31,49.314660000000003,16.478110000000001,6.6968280000000005E-2,2.500003,0.19026380000000001,2.5000200000000001,0.20170540000000001,2.5000179999999999,0.229022,2.5000019999999998,0.1027631,2.5000179999999999,0.25102059999999998,2.5000049999999998
00287085893-02,287085893,2,s0040,2021-09-02,0.46782200000000002,,2390.71,,2459390.71,,5.5033199999999997E-2,,2.2020200000000001,,76.875699999999995,,0.5,,1.60131,,0.115858,,3406.23,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67323920000000004,-0.4563065,0.90923659999999995,-0.41926059999999998,29,mandel-agol_geometric_transit_model,true,14.302440000000001,5601.8490000000002,8132.2709999999997,11.083209999999999,36.562379999999997,11.04139,1214,1103.807,9.9503199999999996,,0.0114436,,2814.5300000000002,,14830.0,,3,00000000000000000000000000000000000000001,5302.0,126.015,3.9598399999999998,8.4911299999999995E-2,0.0,0.0,1.6561900000000001,9.5022599999999999E-2,0.2007843,4.0911790000000003E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.46759370967731401,-1.0,2390.7118448133101,-1.0,2459390.7118448131,-1.0,2.1542530980435601,-1.0,0.84060764364644402,-1.0,12753.5006173853,-1.0,true,22026,4863,1.0205500000000001,605.14919999999995,-0.050723,1.592908,2.3007499999999999,-4.2505199999999999,0.13469999999999999,0.27081,10.26582,18.163219999999999,0.0,5.1344690000000002,16.372260000000001,0.44034069999999997,0.28236,3544.8110000000001,561.71579999999994,-1.9820770000000001,1.272931,1.2765723924824201E-68,6.6528910000000003,-1.2892129999999999,1.113664,61,15.469390000000001,9.7619810000000005,-3.5802500000000001E-2,2.5000040000000001,1.9382320000000001E-2,2.5000300000000002,4.0712329999999998E-2,2.5000100000000001,0.12864139999999999,2.5000040000000001,-6.5436519999999998E-2,2.5000279999999999,0.14432790000000001,2.5000089999999999
00287085893-03,287085893,3,s0040,2021-09-02,0.31176300000000001,,2390.8600000000001,,2459390.8599999999,,3.9800099999999998E-2,,5.5830399999999996,,85.736999999999995,,0.415016,,0.40985700000000003,,1.8972099999999999E-2,,1806.98,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67323920000000004,-0.4563065,0.90923659999999995,-0.41926059999999998,58,mandel-agol_geometric_transit_model,true,13.036989999999999,1514.777,2491.7170000000001,9.7684669999999993,61.455329999999996,43.57123,539,305.00560000000002,7.1960899999999999,,8.7308899999999998E-3,,3222.2399999999998,,25477.200000000001,,3,00000000000000000000000000000000000000001,5302.0,126.015,3.9598399999999998,8.4911299999999995E-2,0.0,0.0,1.6561900000000001,9.5022599999999999E-2,0.2007843,4.0911790000000003E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.311726913023056,-1.0,2390.86073806889,-1.0,2459390.8607380688,-1.0,0.73153463230625904,-1.0,0.36523956964877402,-1.0,9296.1995139305309,-1.0,true,24052,3365,-0.5812716,-148.47640000000001,-0.197397,0.58518510000000001,2.6166700000000001,-2.795242,0.11795,-0.0656479,8.094614,10.53646,2.0010829999999999,0.0,5.1344690000000002,0.0,-1.0,0.0,-1.0,0.0,0.0,1.2016502126220499E-32,6.1778370000000002,-0.41024040000000001,0.92449510000000001,90,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00287151976-01,287151976,1,s0040,2021-09-02,0.78382700000000005,,2391.3800000000001,,2459391.3799999999,,0.17983099999999999,,3.23786,,73.809299999999993,,0.90283199999999997,,1.4776199999999999,,0.73881200000000002,,22189.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69797010000000004,-0.61451750000000005,1.1294489999999999,-0.47488209999999997,35,mandel-agol_geometric_transit_model,true,97.740229999999997,6814.982,7818.9200000000001,90.958969999999994,772.68089999999995,1228.8130000000001,989,2420.0949999999998,18.9999,,1.5356099999999999E-2,,1693.71,,1944.8199999999999,,1,00000000000000000000000000000000000000001,4835.0,122.748,4.36137,9.2511899999999994E-2,0.0,0.0,0.96779700000000002,6.4442200000000005E-2,0.86613510000000005,0.193305,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.78383392095565796,-1.0,2391.3835402690602,-1.0,2459391.383540269,-1.0,1.40281228763192,-1.0,0.53747995678022698,-1.0,21494.395452246699,-1.0,true,23662,8365,1.325998,275.6508,0.1021,0.59333029999999998,1.7378400000000001,-2.9495140000000002,0.15603,-0.143078,26.3291,92.552049999999994,367.6728,0.0,0.0,9.9059839999999996E-2,6.9924890000000003E-2,1469.1110000000001,256.16090000000003,-12.884399999999999,-0.84033599999999997,0.0,9.1844370000000009,-1.0467089999999999,1.4346000000000001,36,53.914960000000001,17.584569999999999,-0.113354,2.500705,-0.49361310000000003,2.502996,0.5064613,2.5028820000000001,-3.8060450000000003E-2,2.500705,-1.6000129999999999,2.5029949999999999,1.600465,2.5029940000000002
