#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021259155059                                                     
#Sectors = s0043-s0043                                                          
#Created Date = 2021-11-10                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00436665090-01,436665090,1,s0043,2021-11-10,13.844900000000001,3.2420399999999999E-6,2475.23,1.8187100000000001E-4,2459475.23,1.8187100000000001E-4,3.3187300000000003E-2,2.2170800000000001E-2,55.326700000000002,2.2527700000000001E-2,89.754800000000003,1.0421899999999999,0.236734,3.2558400000000001E-2,1.9227000000000001,0.0000389045,6.5312599999999998E-2,0.0000194522,1256.21,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46269919999999998,0.34736420000000001,-0.20132610000000001,1.8772500000000001E-2,2,mandel-agol_geometric_transit_model,true,10.802720000000001,556.78240000000005,571.55060000000003,8.0620619999999992,7.1188269999999996,17.914249999999999,115,137.9846,5.0744100000000003,9.5077800000000003,0.119709,-1.0,936.23500000000001,-1.0,181.577,-1.0,1,00000000000000000000000000000000000000000001,6203.0,168.98400000000001,4.2217200000000004,8.4238900000000005E-2,0.0,0.0,1.40059,6.1809099999999999E-2,0.43391930000000001,8.6317030000000003E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,13.843049049377401,-1.0,2475.2331124508701,-1.0,2459475.2331124507,-1.0,2.04102726896993,-1.0,0.232180066567229,-1.0,1278.61974560921,-1.0,true,16928,951,2.4682819999999999,383.55619999999999,-0.0154826,0.61018640000000002,3.4855700000000001,-4.4055980000000003,-0.21529999999999999,3.1097,13.95317,12.330579999999999,28.534949999999998,0.0,0.0,117.4329,144.22579999999999,4765.1099999999997,1460.3199999999999,0.80729620000000002,2.6209519999999999,6.1726342314623005E-38,5.422593,0.3258703,0.93625749999999996,2,5.8128130000000002,0.61907330000000005,2.5638070000000002,2.7918750000000001,-7.5701499999999999,2.722715,7.9925139999999999,2.7299120000000001,1.038124,2.7918759999999998,-4.3851889999999996,2.7227139999999999,4.5063930000000001,2.7264279999999999
00436671156-01,436671156,1,s0043,2021-11-10,14.3406,3.2420399999999999E-6,2478.0900000000001,1.8187100000000001E-4,2459478.0899999999,1.8187100000000001E-4,8.5455500000000004E-2,2.2170800000000001E-2,7.7418500000000003,2.2527700000000001E-2,89.926000000000002,1.0421899999999999,9.9998299999999995E-3,3.2558400000000001E-2,15.410399999999999,0.0000389045,1.2195800000000001,0.0000194522,8541.5300000000007,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,12.7433,4185.5069999999996,4302.2709999999997,7.516947,9.8263069999999999,28.292259999999999,875,1093.751,9.3291599999999999,9.5077800000000003,0.115576,-1.0,750.21500000000003,-1.0,74.862499999999997,-1.0,1,00000000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,14.345827102661101,-1.0,2478.1220644381901,-1.0,2459478.1220644382,-1.0,14.3309811843282,-1.0,3.9003510061426701,-1.0,10141.4426846063,-1.0,true,31300,7171,0.50090639999999997,472.74189999999999,-0.0133189,0.65209870000000003,5.4095199999999997,-3.50915,-2.2694700000000001,-3.3528,19.97673,25.009509999999999,0.13600979999999999,0.0,0.0,39.916289999999996,78.394069999999999,2915.5059999999999,1431.4849999999999,0.49641879999999999,1.512618,2.6995845974404301E-43,8.5236750000000008,-1.8723339999999999,1.9556439999999999,2,6.5512319999999997,0.42532399999999998,-1.3466400000000001,2.5009999999999999,1.118012,2.5010379999999999,1.750254,2.5010159999999999,-1.2947010000000001,2.5009990000000002,0.97711879999999995,2.5010370000000002,1.622039,2.5010129999999999
00436680588-01,436680588,1,s0043,2021-11-10,11.3637,3.2420399999999999E-6,2477.8699999999999,1.8187100000000001E-4,2459477.8700000001,1.8187100000000001E-4,0.18041599999999999,2.2170800000000001E-2,44.004100000000001,2.2527700000000001E-2,89.986999999999995,1.0421899999999999,9.9998299999999995E-3,3.2558400000000001E-2,2.3289399999999998,0.0000389045,0.35603800000000002,0.0000194522,39045.300000000003,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.73058979999999996,-0.15164849999999999,0.35759089999999999,-0.1584942,2,mandel-agol_geometric_transit_model,true,8.6742369999999998,628.95699999999999,670.15139999999997,7.1445499999999997,6.162407,0.00329,119,139.20160000000001,18.207000000000001,9.5077800000000003,7.9742300000000002E-2,-1.0,546.11400000000003,-1.0,21.021000000000001,-1.0,5,00000000000000000000000000000000000000000001,3635.0,122.45999999999999,4.2248400000000004,0.155171,0.0,0.0,0.92440500000000003,0.119155,0.66218250000000001,0.25151980000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.362495422363301,-1.0,2477.8724765009802,-1.0,2459477.8724765009,-1.0,2.0060427778088998,-1.0,0.10676968070239,-1.0,33770.401111496998,-1.0,true,17716,949,4.8932520000000004,25772.43,-0.00921265,0.75255459999999996,4.04359,-5.1292309999999999,0.75275000000000003,-0.445856,10.3157,11.55049,0.52550529999999995,205.124,26.874980000000001,271.97620000000001,104.2633,3428.9110000000001,272.4289,2.5989620000000002,10.474159999999999,4.6166289983559703E-14,8.5250719999999998,0.21145,1.5217259999999999,2,2.3582869999999998,0.95995090000000005,-1.5470710000000001,2.5964610000000001,-5.9740250000000002E-2,2.6053419999999998,1.548224,2.5964740000000002,-0.81351629999999997,2.5964550000000002,-0.76480910000000002,2.605337,1.116576,2.6006260000000001
00436680588-02,436680588,2,s0043,2021-11-10,9.8284199999999995,3.2420399999999999E-6,2476.9400000000001,1.8187100000000001E-4,2459476.9399999999,1.8187100000000001E-4,0.16508200000000001,2.2170800000000001E-2,80.031000000000006,2.2527700000000001E-2,89.985900000000001,1.0421899999999999,0.0196372,3.2558400000000001E-2,1.09294,0.0000389045,0.15492,0.0000194522,32675.700000000001,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.73058979999999996,-0.15164849999999999,0.35759089999999999,-0.1584942,2,mandel-agol_geometric_transit_model,true,8.4522530000000007,295.33330000000001,339.74680000000001,7.5146610000000003,6.388636,9.3453300000000006,59,64.608360000000005,16.659600000000001,9.5077800000000003,7.2387900000000005E-2,-1.0,573.18499999999995,-1.0,25.5093,-1.0,5,00000000000000000000000000000000000000000001,3635.0,122.45999999999999,4.2248400000000004,0.155171,0.0,0.0,0.92440500000000003,0.119155,0.66218250000000001,0.25151980000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,9.8291623315449197,-1.0,2476.9383250841702,-1.0,2459476.9383250843,-1.0,0.91584477267993802,-1.0,5.2125610050573701E-2,-1.0,28359.0515940228,-1.0,true,16037,474,2.9855040000000002,12374.4,0.0377977,0.69096489999999999,4.2801900000000002,-3.8598699999999999,4.5263600000000004,4.56803,9.4787549999999996,8.8449100000000005,0.0,127.8164,205.124,128.52969999999999,68.599739999999997,2983.9110000000001,364.61590000000001,1.8590409999999999,6.5700710000000004,3.8587118534743298E-11,8.879626,-1.0395190000000001,1.5192760000000001,3,6.5286679999999997,0.8786678,-0.4439748,2.5857700000000001,0.61012659999999996,2.5980850000000002,0.75456480000000004,2.5938279999999998,0.1818534,2.5857600000000001,-9.9210199999999998E-2,2.5980759999999998,0.20715529999999999,2.5885899999999999
00436680588-03,436680588,3,s0043,2021-11-10,17.230799999999999,3.2420399999999999E-6,2477.1900000000001,1.8187100000000001E-4,2459477.1899999999,1.8187100000000001E-4,0.44203999999999999,2.2170800000000001E-2,13.284700000000001,2.2527700000000001E-2,87.025499999999994,1.0421899999999999,0.68936399999999998,3.2558400000000001E-2,12.586399999999999,0.0000389045,6.2931800000000004,0.0000194522,174039.0,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.73058979999999996,-0.15164849999999999,0.35759089999999999,-0.1584942,2,mandel-agol_geometric_transit_model,true,9.8497920000000008,3027.1840000000002,3156.4459999999999,7.3683680000000003,6.1851430000000001,0.35520000000000002,644,754.5557,44.609400000000001,9.5077800000000003,0.10524799999999999,-1.0,475.358,-1.0,12.0671,-1.0,5,00000000000000000000000000000000000000000001,3635.0,122.45999999999999,4.2248400000000004,0.155171,0.0,0.0,0.92440500000000003,0.119155,0.66218250000000001,0.25151980000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,17.1972146374437,-1.0,2477.10856490897,-1.0,2459477.1085649091,-1.0,13.5882940493891,-1.0,3.0382223721511701,-1.0,154326.61814798499,-1.0,true,36647,5619,1.497522,16031.280000000001,0.0376449,0.72541900000000004,3.3731100000000001,-3.351909,2.5541399999999999,2.89164,7.0579970000000003,8.9917899999999999,42.241300000000003,8.7794919999999994,0.0,49.092910000000003,52.182560000000002,1945.431,506.38049999999998,0.92162809999999995,2.8965450000000001,1.14362459364995E-8,8.0211030000000001,-2.1872370000000001,2.0002770000000001,2,3.5365690000000001,5.313002,-5.3616280000000002E-2,2.5045649999999999,0.17138429999999999,2.5040659999999999,0.17957519999999999,2.5041099999999998,0.54366429999999999,2.504562,-0.47395540000000003,2.5040629999999999,0.721252,2.504346
00436680588-04,436680588,4,s0043,2021-11-10,8.9110200000000006,3.2420399999999999E-6,2482.3800000000001,1.8187100000000001E-4,2459482.3799999999,1.8187100000000001E-4,0.168324,2.2170800000000001E-2,42.282200000000003,2.2527700000000001E-2,89.183499999999995,1.0421899999999999,0.60253699999999999,3.2558400000000001E-2,1.61189,0.0000389045,0.34439799999999998,0.0000194522,30732.900000000001,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.73058979999999996,-0.15164849999999999,0.35759089999999999,-0.1584942,2,mandel-agol_geometric_transit_model,true,7.8311029999999997,431.87329999999997,493.161,6.8412360000000003,5.1934490000000002,1.14554,59,54.819899999999997,16.986799999999999,9.5077800000000003,6.7810200000000001E-2,-1.0,592.21600000000001,-1.0,29.069700000000001,-1.0,5,00000000000000000000000000000000000000000001,3635.0,122.45999999999999,4.2248400000000004,0.155171,0.0,0.0,0.92440500000000003,0.119155,0.66218250000000001,0.25151980000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,8.9180516222763799,-1.0,2482.3735107664602,-1.0,2459482.3735107663,-1.0,1.51735586219706,-1.0,0.48053884731896901,-1.0,29895.9931088499,-1.0,true,13933,468,2.9522279999999999,11820.379999999999,0.0486567,0.62245419999999996,4.3310899999999997,-5.2079800000000001,-1.35141,-1.30974,7.0673950000000003,7.17997,1.6911659999999999,0.0,127.8164,103.6277,49.420969999999997,2921.3890000000001,311.1311,2.076603,7.4173669999999996,1.8211237768797301E-8,7.3228780000000002,0.1810765,1.283463,2,3.7875969999999999,3.3665449999999999,-0.76299490000000003,2.6042339999999999,-1.253808,2.5945749999999999,1.4677180000000001,2.5971890000000002,-0.1700902,2.6042200000000002,-1.8592949999999999,2.5945649999999998,1.867059,2.594646
00436680588-05,436680588,5,s0043,2021-11-10,14.7606,3.2420399999999999E-6,2482.1399999999999,1.8187100000000001E-4,2459482.1400000001,1.8187100000000001E-4,0.234628,2.2170800000000001E-2,8.9792400000000008,2.2527700000000001E-2,89.912800000000004,1.0421899999999999,0.0136677,3.2558400000000001E-2,15.553000000000001,0.0000389045,2.9655900000000002,0.0000194522,65887.5,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.73058979999999996,-0.15164849999999999,0.35759089999999999,-0.1584942,2,mandel-agol_geometric_transit_model,true,3.9866000000000001,3688.4690000000001,4061.2759999999998,6.9399860000000002,6.8963999999999999,5.2705700000000002,518,631.72249999999997,23.678000000000001,9.5077800000000003,9.4932199999999994E-2,-1.0,500.51900000000001,-1.0,14.832100000000001,-1.0,5,00000000000000000000000000000000000000000001,3635.0,122.45999999999999,4.2248400000000004,0.155171,0.0,0.0,0.92440500000000003,0.119155,0.66218250000000001,0.25151980000000002,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,14.7666601538767,-1.0,2481.9520836301199,-1.0,2459481.95208363,-1.0,2.9409191357702098,-1.0,1.47041300553942,-1.0,87472.513717446098,-1.0,true,71024,4014,-9.3432769999999998E-2,-946.27480000000003,-0.0800407,0.57367570000000001,3.2504499999999998,-2.8512170000000001,-1.2153,-1.05419,6.4502620000000004,7.5358400000000003,0.31942720000000002,26.874980000000001,8.7794919999999994,0.0,-1.0,0.0,-1.0,0.0,0.0,7.4108392963570901E-6,9.6253240000000009,-0.84778529999999996,1.9315070000000001,2,4.6950310000000002,3.415171,0.36514000000000002,2.500969,4.8575140000000003E-2,2.5009039999999998,0.36835679999999998,2.5009679999999999,0.97086890000000003,2.5009670000000002,-0.64982850000000003,2.500902,1.168274,2.500947
00436725678-01,436725678,1,s0043,2021-11-10,9.1578099999999996,3.2420399999999999E-6,2482.5799999999999,1.8187100000000001E-4,2459482.5800000001,1.8187100000000001E-4,5.4599200000000001E-2,2.2170800000000001E-2,14.3856,2.2527700000000001E-2,89.937600000000003,1.0421899999999999,1.5675399999999999E-2,3.2558400000000001E-2,5.13279,0.0000389045,0.26620500000000002,0.0000194522,3667.6799999999998,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.72827260000000005,-0.69807560000000002,1.211085,-0.48878490000000002,2,mandel-agol_geometric_transit_model,true,11.19157,1450.2439999999999,1444.172,7.7885600000000004,6.660018,0.60421000000000002,291,321.7389,7.2443099999999996,9.5077800000000003,7.7631000000000006E-2,-1.0,814.48000000000002,-1.0,104.002,-1.0,1,00000000000000000000000000000000000000000001,4665.0,134.78299999999999,4.13964,9.2268500000000003E-2,0.0,0.0,1.2153700000000001,8.5758799999999996E-2,0.41393400000000002,9.2666280000000004E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,9.1597185134887695,-1.0,2482.8531304909402,-1.0,2459482.853130491,-1.0,1.87801497176657,-1.0,0.00892002541509853,-1.0,2.20969700549677,-1.0,true,21236,2456,1.5684800000000001,704.65089999999998,-0.0233703,0.67476919999999996,3.68634,-2.8067829999999998,3.5138699999999998,-2.09724,10.929500000000001,14.18699,4.332579,0.0,0.0,44.516979999999997,30.5961,3252.761,553.59839999999997,1.4223049999999999,4.3938449999999998,8.5811199105432208E-15,9.5264589999999991,-0.8192855,1.9564189999999999,2,6.1982429999999997,3.968321,2.8183790000000002,2.8033269999999999,1.5580560000000001,2.826111,3.2203719999999998,2.8086760000000002,1.8727990000000001,2.8033239999999999,0.82925530000000003,2.8261090000000002,2.0481790000000002,2.8070719999999998
00436732510-01,436732510,1,s0043,2021-11-10,16.388200000000001,3.2420399999999999E-6,2476.3499999999999,1.8187100000000001E-4,2459476.3500000001,1.8187100000000001E-4,0.15523700000000001,2.2170800000000001E-2,10.097300000000001,2.2527700000000001E-2,89.920299999999997,1.0421899999999999,0.0140483,3.2558400000000001E-2,14.354200000000001,0.0000389045,1.9345600000000001,0.0000194522,29421.799999999999,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71870800000000001,-0.32362780000000002,0.61984439999999996,-0.23616860000000001,2,mandel-agol_geometric_transit_model,true,13.226290000000001,3539.8800000000001,3936.8150000000001,7.0118169999999997,8.9809769999999993,69.431669999999997,668,866.73879999999997,17.754999999999999,9.5077800000000003,0.105541,-1.0,530.10299999999995,-1.0,18.662099999999999,-1.0,1,00000000000000000000000000000000000000000001,3813.0,134.26300000000001,4.1632899999999999,0.14060800000000001,0.0,0.0,1.0476700000000001,0.12216299999999999,0.50706700000000005,0.1744917,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,16.369438171386701,-1.0,2476.3938299615502,-1.0,2459476.3938299618,-1.0,5.5633661934593199,-1.0,3.9360126284352302E-5,-1.0,5198.6912891940601,-1.0,true,30418,5972,2.9079459999999999,6090.366,-0.00786649,0.59734759999999998,3.0914299999999999,-2.6947640000000002,2.1805300000000001,-1.62502,25.216239999999999,19.928989999999999,79.511049999999997,0.0,0.0,118.3914,48.17727,2703.5259999999998,246.3032,2.4366560000000002,8.7330459999999999,3.0190993127700401E-27,8.2257020000000001,-3.060155,2.1388690000000001,2,4.1996339999999996,3.2809529999999998,-1.0151190000000001,2.6029300000000002,3.3775170000000001,2.617604,3.5267680000000001,2.6163919999999998,-0.89901220000000004,2.6029270000000002,2.581375,2.6176020000000002,2.7334450000000001,2.6160190000000001
00436862007-01,436862007,1,s0043,2021-11-10,11.4125,3.2420399999999999E-6,2479.6500000000001,1.8187100000000001E-4,2459479.6499999999,1.8187100000000001E-4,7.0883600000000005E-2,2.2170800000000001E-2,11.703200000000001,2.2527700000000001E-2,85.478800000000007,1.0421899999999999,0.92252699999999999,3.2558400000000001E-2,4.0653600000000001,0.0000389045,1.6199600000000001,0.0000194522,4258.8100000000004,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45164900000000002,0.34205790000000003,-0.1752341,5.9337890000000001E-3,2,mandel-agol_geometric_transit_model,true,21.669689999999999,2308.6179999999999,1259.807,20.287649999999999,39.151969999999999,310.64580000000001,209,616.22280000000001,8.7537699999999994,9.5077800000000003,0.104202,-1.0,890.51099999999997,-1.0,148.62,-1.0,1,00000000000000000000000000000000000000000001,6125.0799999999999,104.649,4.3943099999999999,7.7734700000000004E-2,-0.12724199999999999,7.7225599999999998E-3,1.1312199999999999,5.6879399999999997E-2,0.79939740000000004,0.14862330000000001,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,11.4124946594238,-1.0,2479.64872768126,-1.0,2459479.6487276815,-1.0,3.6222254285006001,-1.0,1.32914540672625,-1.0,3494.4574123298498,-1.0,true,16167,1483,6.9433930000000004,1801.05,0.117169,0.52932449999999998,15.99766,-2.5590679999999999,-0.37086000000000002,-1.48891,38.308779999999999,28.66958,93.925240000000002,0.0,0.0,140.39869999999999,37.695689999999999,4739.3680000000004,293.57929999999999,3.6980010000000001,13.03524,1.8433255152744898E-43,7.2258060000000004,-4.0694999999999997,2.376986,2,3.8885730000000001,-1.1026959999999999,20.026299999999999,2.527352,17.19398,2.5288179999999998,26.3948,2.5279739999999999,20.125969999999999,2.5272239999999999,16.674399999999999,2.528816,26.13599,2.5278719999999999
00436863045-01,436863045,1,s0043,2021-11-10,8.7791599999999992,3.2420399999999999E-6,2479.52,1.8187100000000001E-4,2459479.52,1.8187100000000001E-4,0.23889099999999999,2.2170800000000001E-2,41.415599999999998,2.2527700000000001E-2,89.861699999999999,1.0421899999999999,0.10000000000000001,3.2558400000000001E-2,2.0,0.0000389045,0.38904100000000003,0.0000194522,553251.0,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61331119999999995,-0.24472959999999999,0.6354784,-0.3222392,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,346.42959999999999,11672.780000000001,28831.009999999998,135,43932.300000000003,100.803,9.5077800000000003,0.20522899999999999,-1.0,1071.03,-1.0,310.98200000000003,-1.0,2,00000000000000000000000000000000000000000001,5593.0,124.0,4.4379999999999997,0.0,0.0,0.0,3.8652099999999998,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,8.7791624069213903,-1.0,2479.5899957050301,-1.0,2459479.5899957051,-1.0,11.999999944185401,-1.0,5.9999999710729099,-1.0,580686.96498646203,-1.0,true,2653545,684,55.514780000000002,11889.23,0.0143528,0.83863969999999999,78.562100000000001,-87.073130000000006,0.50414000000000003,-0.256967,613.11689999999999,671.83510000000001,0.0,20.495259999999998,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,174.6009,391.35980000000001,-0.1823178,2.500003,-0.32568029999999998,2.5000040000000001,0.37323909999999999,2.5000040000000001,-0.1897663,2.5000019999999998,-0.77524590000000004,2.5000019999999998,0.79813369999999995,2.5000019999999998
00436863045-02,436863045,2,s0043,2021-11-10,5.8684000000000003,3.2420399999999999E-6,2475.1799999999998,1.8187100000000001E-4,2459475.1800000002,1.8187100000000001E-4,0.50569299999999995,2.2170800000000001E-2,4.1345299999999998,2.2527700000000001E-2,81.240300000000005,1.0421899999999999,0.62964799999999999,3.2558400000000001E-2,15.300700000000001,0.0000389045,7.65036,0.0000194522,234719.0,795.53399999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61331119999999995,-0.24472959999999999,0.6354784,-0.3222392,4,mandel-agol_geometric_transit_model,true,260.46420000000001,7517.652,5935.0129999999999,238.45079999999999,5353.2610000000004,79759.029999999999,577,102102.0,213.38399999999999,9.5077800000000003,0.15689800000000001,-1.0,1224.9400000000001,-1.0,532.08299999999997,-1.0,2,00000000000000000000000000000000000000000001,5593.0,124.0,4.4379999999999997,0.0,0.0,0.0,3.8652099999999998,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,5.8611085260872597,-1.0,2475.1895405836299,-1.0,2459475.1895405836,-1.0,12.816087321989301,-1.0,4.8957281006626001,-1.0,152918.59796227899,-1.0,true,14715890,6077,2.6987760000000001,1171.5319999999999,0.0146149,0.61117710000000003,5.8971299999999998,-4.769965,2.9291399999999999,3.23053,678.36159999999995,514.38670000000002,0.0,0.0,20.495259999999998,0.3484486,0.13276959999999999,1455.0899999999999,142.31309999999999,-4.9073830000000003,1.5885450000000001,-1.0,-1.0,-1.0,-1.0,-1,277.54930000000002,200.42830000000001,0.2135447,2.5000110000000002,0.54332380000000002,2.5000119999999999,0.58378260000000004,2.5000119999999999,0.19334860000000001,2.5000100000000001,9.6498719999999996E-2,2.5000100000000001,0.2160919,2.5000100000000001
