#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019033200935                                                     
#Sectors = s0008-s0008                                                          
#Created Date = 2021-09-13                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00350478924-02,350478924,2,s0008,2021-09-13,0.43789600000000001,1.9487099999999999E-6,1517.74,7.3901599999999997E-5,2458517.7400000002,7.3901599999999997E-5,0.206037,0.0128016,2.8865699999999999,7.3520199999999999E-3,74.090400000000002,0.70170200000000005,0.79126799999999997,1.8313300000000001E-2,1.1174900000000001,5.6060600000000004E-3,0.51936400000000005,2.8030300000000002E-3,40956.400000000001,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.20227510000000001,1.063229,-1.0871230000000001,0.37759219999999999,40,mandel-agol_geometric_transit_model,true,65.81711,1247.422,1076.8779999999999,26.807759999999998,90.895409999999998,123.39019999999999,666,677.24469999999997,39.161099999999998,5.2684800000000003,0.0127511,-1.0,3479.4499999999998,-1.0,34638.800000000003,-1.0,2,000000001,6748.21,131.03,4.1148199999999999,9.2666100000000001E-2,-0.67023900000000003,4.5837700000000002E-2,1.7410300000000001,8.1477400000000005E-2,0.27290629999999999,0.05961458,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.437787069222004,-1.0,1517.73800062333,-1.0,2458517.7380006234,-1.0,1.85464406072315,-1.0,0.70287570115053299,-1.0,150117.920615346,-1.0,true,14003,1245,-1.0,0.0,0,-1.0,0.0,0.0,0.21887000000000001,0.218871,16.544840000000001,37.280099999999997,1.2777540000000001,0.0,0.00002062941,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-3.8399649999999999,1.1934629999999999,-1.469157,2.5000070000000001,1.712234,2.5000049999999998,2.2561399999999998,2.5000049999999998,0.42006569999999999,2.5000010000000001,-0.45263160000000002,2.5000040000000001,0.6175197,2.5000019999999998
00350479101-01,350479101,1,s0008,2021-09-13,5.9819100000000001,1.9487099999999999E-6,1521.45,7.3901599999999997E-5,2458521.4500000002,7.3901599999999997E-5,0.27370899999999998,0.0128016,7.8672700000000004,7.3520199999999999E-3,82.878600000000006,0.70170200000000005,0.97531500000000004,1.8313300000000001E-2,4.8043300000000002,5.6060600000000004E-3,2.4021699999999999,2.8030300000000002E-3,35632.400000000001,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.12901979999999999,1.2278359999999999,-1.2415510000000001,0.43111500000000003,3,mandel-agol_geometric_transit_model,true,350.31869999999998,2893.3600000000001,2032.3119999999999,443.51870000000002,16939.939999999999,2934.1819999999998,314,41808.559999999998,55.327199999999998,5.2684800000000003,7.2356400000000001E-2,-1.0,1487.21,-1.0,1156.1199999999999,-1.0,1,000000001,6662.6000000000004,122.03400000000001,4.0521900000000004,8.9049600000000007E-2,-0.92000000000000004,8.9999999999999997E-2,1.8515999999999999,8.2813899999999996E-2,0.22214800000000001,4.6621210000000003E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,5.9791641235351598,-1.0,1521.47156601663,-1.0,2458521.4715660168,-1.0,5.0563809002617202,-1.0,2.12333196631009,-1.0,31417.016813495298,-1.0,true,70121,2501,6.553839,914.36189999999999,0.027194,0.67851709999999998,8.9659899999999997,-4.339677,0.58191999999999999,-0.858356,325.4853,468.69720000000001,667.2115,0.0,0.0,0.86033919999999997,0.2606445,2214.5160000000001,154.19829999999999,-0.53582879999999999,4.4079370000000004,0.0,7.2510180000000002,-0.02988876,1.066284,4,199.1996,31.986409999999999,7.0433900000000001E-3,2.5000469999999999,6.8252499999999994E-2,2.5001530000000001,6.8614969999999997E-2,2.5001519999999999,0.3098205,2.5000469999999999,-0.19374820000000001,2.5001519999999999,0.36541360000000001,2.5000770000000001
00350480660-01,350480660,1,s0008,2021-09-13,4.4638299999999997,1.9487099999999999E-6,1520.27,7.3901599999999997E-5,2458520.27,7.3901599999999997E-5,0.15280199999999999,0.0128016,10.535600000000001,7.3520199999999999E-3,89.945599999999999,0.70170200000000005,9.9998299999999995E-3,1.8313300000000001E-2,3.7386900000000001,5.6060600000000004E-3,0.49687100000000001,2.8030300000000002E-3,26957.400000000001,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51909689999999997,0.1650385,3.9004160000000003E-2,-7.9900559999999995E-2,3,mandel-agol_geometric_transit_model,true,151.12860000000001,1574.3710000000001,1772.8440000000001,144.90020000000001,1908.0029999999999,6.4700000000000001E-3,314,887.89589999999998,20.340499999999999,5.2684800000000003,5.5618099999999997E-2,-1.0,1260.47,-1.0,596.54899999999998,-1.0,2,000000001,6100.75,111.381,4.3265099999999999,8.1065300000000007E-2,7.2087700000000005E-2,5.7013800000000003E-2,1.2193499999999999,5.1904600000000002E-2,0.63442659999999995,0.12146220000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.4638872146606401,-1.0,1520.2681472714,-1.0,2458520.2681472716,-1.0,3.6445674283450802,-1.0,0.54883574670017599,-1.0,25766.642266396899,-1.0,true,13330,2831,4.6830400000000001,1333.702,-0.122483,0.77868879999999996,5.6096300000000001,-3.743204,2.2347000000000001,0.444421,93.319500000000005,159.75030000000001,9.3910279999999999E-2,5.8365149999999995E-7,0.0,5.4858510000000003,1.399502,2982.5160000000001,173.4676,3.2053199999999999,9.5909189999999995,0.0,6.3277970000000003,0.42293629999999999,0.86157349999999999,5,115.85420000000001,12.42257,-0.59362199999999998,2.5005030000000001,-0.29232960000000002,2.501455,0.6616976,2.5006889999999999,0.29059869999999999,2.500502,-0.80016330000000002,2.5014539999999998,0.85129829999999995,2.5013429999999999
00350480660-02,350480660,2,s0008,2021-09-13,4.46366,1.9487099999999999E-6,1518.05,7.3901599999999997E-5,2458518.0499999998,7.3901599999999997E-5,3.2555199999999999E-2,0.0128016,8.9779,7.3520199999999999E-3,88.319999999999993,0.70170200000000005,0.26321299999999997,1.8313300000000001E-2,3.80179,5.6060600000000004E-3,0.12897900000000001,2.8030300000000002E-3,1211.73,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51909689999999997,0.1650385,3.9004160000000003E-2,-7.9900559999999995E-2,4,mandel-agol_geometric_transit_model,true,8.9198360000000001,1791.2829999999999,2157.5169999999998,7.8703380000000003,7.4651880000000004,9.5920000000000005E-2,314,393.625,4.3336199999999998,5.2684800000000003,5.5616699999999998E-2,-1.0,1260.48,-1.0,596.57899999999995,-1.0,2,000000001,6100.75,111.381,4.3265099999999999,8.1065300000000007E-2,7.2087700000000005E-2,5.7013800000000003E-2,1.2193499999999999,5.1904600000000002E-2,0.63442659999999995,0.12146220000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.4624981253396099,-1.0,1518.0396775617601,-1.0,2458518.0396775617,-1.0,4.4032701310379698,-1.0,1.1428785960805099,-1.0,1177.7131566021701,-1.0,true,12104,3503,1.4514359999999999,262.49430000000001,-0.100247,0.69697739999999997,2.2383700000000002,-2.2786019999999998,-1.0722400000000001,2.69164,4.741778,7.6337099999999998,1.1949950000000001E-2,0.0,5.8365149999999995E-7,23.785029999999999,23.420300000000001,4303.8109999999997,1053.4390000000001,0.97287539999999995,2.886155,1.0445578373916299E-16,6.5342739999999999,0.28602480000000002,0.89422120000000005,6,2.8231380000000001,1.2324550000000001,-1.5979699999999999,2.537976,19.83709,2.6206610000000001,19.901340000000001,2.6201370000000002,-0.74605140000000003,2.5379700000000001,19.346869999999999,2.6206610000000001,19.361249999999998,2.6205400000000001
00350518984-01,350518984,1,s0008,2021-09-13,12.535500000000001,1.9487099999999999E-6,1526.5799999999999,7.3901599999999997E-5,2458526.5800000001,7.3901599999999997E-5,0.30331599999999997,0.0128016,19.1068,7.3520199999999999E-3,87.029600000000002,0.70170200000000005,0.99010500000000001,1.8313300000000001E-2,4.2550299999999996,5.6060600000000004E-3,2.1275200000000001,2.8030300000000002E-3,40797.199999999997,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40966079999999999,0.63018640000000004,-0.7034184,0.2467828,2,mandel-agol_geometric_transit_model,true,290.41640000000001,2249.165,1008.583,184.61969999999999,3245.0300000000002,37416.32,179,43864.769999999997,56.395400000000002,5.2684800000000003,0.15068899999999999,-1.0,1042.72,-1.0,279.37900000000002,-1.0,1,000000001,7029.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.70312,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,12.533328056335399,-1.0,1526.5868938505801,-1.0,2458526.5868938505,-1.0,3.8862198228637501,-1.0,0.86979274745763602,-1.0,14353.1890432649,-1.0,true,39793,1302,2.6587909999999999,236.27170000000001,0.0344868,0.62884470000000003,3.0041600000000002,-3.6152229999999999,0.42220000000000002,-1.21808,286.69529999999997,204.16460000000001,0.0,0.0,0.0,0.92802560000000001,0.47255520000000001,1582.335,201.4332,-0.1523089,2.6788750000000001,0.0,4.0223449999999996,0.93173969999999995,0.59463310000000003,2,5.3276940000000002,0.92538819999999999,-0.61278549999999998,2.5001069999999999,-0.94007470000000004,2.500324,1.1221620000000001,2.5002599999999999,-0.54342440000000003,2.5001060000000002,-2.2650109999999999,2.500324,2.329288,2.5003120000000001
00350622185-01,350622185,1,s0008,2021-09-13,0.58424900000000002,1.9487099999999999E-6,1517.78,7.3901599999999997E-5,2458517.7799999998,7.3901599999999997E-5,0.119561,0.0128016,2.5757099999999999,7.3520199999999999E-3,87.775000000000006,0.70170200000000005,0.10000000000000001,1.8313300000000001E-2,2.0,5.6060600000000004E-3,0.22611200000000001,2.8030300000000002E-3,316977.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40964080000000003,0.61927239999999995,-0.67742720000000001,0.23432320000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,787.07860000000005,50637.800000000003,67093.600000000006,1228,423932.09999999998,21.885999999999999,5.2684800000000003,1.9313899999999998E-2,-1.0,2860.7399999999998,-1.0,15828.299999999999,-1.0,2,000000001,6958.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.6767700000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.58424896001815796,-1.0,1517.7860641709899,-1.0,2458517.7860641708,-1.0,3.4615213415797799,-1.0,1.4824611264173,-1.0,296442.47980838199,-1.0,true,169777,6442,0.42637940000000002,100.7599,-0.0395964,1.4565030000000001,4.1270300000000004,-4.2477130000000001,0.16339000000000001,0.200893,155.21960000000001,656.55250000000001,0.0,0.0,2.7712319999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,54.525539999999999,229.09540000000001,-0.26088630000000002,2.5000010000000001,-9.7079280000000004E-2,2.5000019999999998,0.27836319999999998,2.5000010000000001,0.17782310000000001,2.5,-1.2240899999999999,2.5000010000000001,1.2369380000000001,2.5000010000000001
00350622185-02,350622185,2,s0008,2021-09-13,3.5046200000000001,1.9487099999999999E-6,1519.76,7.3901599999999997E-5,2458519.7599999998,7.3901599999999997E-5,0.360846,0.0128016,1.06426,7.3520199999999999E-3,89.461600000000004,0.70170200000000005,9.9998299999999995E-3,1.8313300000000001E-2,42.055399999999999,5.6060600000000004E-3,14.4834,2.8030300000000002E-3,145787.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40964080000000003,0.61927239999999995,-0.67742720000000001,0.23432320000000001,5,mandel-agol_geometric_transit_model,true,14.9396,3672.7339999999999,4338.4290000000001,9.0346910000000005,11.152749999999999,0.33627000000000001,1116,675.12459999999999,66.053799999999995,5.2684800000000003,6.3762399999999997E-2,-1.0,1574.46,-1.0,1452.26,-1.0,2,000000001,6958.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.6767700000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,3.5055540828998302,-1.0,1519.0733694338401,-1.0,2458519.0733694336,-1.0,1.24519558965139,-1.0,0.29368894977784998,-1.0,1849.40562671106,-1.0,true,231617,3347,13.651910000000001,89732.410000000003,0.740338,3.074182,15.809570000000001,-10.87712,1.75275,1.68192,10.093590000000001,17.02,0.0001324331,2.7712319999999999,0.0,46.000030000000002,4.4610120000000002,6339.5839999999998,153.66249999999999,10.08741,31.01032,-1.0,-1.0,-1.0,-1.0,-1,50.944290000000002,-5.6382789999999998,11.581910000000001,2.5002469999999999,8.8969299999999993,2.5000170000000002,14.604649999999999,2.500162,12.29993,2.500006,8.1105339999999995,2.500016,14.73326,2.5000089999999999
00350743714-01,350743714,1,s0008,2021-09-13,7.7581199999999999,1.9487099999999999E-6,1520.1800000000001,7.3901599999999997E-5,2458520.1800000002,7.3901599999999997E-5,7.9103099999999996E-2,0.0128016,14.242100000000001,7.3520199999999999E-3,87.193200000000004,0.70170200000000005,0.69740400000000002,1.8313300000000001E-2,3.43282,5.6060600000000004E-3,0.46319700000000003,2.8030300000000002E-3,6483.2700000000004,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50841159999999996,0.1626312,6.5959669999999998E-2,-9.4687629999999995E-2,3,mandel-agol_geometric_transit_model,true,79.094750000000005,1166.1110000000001,1461.8720000000001,60.462649999999996,343.45940000000002,2.1025800000000001,179,160.6319,8.6356699999999993,5.2684800000000003,7.6734899999999995E-2,-1.0,961.80799999999999,-1.0,202.244,-1.0,1,000000001,6038.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,7.7597188949584996,-1.0,1520.17411199516,-1.0,2458520.1741119954,-1.0,3.2249214711692198,-1.0,0.44450980383191502,-1.0,5005.9114316967998,-1.0,true,13556,2147,2.4841609999999998,258.72140000000002,0.017209,0.66723220000000005,2.5272399999999999,-3.143173,1.7416400000000001,4.88192,49.112929999999999,68.113749999999996,2.4067919999999998,0.0,0.0,11.23831,4.3292099999999998,2722.7289999999998,262.21159999999998,2.364938,6.7156459999999996,0.0,6.2381640000000003,0.47291850000000002,0.94950089999999998,3,53.506410000000002,4.0480739999999997,1.6965410000000001,2.5019049999999998,13.894410000000001,2.5054289999999999,13.99761,2.5053779999999999,0.97253909999999999,2.5018989999999999,12.68749,2.5054289999999999,12.72471,2.5054080000000001
00355357949-01,355357949,1,s0008,2021-09-13,1.46045,1.9487099999999999E-6,1517.55,7.3901599999999997E-5,2458517.5499999998,7.3901599999999997E-5,0.181231,0.0128016,3.8930600000000002,7.3520199999999999E-3,77.479399999999998,0.70170200000000005,0.84397699999999998,1.8313300000000001E-2,2.4457200000000001,5.6060600000000004E-3,1.2228600000000001,2.8030300000000002E-3,29574.0,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41456609999999999,0.59392900000000004,-0.61880170000000001,0.207453,12,mandel-agol_geometric_transit_model,true,182.48150000000001,3456.8719999999998,4276.5540000000001,141.08760000000001,1797.22,164.29560000000001,447,1015.024,32.089700000000001,5.2684800000000003,2.8397599999999999E-2,-1.0,2238.96,-1.0,5938.9399999999996,-1.0,2,000000001,6714.0,129.97399999999999,4.1733500000000001,8.4370899999999999E-2,0.0,0.0,1.62192,6.5145700000000001E-2,0.33521250000000002,6.6499429999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.4601846933364899,-1.0,1517.5538599136801,-1.0,2458517.5538599137,-1.0,2.3292989888958302,-1.0,0.83028299311695297,-1.0,27957.889563102501,-1.0,true,14053,4219,10.583830000000001,2000.2670000000001,-0.107883,0.78191619999999995,10.990069999999999,-6.2849050000000002,0.72219999999999995,0.791643,58.223939999999999,163.62549999999999,4.6167060000000003E-2,8.4518030000000008E-6,0.0,0.86178129999999997,0.13973150000000001,3335.3139999999999,101.4239,-0.98917339999999998,8.2533849999999997,0.0,7.3898549999999998,-0.2481025,1.074263,17,126.7915,27.348929999999999,1.1254219999999999,2.5001929999999999,-0.23467470000000001,2.5006010000000001,1.149629,2.50021,0.53444320000000001,2.5001910000000001,-0.26219940000000003,2.5005999999999999,0.59529659999999995,2.50027
00355357949-02,355357949,2,s0008,2021-09-13,1.46007,1.9487099999999999E-6,1518.28,7.3901599999999997E-5,2458518.2799999998,7.3901599999999997E-5,4.0588199999999998E-2,0.0128016,5.2868000000000004,7.3520199999999999E-3,84.8292,0.70170200000000005,0.47647499999999998,1.8313300000000001E-2,1.9699599999999999,5.6060600000000004E-3,9.9222500000000005E-2,2.8030300000000002E-3,1802.72,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41456609999999999,0.59392900000000004,-0.61880170000000001,0.207453,13,mandel-agol_geometric_transit_model,true,15.251810000000001,3004.7289999999998,3704.8780000000002,12.291449999999999,23.709820000000001,8.1179600000000001,659,621.14200000000005,7.1867400000000004,5.2684800000000003,0.0283927,-1.0,2239.1599999999999,-1.0,5941.0,-1.0,2,000000001,6714.0,129.97399999999999,4.1733500000000001,8.4370899999999999E-2,0.0,0.0,1.62192,6.5145700000000001E-2,0.33521250000000002,6.6499429999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.459913061602,-1.0,1518.28387401895,-1.0,2458518.283874019,-1.0,2.5707593850663399,-1.0,0.92140784296832101,-1.0,2349.6710274950801,-1.0,true,10849,6067,2.6151990000000001,661.41959999999995,-0.542708,0.90462100000000001,4.3201599999999996,-3.5078369999999999,-0.21529999999999999,-0.297245,4.9709789999999998,12.03833,0.39039489999999999,0.0,8.4518030000000008E-6,5.6793829999999996,2.6555689999999998,5344.4189999999999,608.07950000000005,1.7621020000000001,5.0565920000000002,1.3113449166854401E-29,7.4697399999999998,-0.41207969999999999,1.1077840000000001,17,11.37365,0.4442007,-1.598349,2.5106790000000001,-0.26090809999999998,2.5363790000000002,1.6195040000000001,2.5113490000000001,-2.2133060000000002,2.5106739999999999,-0.2670709,2.536378,2.2293609999999999,2.5110440000000001
00355452784-01,355452784,1,s0008,2021-09-13,14.1957,1.9487099999999999E-6,1523.6700000000001,7.3901599999999997E-5,2458523.6699999999,7.3901599999999997E-5,0.104645,0.0128016,15.1233,7.3520199999999999E-3,86.246200000000002,0.70170200000000005,0.99010500000000001,1.8313300000000001E-2,3.52068,5.6060600000000004E-3,1.76034,2.8030300000000002E-3,4878.8699999999999,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40948309999999999,0.64014970000000004,-0.71087160000000005,0.25014520000000001,2,mandel-agol_geometric_transit_model,true,12.4445,612.35659999999996,600.73680000000002,8.4881589999999996,7.5685690000000001,16.5947,119,160.0712,19.389399999999998,5.2684800000000003,0.131415,-1.0,1095.6099999999999,-1.0,340.52300000000002,-1.0,1,000000001,6909.0,131.30000000000001,4.1546700000000003,8.8206599999999996E-2,0.0,0.0,1.6972400000000001,7.7088000000000004E-2,0.30685010000000001,6.3861589999999996E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.1874942779541,-1.0,1523.67739288184,-1.0,2458523.6773928818,-1.0,2.4766290755490701,-1.0,0.96276266396065202,-1.0,2795.3722030972499,-1.0,true,18698,943,1.693174,486.54969999999997,0.00734627,0.65482580000000001,13.41882,-45.909820000000003,0.28748000000000001,0.24581,12.097799999999999,12.538220000000001,5.9179050000000002,0.0,0.0,12.29603,14.911530000000001,3172.0349999999999,957.27099999999996,0.7575366,2.1668889999999998,3.3012812077062702E-16,7.6477919999999999,-1.8956630000000001,1.786891,2,8.8771529999999998,3.1887020000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00356069146-01,356069146,1,s0008,2021-09-13,4.5508199999999999,1.9487099999999999E-6,1520.96,7.3901599999999997E-5,2458520.96,7.3901599999999997E-5,0.28689399999999998,0.0128016,3.0777800000000002,7.3520199999999999E-3,71.2346,0.70170200000000005,0.99010500000000001,1.8313300000000001E-2,9.9420699999999993,5.6060600000000004E-3,4.9710400000000003,2.8030300000000002E-3,35010.199999999997,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68206849999999997,0.21164540000000001,-0.1531401,2.2600209999999999E-2,3,mandel-agol_geometric_transit_model,true,10.91207,4327.9170000000004,4609.1109999999999,7.2580869999999997,7.2833779999999999,0.56947000000000003,404,415.4914,15.4138,5.2684800000000003,4.2400599999999997E-2,-1.0,538.33500000000004,-1.0,19.848700000000001,-1.0,1,000000001,3581.0,157.0,4.7443,7.9586599999999993E-3,0.0,0.0,0.49213600000000002,0.0147347,4.1135289999999998,0.14439859999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.5513868331909197,-1.0,1520.9935887430499,-1.0,2458520.9935887433,-1.0,6.2539290085675496,-1.0,2.9359884662555098,-1.0,28723.361871581801,-1.0,true,13266,3502,4.2578430000000003,15001.0,0.0640499,0.55962750000000006,7.0226699999999997,-2.4585569999999999,0.47359000000000001,2.5472,7.9936590000000001,11.84121,2.4648299999999999E-3,0.0,0.0,62.448360000000001,239.66480000000001,2339.7730000000001,2247.2020000000002,0.25639299999999998,0.8015909,1.02069235860981E-50,5.7150869999999996,0.18112439999999999,0.78088069999999998,5,-2.0399219999999998,10.91066,-48.45966,2.5402269999999998,0.91533580000000003,2.5951379999999999,48.468299999999999,2.5402469999999999,-48.210569999999997,2.5311910000000002,0.8646315,2.595135,48.218319999999999,2.531212
00358465355-01,358465355,1,s0008,2021-09-13,0.570662,1.9487099999999999E-6,1517.6300000000001,7.3901599999999997E-5,2458517.6299999999,7.3901599999999997E-5,7.1215399999999998E-2,0.0128016,1.1596599999999999,7.3520199999999999E-3,31.373799999999999,0.70170200000000005,0.99010500000000001,1.8313300000000001E-2,3.24369,5.6060600000000004E-3,1.6218399999999999,2.8030300000000002E-3,2456.4699999999998,54.973599999999998,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64707709999999996,-0.33012449999999999,0.29707850000000002,-0.1092253,32,mandel-agol_geometric_transit_model,true,27.554400000000001,8915.0879999999997,10987.58,18.604900000000001,57.810160000000003,28.52862,1578,1355.9290000000001,15.162100000000001,5.2684800000000003,0.0183813,-1.0,4508.7600000000002,-1.0,97667.100000000006,-1.0,2,000000001,9920.0,185.51499999999999,4.26274,6.1488000000000001E-2,0.0,0.0,1.9502200000000001,0.0539322,0.34249669999999999,0.0494075,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.570753574371338,-1.0,1517.6286500113199,-1.0,2458517.6286500115,-1.0,3.3230864425612698,-1.0,1.36064732701297,-1.0,2865.92202127576,-1.0,true,14155,6429,8.3722589999999997,668.32749999999999,-1.30231,1.8529340000000001,7.2433800000000002,-4.6034860000000002,0.28461999999999998,0.180533,5.9476019999999998,11.88659,0.68792929999999997,8.2654299999999997E-8,0.0,0.54037950000000001,0.34528160000000002,5976.8450000000003,950.44860000000006,-1.3311470000000001,1.5287500000000001,-1.0,-1.0,-1.0,-1.0,-1,13.927160000000001,19.481269999999999,26.242280000000001,2.5023930000000001,-45.992640000000002,2.5000969999999998,52.952620000000003,2.500661,28.939150000000001,2.5000300000000002,-39.056959999999997,2.500095,48.609879999999997,2.5000719999999998
