#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021233042500                                                     
#Sectors = s0042-s0042                                                          
#Created Date = 2021-10-11                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00246975100-01,246975100,1,s0042,2021-10-11,17.8371,0.0000114675,2452.02,2.8405500000000002E-4,2459452.02,2.8405500000000002E-4,3.5440300000000001E-2,1.6611899999999999E-2,24.196999999999999,9.1975800000000003,87.782499999999999,542.55499999999995,0.93626200000000004,30.768799999999999,2.4923099999999998,0.114435,0.59261900000000001,0.12346699999999999,1033.8499999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57091369999999997,0.01233304,0.23552049999999999,-0.15743670000000001,2,mandel-agol_geometric_transit_model,true,11.63711,774.49490000000003,675.48850000000004,9.4226690000000008,9.9908540000000006,44.305700000000002,115,141.94309999999999,5.7445199999999996,4.76464,0.137993,-1.0,864.69399999999996,-1.0,132.12,-1.0,1,0000000000000000000000000000000000000000001,5974.1000000000004,139.75399999999999,4.1361499999999998,8.3199800000000004E-2,0.17000000000000001,0.016,1.48475,7.5572899999999998E-2,0.33612150000000002,6.6626359999999996E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,17.8277702331543,-1.0,2452.0420510420199,-1.0,2459452.042051042,-1.0,1.36932525828219,-1.0,1.9246480885557599E-2,-1.0,654.21922069154095,-1.0,true,18743,916,1.6995169999999999,166.2003,-0.0286274,0.61412900000000004,2.9246099999999999,-4.2661709999999999,-0.78473999999999999,-4.2028,25.553940000000001,14.79594,27.623650000000001,0.0,0.0,52.761330000000001,30.633700000000001,3603.1439999999998,516.20609999999999,1.689686,5.292802,6.0855764626284998E-32,6.322578,-0.48474509999999998,1.3056049999999999,2,7.4947210000000002,1.7329030000000001,5.5581050000000003,3.4925329999999999,-6.9905140000000001,3.5086789999999999,8.9308350000000001,3.502434,5.866778,3.4925280000000001,-7.0386300000000004,3.5086780000000002,9.1630450000000003,3.5020669999999998
00246979432-01,246979432,1,s0042,2021-10-11,14.3932,0.0000114675,2450.5599999999999,2.8405500000000002E-4,2459450.5600000001,2.8405500000000002E-4,6.0563800000000001E-2,1.6611899999999999E-2,22.607399999999998,9.1975800000000003,87.834699999999998,542.55499999999995,0.85417500000000002,30.768799999999999,3.0600800000000001,0.114435,0.57831600000000005,0.12346699999999999,3462.0599999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40483740000000001,0.57104670000000002,-0.55496639999999997,0.17465240000000001,2,mandel-agol_geometric_transit_model,true,17.38673,2512.404,1420.914,16.035730000000001,43.527470000000001,390.24979999999999,299,1641.7719999999999,6.6117400000000002,4.76464,0.115858,-1.0,862.62300000000005,-1.0,130.85900000000001,-1.0,2,0000000000000000000000000000000000000000001,6654.1499999999996,101.84699999999999,4.4379999999999997,0.0,-5.6899999999999999E-2,5.5254700000000002E-3,1.0,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,Solar,Solar,14.2986040115356,-1.0,2450.5726119401602,-1.0,2459450.5726119401,-1.0,3.9165964415886698,-1.0,0.64475131312668199,-1.0,1248.0797931905199,-1.0,true,15053,1855,12.26853,4318.3789999999999,0.0717044,0.75941400000000003,33.381120000000003,-5.6490739999999997,0.54303000000000001,0.722199,113.7227,50.035989999999998,222.71539999999999,12.50826,0.0,729.48969999999997,122.50409999999999,6931.3239999999996,309.7321,5.9466580000000002,19.575610000000001,0.0,4.3240210000000001,2.186388,0.39169589999999999,2,12.646409999999999,1.5504119999999999,-3.1519370000000002,3.4369109999999998,1.7650809999999999,3.5765470000000001,3.6125080000000001,3.4707569999999999,-2.1091540000000002,3.4369079999999999,1.7132670000000001,3.5765449999999999,2.7173180000000001,3.4930870000000001
00246979432-02,246979432,2,s0042,2021-10-11,10.258599999999999,0.0000114675,2455.3499999999999,2.8405500000000002E-4,2459455.3500000001,2.8405500000000002E-4,0.173042,1.6611899999999999E-2,2.05918,9.1975800000000003,61.2607,542.55499999999995,0.99010500000000001,30.768799999999999,27.889900000000001,0.114435,13.944900000000001,0.12346699999999999,13160.4,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40483740000000001,0.57104670000000002,-0.55496639999999997,0.17465240000000001,2,mandel-agol_geometric_transit_model,true,11.710459999999999,6132.0770000000002,6947.8419999999996,12.99893,9.2957750000000008,94.046750000000003,506,2473.364,18.890899999999998,4.76464,9.2444600000000002E-2,-1.0,965.70399999999995,-1.0,205.53999999999999,-1.0,2,0000000000000000000000000000000000000000001,6654.1499999999996,101.84699999999999,4.4379999999999997,0.0,-5.6899999999999999E-2,5.5254700000000002E-3,1.0,0.0,1.0,0.0,TIC8.2,Solar,TIC8.2,Solar,Solar,9.9749953523432904,-1.0,2455.18576513998,-1.0,2459455.1857651398,-1.0,8.0622892837216504,-1.0,2.8807338495469699,-1.0,1025.64115045581,-1.0,true,20947,4418,4.3156879999999997,1916.5070000000001,0.00250079,0.82345400000000002,8.1715300000000006,-3.497125,-1.10141,1.58609,55.169110000000003,40.752079999999999,0.0,0.0,12.50826,25.248889999999999,30.774940000000001,3346.9169999999999,1020.9059999999999,0.78794280000000005,2.3322059999999998,0.0,4.0223430000000002,1.900539,0.37472820000000001,2,2.4514100000000001,0.2602024,15.714219999999999,3.0381179999999999,-8.533531,3.319242,17.881779999999999,3.1043799999999999,16.751460000000002,3.0380799999999999,-8.5841930000000009,3.3192400000000002,18.822849999999999,3.0986579999999999
00247003050-01,247003050,1,s0042,2021-10-11,0.38015900000000002,0.0000114675,2447.77,2.8405500000000002E-4,2459447.77,2.8405500000000002E-4,0.52706500000000001,1.6611899999999999E-2,2.0247099999999998,9.1975800000000003,83.951899999999995,542.55499999999995,0.21333099999999999,30.768799999999999,2.46733,0.114435,0.926979,0.12346699999999999,312525.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.60452810000000001,-0.1220543,0.42464469999999999,-0.23449229999999999,52,mandel-agol_geometric_transit_model,true,81.621189999999999,5977.0410000000002,11415.23,22.73432,124.66030000000001,53.121090000000002,1465,2779.3240000000001,80.0762,4.76464,1.0477500000000001E-2,-1.0,2977.7600000000002,-1.0,18581.400000000001,-1.0,1,0000000000000000000000000000000000000000001,5855.4099999999999,103.718,4.1763000000000003,6.9015300000000002E-2,0.17699999999999999,1.7999999999999999E-2,1.39167,6.1668399999999998E-2,0.39333590000000002,6.4891050000000006E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.38016885519027699,-1.0,2447.7685154042101,-1.0,2459447.7685154043,-1.0,1.87177914925643,-1.0,0.63528329509802794,-1.0,177359.49079773299,-1.0,true,50634,7080,29.664259999999999,47350.790000000001,0.829198,2.8371439999999999,18.453679999999999,-14.66019,0.18887000000000001,0.227755,9.8540869999999998,16.96912,0.0,0.0,0.0,0.44597360000000003,5.0924209999999998E-2,3762.3299999999999,72.627660000000006,-10.879429999999999,6.4577549999999997,-1.0,-1.0,-1.0,-1.0,-1,27.558949999999999,26.963709999999999,7.6922299999999999E-2,2.5000040000000001,-0.14607700000000001,2.5000040000000001,0.1650925,2.5000040000000001,0.22824259999999999,2.500003,-2.1122439999999999E-2,2.500003,0.2292179,2.500003
00247020601-01,247020601,1,s0042,2021-10-11,12.179600000000001,0.0000114675,2454.9899999999998,2.8405500000000002E-4,2459454.9900000002,2.8405500000000002E-4,7.7674000000000007E-2,1.6611899999999999E-2,61.512599999999999,9.1975800000000003,89.753399999999999,542.55499999999995,0.26474900000000001,30.768799999999999,1.5802499999999999,0.114435,0.12188499999999999,0.12346699999999999,7027.5100000000002,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67434479999999997,0.23038220000000001,-0.1585182,2.0291360000000001E-2,2,mandel-agol_geometric_transit_model,true,7.061064,431.29950000000002,474.04059999999998,7.3007030000000004,11.90052,29.09881,81,194.34790000000001,3.60148,4.76464,7.7571000000000001E-2,-1.0,343.10300000000001,-1.0,3.2750400000000002,-1.0,1,0000000000000000000000000000000000000000001,3323.0,157.0,4.8041600000000004,6.0286899999999997E-3,0.0,0.0,0.42471999999999999,0.0136036,5.4708810000000003,0.19097929999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,12.180549621581999,-1.0,2454.99359631263,-1.0,2459454.9935963126,-1.0,1.33406815158543,-1.0,0.0146363564668806,-1.0,4004.2319841240301,-1.0,true,18721,704,3.469922,3849.0610000000001,-0.0249937,0.63729849999999999,4.9283000000000001,-4.2561159999999996,-0.83196999999999999,8.93331,21.863900000000001,22.49287,3.613585,0.0,0.0,982.35069999999996,444.73379999999997,2969.8270000000002,363.83100000000002,2.2066020000000002,7.212364,1.1765143361052499E-21,9.4525039999999994,-4.8689200000000001,2.8838029999999999,2,4.4179709999999996,5.0840909999999999,2.9916700000000001,2.6537459999999999,-1.254942,2.7436389999999999,3.2442199999999999,2.667389,0.69288249999999996,2.6537419999999998,0.3248432,2.7436370000000001,0.76525109999999996,2.6701640000000002
00248033902-01,248033902,1,s0042,2021-10-11,0.490367,0.0000114675,2448.0599999999999,2.8405500000000002E-4,2459448.0600000001,2.8405500000000002E-4,0.193886,1.6611899999999999E-2,1.5104,9.1975800000000003,49.040599999999998,542.55499999999995,0.99010500000000001,30.768799999999999,2.3403399999999999,0.114435,1.1701699999999999,0.12346699999999999,15713.700000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68113539999999995,0.22441440000000001,-0.1775101,3.3310020000000003E-2,28,mandel-agol_geometric_transit_model,true,44.010869999999997,6986.9499999999998,8610.7839999999997,45.737819999999999,215.6816,327.6268,1056,1359.615,10.061500000000001,4.76464,9.4885100000000003E-3,-1.0,1126.23,-1.0,380.209,-1.0,1,0000000000000000000000000000000000000000001,3606.0,157.0,4.7590599999999998,7.2566200000000001E-3,0.0,0.0,0.47534999999999999,1.4184199999999999E-2,4.4060170000000003,0.15068229999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.49045926332473799,-1.0,2448.06057757494,-1.0,2459448.0605775751,-1.0,2.2505528750938399,-1.0,1.0362685840107899,-1.0,17620.129590151701,-1.0,true,13315,4673,-6.8090890000000001E-2,-13.30017,-0.627313,0.83342870000000002,1.2820199999999999,-2.3397899999999998,0.24598999999999999,0.158492,25.059760000000001,31.666270000000001,318.4341,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.6163288366445196E-146,8.4033510000000007,-0.49128319999999998,1.251501,52,7.5845120000000001,27.92023,-18.062989999999999,2.500464,2.7954319999999999,2.5006889999999999,18.278020000000001,2.5004689999999998,-27.92079,2.5004580000000001,4.9136610000000003,2.5006879999999998,28.34986,2.5004650000000002
00248035856-01,248035856,1,s0042,2021-10-11,1.4669300000000001,0.0000114675,2447.8299999999999,2.8405500000000002E-4,2459447.8300000001,2.8405500000000002E-4,0.19181699999999999,1.6611899999999999E-2,5.2892900000000003,9.1975800000000003,86.400199999999998,542.55499999999995,0.332098,30.768799999999999,2.44936,0.114435,0.44004199999999999,0.12346699999999999,41704.900000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51480000000000004,0.1361735,0.1074306,-0.1123585,9,mandel-agol_geometric_transit_model,true,140.22810000000001,2501.6500000000001,3067.549,32.19455,95.578990000000005,67.589290000000005,539,543.92989999999998,24.720400000000001,4.76464,2.6096500000000002E-2,-1.0,1775.6300000000001,-1.0,2349.27,-1.0,2,0000000000000000000000000000000000000000001,5983.0,138.54400000000001,4.3353299999999999,8.3793599999999996E-2,0.0,0.0,1.1805000000000001,5.7417099999999999E-2,0.66874999999999996,0.1330665,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.4664773941039999,-1.0,2447.8323373592598,-1.0,2459447.8323373594,-1.0,2.4012941856598999,-1.0,0.50517902716336704,-1.0,40323.570577864702,-1.0,true,12685,4233,6.5939350000000001,2874.7460000000001,0.0123801,0.60605469999999995,7.1836399999999996,-5.8290769999999998,0.73331000000000002,0.651366,2465.7069999999999,113.1494,0.51561840000000003,0.0,64.567639999999997,1.7624919999999999,0.33692569999999999,3163.1909999999998,131.20259999999999,2.2630859999999999,9.2767700000000008,0.0,8.8806039999999999,-0.65595210000000004,1.3466370000000001,18,71.333430000000007,2.9927790000000001,9.0322790000000008,2.5006870000000001,-3.207932,2.5008110000000001,9.5850349999999995,2.5007009999999998,0.29816779999999998,2.5006840000000001,-0.25046180000000001,2.5008080000000001,0.38940360000000002,2.5007359999999998
00248035856-02,248035856,2,s0042,2021-10-11,2.91195,0.0000114675,2447.77,2.8405500000000002E-4,2459447.77,2.8405500000000002E-4,0.23471600000000001,1.6611899999999999E-2,4.7422700000000004,9.1975800000000003,77.948999999999998,542.55499999999995,0.99010500000000001,30.768799999999999,3.55362,0.114435,1.77681,0.12346699999999999,23719.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51480000000000004,0.1361735,0.1074306,-0.1123585,3,mandel-agol_geometric_transit_model,true,18.799489999999999,485.0274,355.16579999999999,12.79053,64.192310000000006,66.328479999999999,41,2069.4189999999999,30.248999999999999,4.76464,4.1219100000000002E-2,-1.0,1412.8499999999999,-1.0,941.67200000000003,-1.0,2,0000000000000000000000000000000000000000001,5983.0,138.54400000000001,4.3353299999999999,8.3793599999999996E-2,0.0,0.0,1.1805000000000001,5.7417099999999999E-2,0.66874999999999996,0.1330665,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,,,,,,,,,,,,,,,,0.3641142,348.00959999999998,-0.00565441,0.59016199999999996,36.877809999999997,-39.051250000000003,1.8069200000000001,1.43748,750.25620000000004,115.0711,3.1308090000000002,64.567639999999997,0.0,0.35550189999999998,3.497973,1686.73,4148.9639999999999,-0.184249,6.6006579999999995E-2,0.0,6.9877770000000003,0.28734280000000001,0.94343259999999995,9,3.2948119999999999,1.563464,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00248575347-01,248575347,1,s0042,2021-10-11,16.2438,0.0000114675,2452.46,2.8405500000000002E-4,2459452.46,2.8405500000000002E-4,0.0255541,1.6611899999999999E-2,40.114699999999999,9.1975800000000003,89.985699999999994,542.55499999999995,9.9998299999999995E-3,30.768799999999999,3.1727099999999999,0.114435,7.9079499999999997E-2,0.12346699999999999,765.51499999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58159629999999995,-0.125301,0.4732324,-0.2605268,2,mandel-agol_geometric_transit_model,true,9.2758260000000003,1601.749,913.85260000000005,10.938689999999999,10.938079999999999,3.1609999999999999E-2,149,167.12450000000001,2.8823300000000001,4.76464,0.12642600000000001,-1.0,723.42999999999995,-1.0,64.7303,-1.0,1,0000000000000000000000000000000000000000001,5735.0,124.815,4.41831,7.4803400000000006E-2,0.0,0.0,1.0331900000000001,5.2743699999999998E-2,0.92497450000000003,0.16616890000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,16.269437789916999,-1.0,2452.4313311163601,-1.0,2459452.4313311162,-1.0,4.1252143374814203,-1.0,1.3929373003401599,-1.0,836.88139046823198,-1.0,true,12032,1193,-0.42240529999999998,-64.893780000000007,-0.127586,0.67586570000000001,23.922450000000001,-118.2099,1.2847,1.18748,3434.444,7.60663,7.6843849999999998,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,7.2408723119030907E-15,5.050503,-1.408371,1.1719930000000001,2,3.4741759999999999,-0.75800659999999997,61.356000000000002,2.5184120000000001,-42.963569999999997,2.5223879999999999,74.902780000000007,2.5197210000000001,61.776969999999999,2.5183960000000001,-42.69021,2.522386,75.092259999999996,2.5196860000000001
00248603232-01,248603232,1,s0042,2021-10-11,19.537299999999998,0.0000114675,2448.9000000000001,2.8405500000000002E-4,2459448.8999999999,2.8405500000000002E-4,3.2699899999999997E-2,1.6611899999999999E-2,100.27,9.1975800000000003,89.807599999999994,542.55499999999995,0.33674300000000001,30.768799999999999,1.4532099999999999,0.114435,5.1700299999999998E-2,0.12346699999999999,1237.47,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63517699999999999,-0.33115810000000001,0.75530909999999996,-0.36821609999999999,2,mandel-agol_geometric_transit_model,true,7.1992640000000003,388.62569999999999,445.13139999999999,7.1706370000000001,5.6468150000000001,0.22794,89,80.691509999999994,2.9704600000000001,4.76464,0.140124,-1.0,590.76099999999997,-1.0,28.7852,-1.0,1,0000000000000000000000000000000000000000001,5494.0,126.05200000000001,4.5799899999999996,8.2639199999999996E-2,0.0,0.0,0.83209999999999995,4.3577900000000003E-2,1.666534,0.32890580000000003,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,19.5361022949219,-1.0,2448.8929928632501,-1.0,2459448.8929928634,-1.0,1.2346080434041999,-1.0,2.8548031503012501E-2,-1.0,707.70161439338096,-1.0,true,11571,715,3.4109590000000001,619.4479,-0.0509814,0.64513739999999997,3.4461900000000001,-2.6672470000000001,1.9013599999999999,0.736088,5.5340509999999998,7.3232699999999999,0.27889599999999998,0.0,0.0,758.32820000000004,2207.5830000000001,4793.1040000000003,3486.4989999999998,0.34305770000000002,1.2052909999999999,3.5040607042536699E-7,7.0250890000000004,-2.5848140000000002,1.9971380000000001,2,3.9422470000000001,3.3797899999999998,13.23672,3.4937149999999999,-6.1792179999999997,3.201946,14.607989999999999,3.4433250000000002,13.582050000000001,3.4937130000000001,-5.9839589999999996,3.2019449999999998,14.84182,3.4479649999999999
00248606352-01,248606352,1,s0042,2021-10-11,6.4239300000000004,0.0000114675,2449.1199999999999,2.8405500000000002E-4,2459449.1200000001,2.8405500000000002E-4,0.25781799999999999,1.6611899999999999E-2,1.3156600000000001,9.1975800000000003,63.619599999999998,542.55499999999995,0.584588,30.768799999999999,60.720799999999997,0.114435,20.584299999999999,0.12346699999999999,71443.600000000006,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6172917,-0.26016240000000002,0.65595099999999995,-0.33022820000000003,3,mandel-agol_geometric_transit_model,true,9.4752749999999999,6269.5900000000001,6399.2539999999999,18.866029999999999,59.188920000000003,995.03160000000003,674,2583.2420000000002,26.373999999999999,4.76464,6.7440799999999995E-2,-1.0,918.77999999999997,-1.0,168.41,-1.0,1,0000000000000000000000000000000000000000001,5586.0,132.36099999999999,4.4901799999999996,8.2432000000000005E-2,0.0,0.0,0.93704500000000002,5.1771400000000002E-2,1.2034260000000001,0.23789850000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,6.5194416046142596,-1.0,2449.7504749402201,-1.0,2459449.7504749401,-1.0,0.61630734061470205,-1.0,0.30815367030735102,-1.0,275.06209083489102,-1.0,true,13256,5390,0.98388679999999995,356.55689999999998,-0.0276633,0.57643440000000001,13.303129999999999,-14.42226,-1.1902999999999999,4.27775,24231.009999999998,29.70561,0.85216899999999995,0.0,0.0,1.282618,3.1718130000000002,1511.7380000000001,933.96090000000004,8.9103109999999999E-2,0.63437520000000003,-1.0,-1.0,-1.0,-1.0,-1,0.53528200000000004,0.74775029999999998,12.80663,2.5000849999999999,5.625337,2.5000879999999999,13.987640000000001,2.5000849999999999,13.40798,2.5000819999999999,6.4044939999999997,2.5000870000000002,14.85905,2.5000830000000001
00248942621-01,248942621,1,s0042,2021-10-11,17.093599999999999,0.0000114675,2450.5100000000002,2.8405500000000002E-4,2459450.5099999998,2.8405500000000002E-4,0.234155,1.6611899999999999E-2,46.567300000000003,9.1975800000000003,88.851699999999994,542.55499999999995,0.93323999999999996,30.768799999999999,2.2652399999999999,0.114435,1.13262,0.12346699999999999,31616.5,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,51.307639999999999,529.74509999999998,654.85530000000006,49.58043,223.70679999999999,2.3000000000000001E-4,89,176.67679999999999,25.5627,4.76464,0.12993099999999999,-1.0,707.56100000000004,-1.0,59.234699999999997,-1.0,1,0000000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,17.094436645507798,-1.0,2450.51460124183,-1.0,2459450.5146012418,-1.0,2.1833960926921101,-1.0,0.89445575935504995,-1.0,31104.193524103801,-1.0,true,13257,716,3.8820239999999999,2220.643,-0.0377426,0.63081810000000005,3.3330799999999998,-2.7197239999999998,3.38192,-0.720856,36.75188,51.08464,0.1479963,0.0,0.0,31.562080000000002,29.242850000000001,2592.96,600.60640000000001,1.045113,3.1391589999999998,7.5683954165209104E-274,6.5232890000000001,-1.2860499999999999,1.4819789999999999,2,30.631170000000001,2.3853800000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00248944722-01,248944722,1,s0042,2021-10-11,0.20729,0.0000114675,2447.8600000000001,2.8405500000000002E-4,2459447.8599999999,2.8405500000000002E-4,0.58990500000000001,1.6611899999999999E-2,2.50021,9.1975800000000003,75.650400000000005,542.55499999999995,0.61964900000000001,30.768799999999999,1.0279199999999999,0.114435,0.51396200000000003,0.12346699999999999,298196.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71429719999999997,-0.1689061,0.3335632,-0.10696600000000001,87,mandel-agol_geometric_transit_model,true,40.053379999999997,9779.8979999999992,11871.52,22.766570000000002,153.69560000000001,69.008409999999998,1214,1085.549,59.007899999999999,4.76464,0.0,-1.0,0.0,-1.0,0.0,-1.0,1,0000000000000000000000000000000000000000001,4009.9299999999998,94.374899999999997,4.3133600000000003,0.0,-0.19231799999999999,8.8863499999999998E-2,0.91627499999999995,0.0,0.81909480000000001,0.0,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.20726260542869601,-1.0,2447.8568311734998,-1.0,2459447.8568311734,-1.0,1.4022058441752201,-1.0,0.66141958839044901,-1.0,415251.46895490098,-1.0,true,12546,6481,26.630520000000001,158299.60000000001,0.792727,5.445722,19.835170000000002,-14.161160000000001,0.10410999999999999,0.0864063,6.5400049999999998,14.21008,8.7495140000000003E-4,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.7629783040600301E-63,5.4966030000000003,-0.92640529999999999,0.90359219999999996,123,21.345079999999999,9.5431270000000001,-3.8330060000000001,2.5007540000000001,-3.8290329999999999,2.5006740000000001,5.4178810000000004,2.5007139999999999,-0.1171287,2.5007459999999999,-0.87273780000000001,2.5006659999999998,0.88056250000000003,2.500667
