#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018206190142                                                     
#Sectors = s0001-s0001                                                          
#Created Date = 2021-05-12                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00211354429-01,211354429,1,s0001,2021-05-12,21.7804,2.7667399999999999E-5,1326.53,8.2881199999999995E-4,2458326.5299999998,8.2881199999999995E-4,0.0589586,0.0135236,39.313499999999998,10.3744,89.162700000000001,617.07100000000003,0.57450599999999996,27.066099999999999,3.76572,0.23269599999999999,0.30536099999999999,0.24257999999999999,3837.1900000000001,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67978879999999997,-0.52669560000000004,1.0191190000000001,-0.45114399999999999,2,mandel-agol_geometric_transit_model,true,25.143190000000001,2132.3069999999998,722.99040000000002,11.036379999999999,12.002140000000001,7.9449899999999998,69,81.050970000000007,19.648399999999999,2.5763799999999999,0.32135399999999997,0.000773845,693.32799999999997,154.38499999999999,54.610399999999998,9788.3400000000001,1,01,5098.0,122.0,4.4379999999999997,0.0,0.0,0.0,3.0526499999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,21.847213745117202,-1.0,1326.50283232471,-1.0,2458326.5028323247,-1.0,2.1528651152695102,-1.0,0.22827925576049701,-1.0,2756.92837011651,-1.0,true,41011,435,5.8149240000000004,885.55070000000001,0.0324081,0.7444596,8.74634,-21.814969999999999,-0.24030000000000001,-0.181967,10.15136,9.63246,0.0,0.0,0.0,130.3175,35.617550000000001,3621.8440000000001,262.20819999999998,3.6307239999999998,11.146369999999999,1.67263902777238E-14,6.123551,-0.95395459999999999,1.395851,2,9.6464879999999997,-1.9695290000000001,61.637070000000001,2.507844,-4.2440530000000001,2.5002059999999999,61.783000000000001,2.5078079999999998,61.63599,2.5000979999999999,-4.5705349999999996,2.5002010000000001,61.805219999999998,2.5000979999999999
00211376134-01,211376134,1,s0001,2021-05-12,12.8149,2.7667399999999999E-5,1328.5,8.2881199999999995E-4,2458328.5,8.2881199999999995E-4,4.8622400000000003E-2,0.0135236,33.805399999999999,10.3744,89.647000000000006,617.07100000000003,0.208258,27.066099999999999,2.9767700000000001,0.23269599999999999,0.144035,0.24257999999999999,2697.0,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46160380000000001,0.35203590000000001,-0.21597820000000001,0.02512671,2,mandel-agol_geometric_transit_model,true,14.6106,1388.173,935.8809,43.126939999999998,229.13740000000001,2514.2730000000001,208,4661.2839999999997,5.9248399999999997,2.5763799999999999,0.11489199999999999,0.000773845,864.55100000000004,154.38499999999999,132.03299999999999,9788.3400000000001,1,01,6286.0,133.28800000000001,4.4325000000000001,8.3116599999999999E-2,0.0,0.0,1.11619,5.2341699999999998E-2,0.88462980000000002,0.1743112,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.8333282470703,-1.0,1328.47796398323,-1.0,2458328.4779639831,-1.0,3.25241801324447,-1.0,1.20874027220727,-1.0,10498.427540282501,-1.0,true,25166,1647,4.4879689999999997,779.85889999999995,0.00761018,0.65048439999999996,4.7940300000000002,-6.770378,1.8569199999999999,1.62498,78.687070000000006,56.382689999999997,838.96519999999998,0.0,0.0,161.33080000000001,64.544690000000003,4763.8739999999998,461.26280000000003,2.4840279999999999,8.4309840000000005,0.0,4.8172040000000003,-0.27196179999999998,0.95901060000000005,2,12.02919,6.8472710000000001,-1.056872,2.5031189999999999,1.8899049999999999,2.5054189999999998,2.165346,2.5048710000000001,-0.97714020000000001,2.503117,1.8926400000000001,2.505417,2.1299980000000001,2.5049329999999999
00211379818-01,211379818,1,s0001,2021-05-12,16.809799999999999,2.7667399999999999E-5,1325.73,8.2881199999999995E-4,2458325.73,8.2881199999999995E-4,3.2409100000000003E-2,0.0135236,12.4473,10.3744,89.339799999999997,617.07100000000003,0.14342199999999999,27.066099999999999,10.560600000000001,0.23269599999999999,0.33895399999999998,0.24257999999999999,1228.1500000000001,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58122810000000003,-0.1190322,0.4662868,-0.25672810000000001,2,mandel-agol_geometric_transit_model,true,10.87993,2364.6849999999999,2518.8000000000002,8.0419099999999997,6.0557749999999997,0.44380999999999998,629,456.2405,5.7879300000000002,2.5763799999999999,0.12887899999999999,0.000773845,892.31799999999998,154.38499999999999,149.83000000000001,9788.3400000000001,1,01,5676.0,128.95599999999999,4.0144500000000001,7.9980399999999993E-2,0.0,0.0,1.6358900000000001,8.8643200000000005E-2,0.2305132,4.4251150000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.812492370605501,-1.0,1325.63572932291,-1.0,2458325.6357293231,-1.0,14.917349041916401,-1.0,6.3253970389349004,-1.0,694.52801498969302,-1.0,true,20736,4033,2.402174,373.3075,-0.0656972,0.67447800000000002,2.7977300000000001,-2.6354579999999999,4.8722000000000003,2.01525,8.1195090000000008,9.03369,0.46509650000000002,0.0,0.0,101.827,46.289960000000001,4382.5389999999998,488.19040000000001,2.1781619999999999,7.1309829999999996,1.34536001136903E-25,5.6255709999999999,2.5873020000000002,0.62031029999999998,2,-2.082846,1.374671,51.688989999999997,2.715735,-42.769329999999997,3.0499589999999999,67.089259999999996,2.856287,52.35566,2.7143670000000002,-44.984659999999998,3.0499580000000002,69.027050000000003,2.861707
00211380233-01,211380233,1,s0001,2021-05-12,4.6426800000000004,2.7667399999999999E-5,1329.8,8.2881199999999995E-4,2458329.7999999998,8.2881199999999995E-4,4.8135200000000003E-2,0.0135236,10.208600000000001,10.3744,89.873900000000006,617.07100000000003,2.2468599999999998E-2,27.066099999999999,3.6471200000000001,0.23269599999999999,0.16808699999999999,0.24257999999999999,2729.0300000000002,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66093570000000001,0.30538179999999998,-0.26374880000000001,6.0706799999999998E-2,5,mandel-agol_geometric_transit_model,true,11.414820000000001,1942.3399999999999,2195.9630000000002,11.0657,14.47946,9.3102300000000007,431,387.29629999999997,1.5165999999999999,2.5763799999999999,3.4944500000000003E-2,0.000773845,433.185,154.38499999999999,8.3217700000000008,9788.3400000000001,1,01,3416.0,157.0,4.9385199999999996,7.0470300000000001E-3,0.0,0.0,0.288607,0.00874284,10.97016,0.37699310000000003,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.6444425582885698,-1.0,1329.80572887107,-1.0,2458329.8057288709,-1.0,4.1942592506256799,-1.0,2.09337272055875,-1.0,3040.6318002835701,-1.0,true,18240,3609,1.681303,365.22250000000003,-0.192975,0.4986217,1.8516600000000001,-2.2119040000000001,2.4138600000000001,-0.450023,5.6416199999999996,9.3098799999999997,0.001274943,0.0,0.0,106.6712,81.654449999999997,2152.415,423.44060000000002,1.294127,4.055593,1.1089040137202E-17,7.7391569999999996,8.4535919999999994E-3,1.0966359999999999,6,-9.7802589999999991,29.83389,-65.215010000000007,2.5042689999999999,-30.202169999999999,2.500035,71.869100000000003,2.5035219999999998,-66.945329999999998,2.5000209999999998,-28.964639999999999,2.500032,72.942629999999994,2.5000230000000001
00211383792-01,211383792,1,s0001,2021-05-12,10.2906,2.7667399999999999E-5,1332.8699999999999,8.2881199999999995E-4,2458332.8700000001,8.2881199999999995E-4,3.9194899999999998E-2,0.0135236,11.989599999999999,10.3744,89.901399999999995,617.07100000000003,2.0635799999999999E-2,27.066099999999999,6.82111,0.23269599999999999,0.25795000000000001,0.24257999999999999,1820.5999999999999,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4945,-4.5999999999999999E-3,0.44819999999999999,-0.2661,2,mandel-agol_geometric_transit_model,true,8.7801829999999992,1954.8779999999999,2136.7620000000002,7.7450060000000001,6.8843909999999999,6.5358499999999999,440,403.12520000000001,2.9753699999999998,2.5763799999999999,7.2709300000000004E-2,0.000773845,727.70799999999997,154.38499999999999,66.274900000000002,9788.3400000000001,1,01,5332.8000000000002,0.0,4.4379999999999997,0.0,-0.54000000000000004,0.11,0.69535999999999998,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,10.2847185134888,-1.0,1332.90341503748,-1.0,2458332.9034150373,-1.0,7.4049512145632699,-1.0,2.2865501935025798,-1.0,1316.0859822656901,-1.0,true,22027,4204,1.553844,333.66989999999998,0.0793138,0.45107130000000001,2.7832599999999998,-1.822074,-0.8528,2.68886,8.4479129999999998,11.4434,8.1515789999999999,0.0,0.0,109.62,92.273849999999996,3640.5749999999998,766.13549999999998,1.1771480000000001,3.8020260000000001,2.4960159547352698E-220,4.7196619999999996,3.2665519999999999,0.25824439999999999,2,4.0559589999999996,2.3115290000000002,40.220289999999999,2.5374530000000002,26.204599999999999,2.5709810000000002,48.003680000000003,2.5474909999999999,39.797159999999998,2.536489,26.005410000000001,2.57098,47.540460000000003,2.5468579999999998
00211403486-01,211403486,1,s0001,2021-05-12,16.927199999999999,2.7667399999999999E-5,1326.23,8.2881199999999995E-4,2458326.23,8.2881199999999995E-4,4.0961999999999998E-2,0.0135236,22.388200000000001,10.3744,89.974400000000003,617.07100000000003,9.9998299999999995E-3,27.066099999999999,6.0144900000000003,0.23269599999999999,0.236845,0.24257999999999999,1979.1300000000001,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66655050000000005,0.27397749999999998,-0.21968589999999999,4.3783759999999998E-2,2,mandel-agol_geometric_transit_model,true,7.8592209999999998,1442.3789999999999,1680.4839999999999,7.79488,6.5149419999999996,0.02401,359,388.1413,1.52749,2.5763799999999999,8.8707900000000006E-2,0.000773845,296.04500000000002,154.38499999999999,1.81531,9788.3400000000001,1,01,3419.0,157.0,4.8822599999999996,0.00117059,0.0,0.0,0.341582,1.0188900000000001E-2,8.1426300000000005,0.24387249999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.937492370605501,-1.0,1326.32631720783,-1.0,2458326.3263172079,-1.0,1.5064539990316099,-1.0,0.75322699951580296,-1.0,48.396478616020303,-1.0,true,18240,2800,2.495276,680.82069999999999,0.0025922,0.63328300000000004,2.47844,-2.8766419999999999,8.8416399999999999,2.1472,5.7335330000000004,7.3602499999999997,1.0394320000000001E-3,0.0,0.0,1263.2070000000001,999.93740000000003,2728.7669999999998,554.20309999999995,1.262286,4.3882510000000003,8.9800159909955803E-7,6.625483,-4.1093789999999997,2.4019569999999999,2,2.4856549999999999,0.18872659999999999,16.449590000000001,3.1677659999999999,65.157070000000004,3.4778799999999999,67.201430000000002,3.4600810000000002,15.84643,3.1675439999999999,66.066559999999996,3.477878,67.94041,3.4617110000000002
00211404861-01,211404861,1,s0001,2021-05-12,17.3858,2.7667399999999999E-5,1325.8399999999999,8.2881199999999995E-4,2458325.8399999999,8.2881199999999995E-4,2.6410099999999999E-2,0.0135236,26.8657,10.3744,89.936000000000007,617.07100000000003,3.0031599999999999E-2,27.066099999999999,5.0733899999999998,0.23269599999999999,0.130715,0.24257999999999999,833.36900000000003,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61675869999999999,-0.3511688,0.82884310000000005,-0.39644770000000001,2,mandel-agol_geometric_transit_model,true,9.5565920000000002,1318.5060000000001,1417.547,7.2218809999999998,5.2873140000000003,0.12703999999999999,299,251.54750000000001,2.2378300000000002,2.5763799999999999,0.12640699999999999,0.000773845,572.42399999999998,154.38499999999999,25.374099999999999,9788.3400000000001,1,01,5235.21,105.858,4.6075499999999998,7.7494400000000005E-2,-0.17999999999999999,5.0000000000000003E-2,0.77616600000000002,0.0375628,1.903686,0.35196070000000002,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,17.393049240112301,-1.0,1325.8347405250399,-1.0,2458325.8347405251,-1.0,6.5458962307213797,-1.0,2.0012788384642901,-1.0,1604.12605280914,-1.0,true,19446,2153,2.75962,280.58859999999999,-0.0143764,0.65176089999999998,4.2679499999999999,-2.7203349999999999,0.65137,1.09581,6.7902370000000003,8.1135099999999998,1.8518719999999999E-2,0.0,0.0,492.53039999999999,475.66699999999997,4169.3310000000001,1001.973,1.03335,3.5890279999999999,4.76711169904132E-8,7.3261640000000003,-1.004297,1.7089319999999999,2,1.85368,3.250791,14.025359999999999,2.8080669999999999,-36.382480000000001,2.9615040000000001,38.992249999999999,2.9421029999999999,14.46353,2.8079550000000002,-36.330219999999997,2.9615019999999999,39.103439999999999,2.9409689999999999
00211408458-01,211408458,1,s0001,2021-05-12,17.632999999999999,2.7667399999999999E-5,1325.97,8.2881199999999995E-4,2458325.9700000002,8.2881199999999995E-4,2.7487399999999999E-2,0.0135236,83.691999999999993,10.3744,89.869399999999999,617.07100000000003,0.19071099999999999,27.066099999999999,1.6250899999999999,0.23269599999999999,4.5073299999999997E-2,0.24257999999999999,900.39499999999998,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67952360000000001,-0.50399320000000003,0.98205560000000003,-0.44181989999999999,2,mandel-agol_geometric_transit_model,true,8.0411330000000003,454.34320000000002,484.95679999999999,7.298489,5.1370180000000003,1.48349,86,97.115520000000004,3.19807,2.5763799999999999,0.12712300000000001,0.000773845,662.68200000000002,154.38499999999999,45.576599999999999,9788.3400000000001,1,01,5186.8000000000002,105.075,4.3272500000000003,0.0792408,0.0,0.0,1.0657399999999999,5.7482400000000003E-2,0.72710730000000001,0.1383422,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.6319370269775,-1.0,1325.9737252048401,-1.0,2458325.9737252048,-1.0,1.6845131348309901,-1.0,0.140554406676167,-1.0,908.55119402021398,-1.0,true,18916,705,2.409046,265.37189999999998,0.0245638,0.59022520000000001,2.49003,-4.3594900000000001,2.6763699999999999,2.58887,6.1413719999999996,7.3270900000000001,0.608568,0.0,0.0,230.67599999999999,882.56510000000003,3992.973,3817.9740000000002,0.26023689999999999,0.87224789999999996,9.3761192072645003E-12,5.824249,0.14750260000000001,1.0691200000000001,2,0.19565370000000001,1.286243,12.193390000000001,2.617102,-37.11759,2.7060029999999999,39.069099999999999,2.697473,12.25366,2.616994,-36.619590000000002,2.7060010000000001,38.615360000000003,2.6971720000000001
00211414032-01,211414032,1,s0001,2021-05-12,12.3752,2.7667399999999999E-5,1336.0999999999999,8.2881199999999995E-4,2458336.1000000001,8.2881199999999995E-4,0.141183,0.0135236,22.604500000000002,10.3744,87.5334,617.07100000000003,0.972831,27.066099999999999,2.4976600000000002,0.23269599999999999,1.2488300000000001,0.24257999999999999,9597.7199999999993,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6701203,0.25401069999999998,-0.19167090000000001,3.3024159999999997E-2,2,mandel-agol_geometric_transit_model,true,9.2892050000000008,596.98919999999998,533.75459999999998,8.1128210000000003,7.1257619999999999,11.52745,67,70.623890000000003,5.8360599999999998,2.5763799999999999,7.5019699999999995E-2,0.000773845,342.70499999999998,154.38499999999999,3.2599,9788.3400000000001,1,01,3457.0,157.0,4.8464900000000002,0.0020401,0.0,0.0,0.37864700000000001,1.1367499999999999E-2,6.7648029999999997,0.20555979999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.3944396972656,-1.0,1336.0737572744999,-1.0,2458336.0737572745,-1.0,2.77098392885277,-1.0,1.07579142619515,-1.0,13102.810458449399,-1.0,true,18857,487,4.3937439999999999,3358.1309999999999,-0.0466876,0.67897839999999998,4.5561999999999996,-5.6807040000000004,7.0374699999999999,7.21386,12.27046,10.25394,2.1737310000000001,0.0,0.0,305.26990000000001,2167.0320000000002,2214.7890000000002,3931.886,0.14040859999999999,0.47612490000000002,2.1110605758927199E-11,7.4247490000000003,-1.5473129999999999,1.7891360000000001,2,1.089674,3.6314299999999999,25.884170000000001,2.5498910000000001,13.002370000000001,2.5792670000000002,28.966390000000001,2.5558369999999999,25.203109999999999,2.5480619999999998,13.18746,2.5792600000000001,28.444790000000001,2.5548000000000002
00212251021-01,212251021,1,s0001,2021-05-12,10.9566,2.7667399999999999E-5,1332.25,8.2881199999999995E-4,2458332.25,8.2881199999999995E-4,6.1519400000000002E-2,0.0135236,10.8561,10.3744,84.855099999999993,617.07100000000003,0.97351100000000002,27.066099999999999,3.27698,0.23269599999999999,1.63849,0.24257999999999999,2059.1599999999999,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66764990000000002,-0.47692040000000002,0.95682699999999998,-0.43480089999999999,2,mandel-agol_geometric_transit_model,true,12.29257,787.14880000000005,769.44830000000002,10.07353,13.11659,12.68852,176,314.16989999999998,5.4398799999999996,2.5763799999999999,9.2916200000000004E-2,0.000773845,679.02800000000002,154.38499999999999,50.242600000000003,9788.3400000000001,2,01,5212.0,125.404,4.5705099999999996,8.8914800000000002E-2,0.0,0.0,0.80998000000000003,4.7236100000000003E-2,1.675079,0.35658709999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.9541625976563,-1.0,1332.25793766164,-1.0,2458332.2579376618,-1.0,3.3561280667018001,-1.0,1.3421362282471101,-1.0,3211.4010883211699,-1.0,true,19716,1413,7.0004689999999998,1047.6890000000001,0.0130453,0.69191970000000003,8.0457900000000002,-6.9606389999999996,4.8083099999999996,-2.60836,12.77064,12.678850000000001,64.720060000000004,28.3063,0.0,168.15610000000001,250.00899999999999,3780.5630000000001,1401.7449999999999,0.66860019999999998,2.2121469999999999,2.7311903082976001E-9,8.9262530000000009,-5.3965959999999997,3.0991249999999999,2,4.2648020000000004,7.3815030000000004,-61.07,5.0669750000000002,41.074159999999999,2.5402049999999998,73.597769999999997,4.4370479999999999,-63.765129999999999,2.5257290000000001,44.21902,2.5357780000000001,77.597120000000004,2.5289969999999999
00212251021-02,212251021,2,s0001,2021-05-12,9.8248599999999993,2.7667399999999999E-5,1329.53,8.2881199999999995E-4,2458329.5299999998,8.2881199999999995E-4,4.7363299999999997E-2,0.0135236,10.2555,10.3744,84.954999999999998,617.07100000000003,0.90185700000000002,27.066099999999999,3.9145699999999999,0.23269599999999999,0.82980900000000002,0.24257999999999999,1905.8099999999999,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66764990000000002,-0.47692040000000002,0.95682699999999998,-0.43480089999999999,2,mandel-agol_geometric_transit_model,true,10.338609999999999,1006.3920000000001,1113.838,8.3336609999999993,7.9169549999999997,8.6973299999999991,94,78.239069999999998,4.1881199999999996,2.5763799999999999,8.6402400000000004E-2,0.000773845,704.15899999999999,154.38499999999999,58.103700000000003,9788.3400000000001,2,01,5212.0,125.404,4.5705099999999996,8.8914800000000002E-2,0.0,0.0,0.80998000000000003,4.7236100000000003E-2,1.675079,0.35658709999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.8555516089290904,-1.0,1329.5586758386701,-1.0,2458329.5586758386,-1.0,2.6196250475881699,-1.0,1.08701435522757,-1.0,2495.7555174582499,-1.0,true,17691,1057,3.2940429999999998,399.7901,0.087106,0.68537269999999995,3.7219799999999998,-9.4042460000000005,-1.9028,6.32775,11.683619999999999,8.8125999999999998,0.0,0.0,28.3063,93.609729999999999,35.13317,3386.424,305.24149999999997,2.6359629999999998,8.7446970000000004,5.7122421073352204E-7,11.52469,-3.1951309999999999,2.484737,3,8.8133840000000005E-2,5.4934640000000003,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00212251604-01,212251604,1,s0001,2021-05-12,10.1236,2.7667399999999999E-5,1328.77,8.2881199999999995E-4,2458328.77,8.2881199999999995E-4,7.7989199999999995E-2,0.0135236,21.992100000000001,10.3744,87.484999999999999,617.07100000000003,0.96504500000000004,27.066099999999999,1.69103,0.23269599999999999,0.84551399999999999,0.24257999999999999,3388.6300000000001,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69381519999999997,-0.60535519999999998,1.121256,-0.47291680000000003,2,mandel-agol_geometric_transit_model,true,14.50169,302.20639999999997,280.43849999999998,11.260680000000001,12.717549999999999,11.942119999999999,31,42.186729999999997,84.620999999999995,2.5763799999999999,0.42358299999999999,0.000773845,1036.01,154.38499999999999,272.26100000000002,9788.3400000000001,2,01,4847.0,122.0,4.4379999999999997,0.0,0.0,0.0,9.9389599999999998,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,10.124996185302701,-1.0,1328.76875219103,-1.0,2458328.7687521912,-1.0,1.6395907618060499,-1.0,0.58029613966967697,-1.0,3312.7248347306399,-1.0,true,18670,310,4.0884039999999997,546.15700000000004,0.0019027,0.63990279999999999,5.3884999999999996,-10.53227,2.4208099999999999,2.46525,14.03875,11.29054,0.0,0.0,6435.8329999999996,7.5286049999999998,9.8385219999999993,2653.2919999999999,869.42690000000005,0.66357580000000005,1.859329,1.9414464313854999E-33,6.699433,0.47078310000000001,0.90219930000000004,3,3.172704,9.5359060000000007,-54.007629999999999,5.0687990000000003,57.183250000000001,2.5556890000000001,78.655879999999996,3.9452929999999999,-51.805100000000003,2.5315970000000001,57.543700000000001,2.5505909999999998,77.427679999999995,2.5421049999999998
00212251604-02,212251604,2,s0001,2021-05-12,18.022400000000001,2.7667399999999999E-5,1331.1900000000001,8.2881199999999995E-4,2458331.1899999999,8.2881199999999995E-4,4.9353500000000002E-2,0.0135236,52.3504,10.3744,89.079400000000007,617.07100000000003,0.84106099999999995,27.066099999999999,1.6505799999999999,0.23269599999999999,0.24252099999999999,0.24257999999999999,2235.6999999999998,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69381519999999997,-0.60535519999999998,1.121256,-0.47291680000000003,2,mandel-agol_geometric_transit_model,true,11.36121,441.5446,356.84609999999998,8.0867520000000006,7.1309300000000002,8.6578400000000002,61,127.50490000000001,53.550199999999997,2.5763799999999999,0.62219199999999997,0.000773845,854.81700000000001,154.38499999999999,126.187,9788.3400000000001,2,01,4847.0,122.0,4.4379999999999997,0.0,0.0,0.0,9.9389599999999998,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,18.0208261169469,-1.0,1331.1728911135001,-1.0,2458331.1728911134,-1.0,1.51791335442923,-1.0,0.61120896962595705,-1.0,1577.1659530096499,-1.0,true,18812,483,2.6960510000000002,489.84019999999998,0.020031,0.65120979999999995,4.1367500000000001,-4.0197599999999998,-3.8666900000000002,2.04025,13.47575,11.131640000000001,10.886670000000001,6435.8329999999996,0.0,36.379519999999999,16.330279999999998,3245.8449999999998,373.30360000000002,2.1664979999999998,6.3944359999999998,4.4672929423727298E-15,7.1273949999999999,-2.1432310000000001,1.7120979999999999,2,1.7728159999999999,3.7729110000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
