#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021205113501                                                     
#Sectors = s0041-s0041                                                          
#Created Date = 2021-09-22                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00355907892-01,355907892,1,s0041,2021-09-22,1.07006,,2420.6799999999998,,2459420.6800000002,,0.49774099999999999,,2.1917399999999998,,65.7166,,0.90135399999999999,,5.2474600000000002,,2.6237300000000001,,136051.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66308540000000005,0.29335810000000001,-0.2468786,5.4227520000000001E-2,24,mandel-agol_geometric_transit_model,true,81.240539999999996,14023.93,16757.119999999999,54.24089,285.2996,117.3472,2203,2454.2489999999998,16.736000000000001,,0.0134933,,722.048,,64.237099999999998,,1,000000000000000000000000000000000000000001,3425.0,157.0,4.9169799999999997,4.5827000000000003E-3,0.0,0.0,0.30799700000000002,9.2944900000000007E-3,9.7821230000000003,0.31272359999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.0699245929718,-1.0,2420.6852584980902,-1.0,2459420.6852584979,-1.0,4.7386936232922796,-1.0,1.9365048699030001,-1.0,132392.57304199299,-1.0,true,18958,9149,-0.09823337,-138.58029999999999,-0.761744,1.217419,1.3163100000000001,-2.947352,0.50739999999999996,0.654624,6.5103790000000004,19.746569999999998,0.82729520000000001,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.9763566835764099E-68,7.9021790000000003,-0.2196437,1.144714,25,37.765909999999998,29.599699999999999,-14.654949999999999,2.501925,-38.102350000000001,2.5019100000000001,40.82349,2.5019119999999999,-3.8917139999999999,2.501649,-21.351669999999999,2.5019079999999998,21.703440000000001,2.5019
00355908239-01,355908239,1,s0041,2021-09-22,0.50335700000000005,,2420.4899999999998,,2459420.4900000002,,0.22592400000000001,,2.48794,,89.118099999999998,,3.8290900000000003E-2,,1.9804999999999999,,0.38263999999999998,,59767.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65694169999999996,0.32772099999999998,-0.29509249999999998,7.2744820000000002E-2,51,mandel-agol_geometric_transit_model,true,10.159509999999999,12624.35,15249.07,8.3770290000000003,52.359900000000003,35.703000000000003,2088,2006.8409999999999,6.3103400000000001,,7.5609600000000003E-3,,796.23000000000002,,94.989500000000007,,1,000000000000000000000000000000000000000001,3102.0,157.0,4.9785399999999997,0.0108018,0.0,0.0,0.255851,8.3583100000000007E-3,13.56915,0.55713889999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.503098964691162,-1.0,2419.9902230656699,-1.0,2459419.9902230655,-1.0,3.0683283017612899,-1.0,1.5335698773030699,-1.0,69483.886810119802,-1.0,true,19308,9103,2.4921850000000001,15050.32,-1.16813,1.271879,3.25678,-2.996086,0.25969999999999999,0.148588,4.9673860000000003,7.8472900000000001,0.12423099999999999,0.0,0.0,11.886939999999999,5.5461309999999999,2285.8440000000001,290.21249999999998,1.962979,5.0831780000000002,2.03501867688546E-12,8.0372830000000004,0.1242188,1.1136429999999999,53,3.9514640000000001,3.2381340000000001,-39.063600000000001,2.549353,47.253709999999998,2.6528429999999998,61.309690000000003,2.6113240000000002,8.5203570000000006E-2,2.547498,24.253550000000001,2.652841,24.253699999999998,2.6528390000000002
00356015357-01,356015357,1,s0041,2021-09-22,11.259499999999999,,2423.5,,2459423.5,,0.58911199999999997,,19.498699999999999,,87.366900000000001,,0.89576999999999996,,5.8008499999999996,,2.90042,,187034.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49642120000000001,0.2829488,-0.31424340000000001,0.1009082,3,mandel-agol_geometric_transit_model,true,3223.0340000000001,2332.5070000000001,2393.0250000000001,2987.5700000000002,787853.69999999995,43016.879999999997,314,280196.59999999998,151.828,,0.121922,,1540.52,,1331.04,,2,000000000000000000000000000000000000000001,7934.0,130.75700000000001,3.9716399999999998,7.3616799999999996E-2,0.0,0.0,2.3607499999999999,6.7567799999999997E-2,0.14474039999999999,2.4882089999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.2583274841309,-1.0,2423.4996537598499,-1.0,2459423.4996537599,-1.0,5.3607857003882202,-1.0,2.1875451798093302,-1.0,180855.679307513,-1.0,true,1150239,2500,367.66160000000002,40988.949999999997,-0.0398996,1.0458160000000001,436.39589999999998,-237.86420000000001,3.3069199999999999,3.15414,2010.644,3314.8980000000001,0.51568159999999996,0.0000001128886,0.0,14.54139,2.0655510000000001,4651.1450000000004,124.08880000000001,6.5558259999999997,23.191140000000001,0.0,5.2327240000000002,1.155305,0.66220979999999996,3,1799.576,307.81790000000001,0.1004376,2.5000010000000001,-3.9452620000000001E-2,2.5000070000000001,0.1079084,2.5000019999999998,8.6919250000000003E-2,2.5000010000000001,0.68043379999999998,2.5000049999999998,0.68596290000000004,2.5000040000000001
00356015357-02,356015357,2,s0041,2021-09-22,11.259399999999999,,2426.8000000000002,,2459426.7999999998,,0.33702900000000002,,12.5776,,85.548299999999998,,0.976244,,6.2721400000000003,,3.1360700000000001,,53507.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49642120000000001,0.2829488,-0.31424340000000001,0.1009082,2,mandel-agol_geometric_transit_model,true,788.66010000000006,1414.001,1738.5050000000001,690.19479999999999,41906.699999999997,107.97,262,34983.379999999997,86.859999999999999,,0.121921,,1540.53,,1331.0599999999999,,2,000000000000000000000000000000000000000001,7934.0,130.75700000000001,3.9716399999999998,7.3616799999999996E-2,0.0,0.0,2.3607499999999999,6.7567799999999997E-2,0.14474039999999999,2.4882089999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.259716717909701,-1.0,2426.80381761338,-1.0,2459426.8038176135,-1.0,5.9656088609366904,-1.0,2.3462891546026898,-1.0,52347.570001815599,-1.0,true,18270,2148,15.459390000000001,1538.769,-0.00066779,0.53834649999999995,36.377699999999997,-12.39772,0.55552999999999997,0.831921,550.89179999999999,773.29660000000001,2.1142480000000002E-2,0.0,0.0000001128886,1.6678930000000001,0.30403599999999997,2706.7739999999999,105.78959999999999,2.196758,9.9334340000000001,0.0,3.6226419999999999,1.888908,0.34767219999999999,2,476.09320000000002,69.079570000000004,0.1127044,2.500006,-0.14079259999999999,2.5000429999999998,0.18034649999999999,2.5000279999999999,9.0992989999999996E-2,2.500006,0.58455429999999997,2.500041,0.59159390000000001,2.5000399999999998
00356015361-01,356015361,1,s0041,2021-09-22,11.262,,2423.5,,2459423.5,,8.8304400000000005E-2,,7.4564199999999996,,82.376499999999993,,0.98919699999999999,,5.2856699999999996,,2.64283,,3296.9499999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.60955479999999995,-0.22195239999999999,0.6035547,-0.30951909999999999,3,mandel-agol_geometric_transit_model,true,34.1708,1664.027,1989.144,30.096150000000002,85.58717,8.0266999999999999,314,331.86200000000002,17.516100000000002,,9.7822999999999993E-2,,1059.26,,297.53100000000001,,2,000000000000000000000000000000000000000001,5570.0,124.702,3.9119199999999998,7.5751299999999994E-2,0.0,0.0,1.8169900000000001,9.0195800000000007E-2,0.1638956,2.9722470000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.2555503845215,-1.0,2423.5035284830301,-1.0,2459423.5035284832,-1.0,5.1985144536154904,-1.0,2.1848146153186798,-1.0,3229.6134211960102,-1.0,true,19450,2514,6.804278,925.86929999999995,-0.108539,0.54858249999999997,6.9870900000000002,-3.7707950000000001,3.2930299999999999,-0.404189,16.15671,26.04515,0.46850710000000001,2.5616530000000001E-3,0.0,15.886670000000001,23.008769999999998,3269.652,1182.002,0.64699969999999996,1.8689789999999999,0.0,4.708914,0.79358660000000003,0.6401829,3,-51.152760000000001,147.0746,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00356015361-02,356015361,2,s0041,2021-09-22,11.2456,,2426.8000000000002,,2459426.7999999998,,3.5901500000000003E-2,,6.2443900000000001,,81.228899999999996,,0.95218899999999995,,5.6832399999999996,,1.78999,,995.00599999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.60955479999999995,-0.22195239999999999,0.6035547,-0.30951909999999999,2,mandel-agol_geometric_transit_model,true,11.27069,1063.703,1422.0329999999999,10.9353,11.66494,0.81035000000000001,299,245.143,7.1214399999999998,,9.7728200000000001E-2,,1059.77,,298.10899999999998,,2,000000000000000000000000000000000000000001,5570.0,124.702,3.9119199999999998,7.5751299999999994E-2,0.0,0.0,1.8169900000000001,9.0195800000000007E-2,0.1638956,2.9722470000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.236105618340799,-1.0,2426.8122285191598,-1.0,2459426.812228519,-1.0,5.3482662878336997,-1.0,1.9506849540198901,-1.0,766.92147637413404,-1.0,true,17748,2388,2.28796,213.86619999999999,-0.0374549,0.49142140000000001,1.90205,-3.9302109999999999,3.20831,-2.29724,7.4844429999999997,9.9186200000000007,0.64089850000000004,0.0,2.5616530000000001E-3,22.157530000000001,9.8522549999999995,3554.9560000000001,388.52379999999999,2.147481,6.3886710000000004,1.9033971251666901E-70,3.9217849999999999,1.2648649999999999,0.48876219999999998,2,-13.636799999999999,34.208309999999997,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00356039477-01,356039477,1,s0041,2021-09-22,0.64429000000000003,,2420.3800000000001,,2459420.3799999999,,1.9183499999999999E-2,,2.3932799999999999,,89.760599999999997,,9.9998299999999995E-3,,2.1651199999999999,,4.3428099999999997E-2,,411.38099999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51163879999999995,0.185056,-0.19029779999999999,4.6286649999999999E-2,40,mandel-agol_geometric_transit_model,true,8.3160600000000002,10314.780000000001,12338.15,8.6847010000000004,42.126730000000002,37.381180000000001,2219,2137.6779999999999,3.30375,,0.0185045,,3368.54,,30429.099999999999,,1,000000000000000000000000000000000000000001,8268.0,261.66800000000001,4.35025,7.7471999999999999E-2,0.0,0.0,1.5775300000000001,5.3869399999999998E-2,0.51793100000000003,9.4069169999999994E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.64460682868957497,-1.0,2420.3796009912098,-1.0,2459420.379600991,-1.0,2.4479782655038398,-1.0,0.490377682419258,-1.0,514.99308651822696,-1.0,true,18902,9138,5.3316879999999998,265.08960000000002,-0.719082,1.7417469999999999,5.8568100000000003,-3.8792620000000002,0.31541999999999998,0.205533,4.2446440000000001,8.3422599999999996,1.547523,0.0,0.0,4.5751939999999998,11.36985,7617.0200000000004,4732.7110000000002,0.31444509999999998,0.89724740000000003,7.1939583723229495E-13,8.3719850000000005,0.31728800000000001,1.1345449999999999,41,-0.44288660000000002,12.328749999999999,-41.744979999999998,2.501757,-10.39493,2.5001099999999998,43.019739999999999,2.5016609999999999,-55.89873,2.500038,-15.958600000000001,2.500108,58.132129999999997,2.5000429999999998
00356040592-01,356040592,1,s0041,2021-09-22,1.01187,,2420.04,,2459420.04,,7.8759300000000004E-2,,1.4717199999999999,,49.394599999999997,,0.95786199999999999,,3.55714,,1.77857,,4283.8599999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59783390000000003,-0.1410883,0.1777859,-8.7674920000000003E-2,26,mandel-agol_geometric_transit_model,true,28.379169999999998,9641.5069999999996,11866.809999999999,22.24164,58.926389999999998,30.343,1713,1461.1559999999999,14.8674,,0.0253934,,3115.79,,22273.700000000001,,2,000000000000000000000000000000000000000001,8557.0,235.57599999999999,4.2907900000000003,0.0754301,0.0,0.0,1.7291399999999999,5.9120600000000002E-2,0.41205930000000002,7.2941740000000005E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.0119888782501201,-1.0,2420.03308405186,-1.0,2459420.0330840517,-1.0,3.44560330383278,-1.0,1.22064308303212,-1.0,4090.0968696236,-1.0,true,18572,9289,8.5311579999999996,1296.625,-0.280322,1.509949,8.9824099999999998,-4.5434970000000003,0.50275000000000003,0.588866,4.7014440000000004,12.901350000000001,4.4724070000000002E-7,0.0,0.00000297953,2.0809630000000001,0.78505709999999995,5785.9449999999997,542.22619999999995,1.3769229999999999,4.7971599999999999,1.1704541363424799E-41,6.1793519999999997,-1.3349009999999999,1.056867,27,20.00076,9.4687110000000008,4.4872019999999999,2.5017670000000001,-8.3969939999999994,2.503711,9.52074,2.5032800000000002,4.1808959999999997,2.5017480000000001,-10.162179999999999,2.5037099999999999,10.988619999999999,2.5034260000000002
00356040592-02,356040592,2,s0041,2021-09-22,1.0121800000000001,,2420.5300000000002,,2459420.5299999998,,3.4024699999999998E-2,,2.9714,,81.394000000000005,,0.444635,,2.5003899999999999,,0.10499600000000001,,1258.0799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59783390000000003,-0.1410883,0.1777859,-8.7674920000000003E-2,25,mandel-agol_geometric_transit_model,true,11.46819,8418.1450000000004,8875.7639999999992,13.18671,39.695149999999998,5.4704699999999997,1724,2038.3779999999999,6.4228399999999999,,0.0253987,,3115.4699999999998,,22264.5,,2,000000000000000000000000000000000000000001,8557.0,235.57599999999999,4.2907900000000003,0.0754301,0.0,0.0,1.7291399999999999,5.9120600000000002E-2,0.41205930000000002,7.2941740000000005E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.0119889021887201,-1.0,2420.5412558265398,-1.0,2459420.5412558266,-1.0,3.5740221993827599,-1.0,1.62605449207885,-1.0,1814.0751445669,-1.0,true,10182,9024,-0.20265929999999999,-41.347180000000002,-0.652343,0.53806960000000004,0.14749000000000001,-3.9813860000000001,0.25413999999999998,0.750855,3.7792279999999998,10.24553,0.1963239,0.00000297953,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.6435479498067599E-28,6.2077559999999998,-1.3128880000000001,1.0584979999999999,26,1.918358,2.5296780000000001,4.3171200000000001,2.5131480000000002,-8.3441310000000009,2.5270489999999999,9.3947889999999994,2.5241199999999999,4.0136500000000002,2.5131290000000002,-10.11378,2.527047,10.881080000000001,2.5251579999999998
00356150515-01,356150515,1,s0041,2021-09-22,0.30612400000000001,,2420.2199999999998,,2459420.2200000002,,0.233847,,1.7794000000000001,,56.191000000000003,,0.99010500000000001,,1.2190300000000001,,0.60951500000000003,,23801.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42302440000000002,0.54096560000000005,-0.507552,0.15597549999999999,83,mandel-agol_geometric_transit_model,true,39.604349999999997,8542.3880000000008,15197.24,42.00759,234.04239999999999,64.171679999999995,1167,488.13220000000001,53.9236,,0.0,,0.0,,0.0,,3,000000000000000000000000000000000000000001,6404.0,172.56100000000001,3.8991699999999998,0.0988792,0.0,0.0,2.11225,0.124945,0.13690659999999999,0.03220543,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.30607506632804898,-1.0,2420.2147685253299,-1.0,2459420.2147685252,-1.0,0.86731830242036201,-1.0,0.36911083030923098,-1.0,15388.5074237236,-1.0,true,25114,9096,190.9265,61256.559999999998,-1.19847,6.1907579999999998,221.6437,-57.04054,-6.0440000000000001E-2,0.218552,23.488620000000001,35.20044,20.676590000000001,3.5425230000000002E-7,33.598640000000003,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,3.6364529999999999,-1.78884,0.7620593,87,12.92384,10.6487,0.18102409999999999,2.5000070000000001,-0.38469940000000002,2.500019,0.4251627,2.5000170000000002,1.165341,2.500006,4.4026950000000002E-2,2.500016,1.1661729999999999,2.500006
00356150515-02,356150515,2,s0041,2021-09-22,0.30609199999999998,,2420.1300000000001,,2459420.1299999999,,0.22341900000000001,,3.5896599999999999,,73.989000000000004,,0.99010500000000001,,0.49062099999999997,,0.24531,,21114.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42302440000000002,0.54096560000000005,-0.507552,0.15597549999999999,83,mandel-agol_geometric_transit_model,true,40.208329999999997,1218.317,2872.3600000000001,21.742650000000001,129.0746,102.0523,730,690.9973,51.519199999999998,,0.0,,0.0,,0.0,,3,000000000000000000000000000000000000000001,6404.0,172.56100000000001,3.8991699999999998,0.0988792,0.0,0.0,2.11225,0.124945,0.13690659999999999,0.03220543,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.30612295026263597,-1.0,2420.13134182059,-1.0,2459420.1313418206,-1.0,1.59334317455385,-1.0,0.73943065915332196,-1.0,96183.418432813603,-1.0,true,44137,4563,8.0804980000000004,5021.451,-2.32862,2.227417,14.574669999999999,-7.538519,-5.8360000000000002E-2,-0.0750229,13.00769,30.06072,0.18139479999999999,0.0,3.5425230000000002E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,3.6364529999999999,-1.78884,0.7620593,87,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00356150515-03,356150515,3,s0041,2021-09-22,0.612182,,2420.0799999999999,,2459420.0800000001,,0.15040500000000001,,8.02027,,82.9208,,0.98843000000000003,,0.34616799999999998,,0.17308399999999999,,9388.2000000000007,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.42302440000000002,0.54096560000000005,-0.507552,0.15597549999999999,42,mandel-agol_geometric_transit_model,true,13.63001,551.28930000000003,1557.8109999999999,9.118411,47.373989999999999,15.625389999999999,411,184.15710000000001,34.682499999999997,,1.5368400000000001E-2,,3312.8499999999999,,28466.0,,3,000000000000000000000000000000000000000001,6404.0,172.56100000000001,3.8991699999999998,0.0988792,0.0,0.0,2.11225,0.124945,0.13690659999999999,0.03220543,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.61222097105169704,-1.0,2420.0842956295901,-1.0,2459420.0842956295,-1.0,0.75651710519433701,-1.0,0.37825855259716901,-1.0,17015.7669026195,-1.0,true,6979,2559,1.9021159999999999,2090.0680000000002,-1.37393,0.91912090000000002,3.4950600000000001,-3.3253569999999999,0.30414000000000002,0.237477,17.225280000000001,7.8575699999999999,1.2239279999999999,33.598640000000003,0.0,0.22577430000000001,1.699487,3530.6959999999999,6643.4530000000004,-0.45556439999999998,3.2782499999999999E-2,9.3947120385808E-32,4.2240700000000002,-1.4561839999999999,0.79829779999999995,44,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00356168170-01,356168170,1,s0041,2021-09-22,7.0404499999999999,,2422.5799999999999,,2459422.5800000001,,0.115798,,7.4960399999999998,,89.695300000000003,,0.0398658,,8.0308100000000007,,0.83906899999999995,,15842.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67980379999999996,0.19984869999999999,-0.11567719999999999,3.8376339999999999E-3,4,mandel-agol_geometric_transit_model,true,7.0284319999999996,3905.5450000000001,4618.3609999999999,7.0908899999999999,8.2862629999999999,10.97954,899,913.66219999999998,6.1470500000000001,,0.0564874,,428.13600000000002,,7.9405400000000004,,1,000000000000000000000000000000000000000001,3307.0,157.0,4.74946,0.00780972,0.0,0.0,0.48625499999999999,0.0146213,4.213044,0.14760870000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,7.04721879959106,-1.0,2422.5618934191398,-1.0,2459422.5618934194,-1.0,7.5840975159034896,-1.0,1.5780008105286301,-1.0,18152.320987168499,-1.0,true,22046,7183,2.8445719999999999,10117.440000000001,-0.0230016,0.69619489999999995,5.2760400000000001,-2.6286130000000001,4.6235900000000001,1.6347,9.8868779999999994,10.42324,6.9372579999999999,0.0,0.0,470.0204,151.07769999999999,3082.1370000000002,287.10239999999999,3.104498,9.2206600000000005,1.92431032272572E-13,9.7041880000000003,-1.3775580000000001,1.6252800000000001,4,6.9965419999999998,0.66349659999999999,4.8899220000000003,2.5032540000000001,-8.1926780000000008,2.5076930000000002,9.5410339999999998,2.5065270000000002,-0.27730860000000002,2.503199,1.2675510000000001,2.5076900000000002,1.2975300000000001,2.507485
00356194871-01,356194871,1,s0041,2021-09-22,2.7111100000000001,,2420.71,,2459420.71,,5.9608700000000001E-2,,3.6941199999999998,,88.448800000000006,,0.10000000000000001,,6.0,,0.348937,,317980.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5025771,0.2675032,-0.28737669999999998,9.1234300000000004E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,48.508159999999997,190.45609999999999,12.322570000000001,1609,23069.810000000001,20.184899999999999,,4.6653100000000003E-2,,2799.9499999999998,,14525.299999999999,,2,000000000000000000000000000000000000000001,7782.0,142.53299999999999,3.7196500000000001,7.4903700000000004E-2,0.0,0.0,3.10181,0.103216,6.1664419999999998E-2,1.0831530000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.71110987663269,-1.0,2420.7141429058202,-1.0,2459420.714142906,-1.0,8.7958344351541005,-1.0,3.6469501110064102,-1.0,311006.37894945499,-1.0,true,300444,9260,6.3321550000000002,10048.719999999999,-0.0711743,0.69970549999999998,4.3326200000000004,-3.2076210000000001,1.6777500000000001,1.24998,37.366759999999999,105.4357,0.0,1.3741020000000001E-5,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,75.089370000000002,31.36364,2.0280640000000001,2.5000179999999999,-0.57600949999999995,2.500006,2.108276,2.5000170000000002,1.7308650000000001,2.5000010000000001,0.100824,2.5000040000000001,1.7337990000000001,2.5000010000000001
00356194871-02,356194871,2,s0041,2021-09-22,2.7094100000000001,,2422.0799999999999,,2459422.0800000001,,0.34801900000000002,,2.3400699999999999,,64.968900000000005,,0.99010500000000001,,9.2334999999999994,,4.6167499999999997,,53759.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5025771,0.2675032,-0.28737669999999998,9.1234300000000004E-2,9,mandel-agol_geometric_transit_model,true,36.629800000000003,8724.3130000000001,11496.559999999999,8.6471009999999993,14.64406,4.7598200000000004,1619,1627.2449999999999,117.84699999999999,,4.6633500000000001E-2,,2800.54,,14537.4,,2,000000000000000000000000000000000000000001,7782.0,142.53299999999999,3.7196500000000001,7.4903700000000004E-2,0.0,0.0,3.10181,0.103216,6.1664419999999998E-2,1.0831530000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.7041653447354301,-1.0,2422.0883943530598,-1.0,2459422.0883943532,-1.0,8.3945888811816296,-1.0,3.3731534477905898,-1.0,53519.426920924197,-1.0,true,64857,8687,0.8757123,1866.6189999999999,-0.0200237,0.4619955,1.39327,-1.105434,1.97081,1.89859,16.817399999999999,11.41545,1.8436210000000001E-2,0.0,1.3741020000000001E-5,0.16080050000000001,0.122582,2741.9140000000002,518.79470000000003,-6.846025,-0.1110867,4.08842516813568E-25,7.8093130000000004,-0.23217299999999999,1.1324129999999999,10,45.741700000000002,5.7564089999999997,0.68830709999999995,2.5000179999999999,-0.71286539999999998,2.5000460000000002,0.99093070000000005,2.5000330000000002,0.40766350000000001,2.500016,-4.1139059999999998E-2,2.5000439999999999,0.40973399999999999,2.500016
