#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020239173514                                                     
#Sectors = s0029-s0029                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00207109794-01,207109794,1,s0029,2021-04-30,6.4640500000000003,3.1302700000000001E-3,2089.1999999999998,2.1755099999999999E-3,2459089.2000000002,2.1755099999999999E-3,0.36892599999999998,2.9963299999999998E-2,13.3009,157.69499999999999,85.798299999999998,27.454000000000001,0.97452000000000005,30.9588,3.5820799999999999,0.46863300000000002,1.79104,0.49211100000000002,60155.699999999997,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71374579999999999,-0.48787799999999998,0.87274799999999997,-0.31579259999999998,3,mandel-agol_geometric_transit_model,true,140.7182,2169.451,1502.8900000000001,85.540480000000002,551.63810000000001,2049.672,88,2232.7559999999999,46.070799999999998,2.2321399999999998,5.7939900000000003E-2,2.0264100000000002E-3,777.38900000000001,19.0428,86.312600000000003,1.6274200000000001,1,000000000000000000000000000001,3965.0,123.923,4.1136900000000001,0.12562200000000001,0.0,0.0,1.1438900000000001,0.12205000000000001,0.41429090000000002,0.1277286,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.47499704360962,-1.0,2089.1943665634299,-1.0,2459089.1943665636,-1.0,3.2459311322084798,-1.0,1.3096637945669101,-1.0,34989.766910155398,-1.0,true,26910,1099,3.5870320000000002,1437.4649999999999,-0.0936582,0.71221950000000001,3.1863999999999999,-3.0904750000000001,3.8777499999999998,4.11525,113.56399999999999,81.286109999999994,72.176349999999999,0.0,0.0,1.250769,1.7481059999999999,1271.0799999999999,441.08699999999999,0.143452,1.1130260000000001,0.0,7.0854900000000001,0.71377270000000004,0.94929960000000002,4,58.628959999999999,13.19286,0.1342747,2.500537,0.18471070000000001,2.5021589999999998,0.2283588,2.501598,0.25671539999999998,2.500534,0.971835,2.5021499999999999,1.0051699999999999,2.5020440000000002
00207110080-01,207110080,1,s0029,2021-04-30,14.5716,3.1302700000000001E-3,2089.6900000000001,2.1755099999999999E-3,2459089.6899999999,2.1755099999999999E-3,7.1779800000000005E-2,2.9963299999999998E-2,28.659099999999999,157.69499999999999,88.260099999999994,27.454000000000001,0.87014000000000002,30.9588,2.4318900000000001,0.46863300000000002,0.58797699999999997,0.49211100000000002,4744.1700000000001,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.30299999999999999,0.73250000000000004,-0.61180000000000001,0.17549999999999999,2,mandel-agol_geometric_transit_model,true,23.611650000000001,596.11289999999997,729.18380000000002,22.84057,48.548499999999997,0.06948,119,114.72580000000001,13.799099999999999,2.2321399999999998,0.12131699999999999,2.0264100000000002E-3,1013.02,19.0428,248.886,1.6274200000000001,1,000000000000000000000000000001,6025.8000000000002,107.017,3.99579,0.0736734,-0.62,0.12,1.76095,7.4180899999999994E-2,0.2051364,0.03585609,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,14.5680494308472,-1.0,2089.6884079547199,-1.0,2459089.6884079548,-1.0,2.2620558370478099,-1.0,0.47252259160465998,-1.0,4209.8238939323701,-1.0,true,15257,952,1.998845,418.37830000000002,-0.0210077,0.64150320000000005,2.4350499999999999,-2.838403,7.7485900000000001,2.74164,15.57282,21.745629999999998,0.13577819999999999,0.0,0.0,17.790230000000001,7.8805209999999999,3216.665,348.39010000000002,2.1305990000000001,6.2943110000000004,0.0,3.9217840000000002,1.9324969999999999,0.35441040000000001,2,10.98442,2.2774930000000002,-0.01810993,2.5162589999999998,1.285059,2.5806200000000001,1.2851870000000001,2.5806079999999998,-0.75154310000000002,2.5162589999999998,0.418213,2.5806179999999999,0.86006930000000004,2.5316239999999999
00207138379-01,207138379,1,s0029,2021-04-30,19.1813,3.1302700000000001E-3,2091.1999999999998,2.1755099999999999E-3,2459091.2000000002,2.1755099999999999E-3,0.30381000000000002,2.9963299999999998E-2,9.1792899999999999,157.69499999999999,83.807900000000004,27.454000000000001,0.99010500000000001,30.9588,13.6411,0.46863300000000002,6.8205600000000004,0.49211100000000002,39361.300000000003,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66432089999999999,0.28644779999999997,-0.2371828,5.0503720000000002E-2,2,mandel-agol_geometric_transit_model,true,8.6857919999999993,3277.6779999999999,3509.3780000000002,8.1771759999999993,40.000619999999998,419.56560000000002,732,2830.3440000000001,10.6022,2.2321399999999998,9.3842800000000004E-2,2.0264100000000002E-3,249.124,19.0428,0.91029800000000005,1.6274200000000001,1,000000000000000000000000000001,3059.0,157.0,4.9046000000000003,3.3252500000000001E-3,0.0,0.0,0.31966099999999997,9.5924500000000006E-3,9.1603130000000004,0.28369129999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,19.316658020019499,-1.0,2091.2678519461901,-1.0,2459091.2678519464,-1.0,8.4746374254559296,-1.0,0.415252094087182,-1.0,11075.872648296699,-1.0,true,20061,5410,0.83700110000000005,2901.8989999999999,-0.0120499,0.61519400000000002,2.8226599999999999,-4.983479,1.84998,1.4972,66.975470000000001,49.642499999999998,80.652019999999993,0.0,0.0,125.0749,638.23080000000004,1288.097,1644.538,0.1944044,0.63175269999999994,0.0,6.4247079999999999,0.13524700000000001,1.194715,2,1.8822730000000001,6.4301550000000001,-2.8626119999999999,2.5011429999999999,-3.429802,2.5050129999999999,4.4674480000000001,2.503425,-0.38704280000000002,2.501093,-0.71113090000000001,2.50501,0.80963529999999995,2.5041159999999998
00207141131-01,207141131,1,s0029,2021-04-30,4.1375999999999999,3.1302700000000001E-3,2091.0500000000002,2.1755099999999999E-3,2459091.0499999998,2.1755099999999999E-3,0.0306436,2.9963299999999998E-2,16.107800000000001,157.69499999999999,88.680300000000003,27.454000000000001,0.37096800000000002,30.9588,1.8885400000000001,0.46863300000000002,6.4884200000000003E-2,0.49211100000000002,1097.4100000000001,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67517870000000002,-0.52283360000000001,1.0205550000000001,-0.45147569999999998,5,mandel-agol_geometric_transit_model,true,21.339490000000001,1166.184,1395.5630000000001,15.949540000000001,25.59254,0.75610999999999995,237,234.5573,2.6850900000000002,2.2321399999999998,4.7806000000000001E-2,2.0264100000000002E-3,918.66800000000001,19.0428,168.328,1.6274200000000001,1,000000000000000000000000000001,5081.0,122.947,4.5584499999999997,8.7277599999999997E-2,0.0,0.0,0.80263300000000004,4.7962299999999999E-2,1.644118,0.34470600000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.1374983787536603,-1.0,2091.0542625395001,-1.0,2459091.0542625394,-1.0,2.1736914432214101,-1.0,0.67300911801869001,-1.0,1060.5184967919199,-1.0,true,17110,2383,2.228183,185.58250000000001,-0.0572976,0.53922440000000005,2.5678700000000001,-2.6069179999999998,1.37914,2.06109,16.65673,16.2334,0.59635839999999996,0.0,0.0,32.36374,29.885919999999999,3387.7689999999998,777.41909999999996,1.0494490000000001,3.172024,4.2225959821961697E-58,7.0271350000000004,-0.23828199999999999,1.027825,6,3.8432940000000002,4.1162109999999998,8.6044210000000003,2.5161829999999998,-9.1045979999999993,2.5421749999999999,12.52716,2.5299459999999998,8.4858290000000007,2.5158550000000002,-9.9912840000000003,2.542173,13.10859,2.5311780000000002
00207174524-01,207174524,1,s0029,2021-04-30,0.62504700000000002,3.1302700000000001E-3,2088.7399999999998,2.1755099999999999E-3,2459088.7400000002,2.1755099999999999E-3,4.1776199999999999E-2,2.9963299999999998E-2,1.28891,157.69499999999999,42.2119,27.454000000000001,0.95464899999999997,30.9588,2.3993799999999998,0.46863300000000002,0.97136100000000003,0.49211100000000002,1349.01,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49055270000000001,0.1169996,0.20247109999999999,-0.16013920000000001,30,mandel-agol_geometric_transit_model,true,16.61027,7075.1729999999998,8599.5660000000007,16.31148,46.552779999999998,32.271810000000002,1202,981.74440000000004,5.3636100000000004,2.2321399999999998,1.4362400000000001E-2,2.0264100000000002E-3,2270.8600000000001,19.0428,6284.6199999999999,1.6274200000000001,1,000000000000000000000000000001,5687.1999999999998,116.99299999999999,4.3015400000000001,7.4456800000000004E-2,-0.26000000000000001,8.9999999999999997E-2,1.17605,5.6035099999999997E-2,0.62103189999999997,0.11050699999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.62505710124969505,-1.0,2088.73612189298,-1.0,2459088.7361218929,-1.0,2.8674521265825099,-1.0,1.0923969960956199,-1.0,1889.90304809497,-1.0,true,14292,6782,4.0298499999999997,364.84469999999999,-0.889866,1.065466,2.7028099999999999,-3.060492,0.33198,0.233368,3.715811,9.5303000000000004,1.126225,0.0,0.0,1.439211,0.39428790000000002,3845.5729999999999,250.24340000000001,1.1139349999999999,5.9801539999999997,1.5277108843271999E-23,6.708037,-0.36099959999999998,0.99601410000000001,42,-16.56991,19.455449999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00207200487-01,207200487,1,s0029,2021-04-30,1.2521899999999999,3.1302700000000001E-3,2088.8099999999999,2.1755099999999999E-3,2459088.8100000001,2.1755099999999999E-3,0.21316499999999999,2.9963299999999998E-2,2.1867100000000002,157.69499999999999,63.077599999999997,27.454000000000001,0.99010500000000001,30.9588,3.5183599999999999,0.46863300000000002,1.75918,0.49211100000000002,18905.900000000001,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66356079999999995,-0.44261640000000002,0.90293679999999998,-0.41761520000000002,16,mandel-agol_geometric_transit_model,true,46.69267,8248.4760000000006,7817.1729999999998,19.207409999999999,48.999389999999998,27.67155,836,961.65269999999998,81.920500000000004,2.2321399999999998,5.2640300000000001E-2,2.0264100000000002E-3,1915.0,19.0428,3178.3200000000002,1.6274200000000001,2,000000000000000000000000000001,5307.0,125.0,4.4379999999999997,0.0,0.0,0.0,3.5202599999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,1.2525594234466599,-1.0,2088.80511006393,-1.0,2459088.8051100639,-1.0,3.0009234235323099,-1.0,1.26950059795285,-1.0,19275.012547051399,-1.0,true,30724,7091,19.966239999999999,12057.040000000001,0.0639798,0.83898879999999998,24.843150000000001,-31.041730000000001,0.21248,0.272199,13.883800000000001,26.257249999999999,86.33108,2.8814169999999999E-6,0.0,2.738842,1.458278,3808.9169999999999,514.88220000000001,1.1923950000000001,3.6643119999999998,4.0766643231651499E-73,9.3036189999999994,-1.7609889999999999,1.552414,21,11.81169,5.3556980000000003,-1.9146940000000001E-2,2.5000399999999998,0.02871336,2.5001720000000001,3.4511769999999997E-2,2.5001310000000001,-2.5842870000000002E-3,2.5000390000000001,-0.111322,2.5001709999999999,0.1113519,2.5001699999999998
00207200487-02,207200487,2,s0029,2021-04-30,1.2519199999999999,3.1302700000000001E-3,2089.04,2.1755099999999999E-3,2459089.04,2.1755099999999999E-3,0.173373,2.9963299999999998E-2,4.21305,157.69499999999999,76.411500000000004,27.454000000000001,0.989846,30.9588,1.4774099999999999,0.46863300000000002,0.738703,0.49211100000000002,12387.700000000001,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66356079999999995,-0.44261640000000002,0.90293679999999998,-0.41761520000000002,16,mandel-agol_geometric_transit_model,true,33.88129,1346.1469999999999,1650.6220000000001,19.118269999999999,49.163449999999997,106.0097,139,269.02170000000001,66.628299999999996,2.2321399999999998,5.2632699999999998E-2,2.0264100000000002E-3,1915.1400000000001,19.0428,3179.2399999999998,1.6274200000000001,2,000000000000000000000000000001,5307.0,125.0,4.4379999999999997,0.0,0.0,0.0,3.5202599999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,1.25196795700633,-1.0,2089.0288275901598,-1.0,2459089.0288275899,-1.0,1.6237347511999001,-1.0,0.74283842146985701,-1.0,76618.946126799696,-1.0,true,20996,943,1.7575050000000001,507.32249999999999,0.0769013,0.54462540000000004,2.0042200000000001,-1.534033,7.7060000000000003E-2,0.356227,14.767480000000001,21.812259999999998,10.68408,0.0,2.8814169999999999E-6,0.17416239999999999,0.25660319999999998,1912.8440000000001,706.01379999999995,-3.2183449999999998,-0.003245043,1.5006091739207199E-57,8.7626950000000008,-1.8110580000000001,1.4813879999999999,21,-4.2591089999999996,-3.0675949999999998,1.4862649999999999,2.8983569999999999,1.3667990000000001,4.1174910000000002,2.0191880000000002,3.5099260000000001,1.5034529999999999,2.8983509999999999,1.2312959999999999,4.1174900000000001,1.943311,3.4400909999999998
00211438925-01,211438925,1,s0029,2021-04-30,4.8998100000000004,3.1302700000000001E-3,2091.5100000000002,2.1755099999999999E-3,2459091.5099999998,2.1755099999999999E-3,9.8561800000000005E-2,2.9963299999999998E-2,9.8689199999999992,157.69499999999999,86.174999999999997,27.454000000000001,0.65835500000000002,30.9588,3.3475199999999998,0.46863300000000002,0.50263100000000005,0.49211100000000002,10252.1,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58307739999999997,-0.11031340000000001,0.442077,-0.2460976,4,mandel-agol_geometric_transit_model,true,123.1965,1584.4960000000001,1940.9480000000001,112.02979999999999,1133.5250000000001,298.09320000000002,359,770.4864,16.1798,2.2321399999999998,7.4139399999999994E-2,2.0264100000000002E-3,1147.76,19.0428,410.13900000000001,1.6274200000000001,1,000000000000000000000000000001,5775.6999999999998,0.0,4.4379999999999997,0.0,4.0000000000000001E-2,0.10000000000000001,1.5037,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,4.8999977111816397,-1.0,2091.51100008305,-1.0,2459091.5110000828,-1.0,3.26908789763492,-1.0,0.54386986875580001,-1.0,9773.7044956610498,-1.0,true,13725,2769,2.6673659999999999,321.81099999999998,-0.12865,0.62708079999999999,2.0576599999999998,-2.4223690000000002,1.82498,-0.522245,64.638769999999994,116.9521,0.67347950000000001,0.0,0.0,3.717317,0.77323790000000003,2464.0549999999998,128.13679999999999,3.514205,10.272539999999999,0.0,6.9140730000000001,0.39354329999999998,0.9247514,5,87.924980000000005,10.71358,-0.41340880000000002,2.5029469999999998,0.69718639999999998,2.5043799999999998,0.81054040000000005,2.5040070000000001,-0.52766100000000005,2.502945,0.84928329999999996,2.5043790000000001,0.99985409999999997,2.5039799999999999
00214657111-01,214657111,1,s0029,2021-04-30,14.637499999999999,3.1302700000000001E-3,2097.6399999999999,2.1755099999999999E-3,2459097.6400000001,2.1755099999999999E-3,1.6823000000000001E-2,2.9963299999999998E-2,7.5668100000000003,157.69499999999999,89.242800000000003,27.454000000000001,0.10000000000000001,30.9588,15.0,0.46863300000000002,0.25207400000000002,0.49211100000000002,326.14600000000002,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46220139999999998,0.35654459999999999,-0.2056684,2.1050220000000001E-2,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.4330439999999998,6.2621840000000004,5.3145300000000004,898,544.35130000000004,4.0052399999999997,2.2321399999999998,0.122403,2.0264100000000002E-3,1132.6199999999999,19.0428,388.911,1.6274200000000001,1,000000000000000000000000000001,6081.0,189.49000000000001,3.8177300000000001,0.105772,0.0,0.0,2.1808299999999998,0.14802100000000001,0.1099279,2.7793060000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.637494087219199,-1.0,2097.0428458126898,-1.0,2459097.0428458126,-1.0,11.198984560620699,-1.0,3.0432190010076901E-4,-1.0,35.698896048426903,-1.0,true,29451770,3973,3.8977750000000002,4790.9700000000003,-0.0264911,0.3501281,2.2116600000000002,-2.8790629999999999,5.5527499999999996,5.53886,11.964919999999999,7.2332000000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.3366755519969001E-8,7.6224170000000004,-3.906682,2.0866690000000001,2,-1.0542830000000001,0.19898660000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00218971180-01,218971180,1,s0029,2021-04-30,0.23430000000000001,3.1302700000000001E-3,2088.4699999999998,2.1755099999999999E-3,2459088.4700000002,2.1755099999999999E-3,0.49842900000000001,2.9963299999999998E-2,6.5561299999999996,157.69499999999999,82.070099999999996,27.454000000000001,0.90449400000000002,30.9588,0.33119100000000001,0.46863300000000002,0.16559599999999999,0.49211100000000002,124043.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,88,mandel-agol_geometric_transit_model,true,11.6637,4849.308,5992.6719999999996,7.7599299999999998,81.800030000000007,54.333179999999999,1149,962.94659999999999,54.413400000000003,2.2321399999999998,7.4416700000000001E-3,2.0264100000000002E-3,2956.5500000000002,19.0428,18057.599999999999,1.6274200000000001,1,000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.23428316414356201,-1.0,2088.2481672019599,-1.0,2459088.2481672019,-1.0,0.65486131155132798,-1.0,7.2008889948578395E-4,-1.0,38964.557988237902,-1.0,true,15181,7343,6.9061940000000002,49552.870000000003,0.37845,2.750648,7.6940600000000003,-7.4632329999999998,0.11663999999999999,0.0989355,3.9640520000000001,7.33596,1.9099079999999999E-4,0.0,0.0,0.50988540000000004,101.17610000000001,3862.7199999999998,191619.10000000001,-4.8441719999999999E-3,4.7290409999999998E-3,4.5697606250393598E-12,7.6410980000000004,9.4651399999999997E-2,1.0618540000000001,112,0.0,0.0,6.0130889999999999,2.648444,0.66676170000000001,2.7220330000000001,6.0499429999999998,2.6493500000000001,0.2245103,2.6443089999999998,2.7042329999999999,2.721743,2.7135370000000001,2.7212200000000002
00219998026-01,219998026,1,s0029,2021-04-30,20.502099999999999,3.1302700000000001E-3,2090.71,2.1755099999999999E-3,2459090.71,2.1755099999999999E-3,2.8287300000000001E-2,2.9963299999999998E-2,96.274000000000001,157.69499999999999,89.604299999999995,27.454000000000001,0.66484600000000005,30.9588,1.27623,0.46863300000000002,6.1645600000000002E-2,0.49211100000000002,845.33100000000002,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62534959999999995,-0.29055429999999999,0.69720939999999998,-0.34594849999999999,2,mandel-agol_geometric_transit_model,true,5.8840620000000001,577.7568,416.49459999999999,6.9769930000000002,5.14025,8.4545399999999997,117,133.1429,2.8422900000000002,2.2321399999999998,0.14569699999999999,2.0264100000000002E-3,615.63800000000003,19.0428,33.948700000000002,1.6274200000000001,2,000000000000000000000000000001,5551.0,133.96299999999999,4.5013399999999999,8.4753099999999998E-2,0.0,0.0,0.92039700000000002,5.0090500000000003E-2,1.257085,0.25468249999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,20.3124904632568,-1.0,2090.8556910234402,-1.0,2459090.8556910236,-1.0,1.9144180938675901,-1.0,0.42310854579382001,-1.0,2197.6995948997901,-1.0,true,56131,1149,1.1302190000000001,259.62119999999999,0.00237477,0.6369998,2.5946199999999999,-2.9036309999999999,0.53886999999999996,0.637477,20.99531,15.54115,0.31527899999999998,5277.0389999999998,0.0,375.30029999999999,618.74800000000005,4189.4859999999999,1723.9639999999999,0.60493169999999996,2.072813,1.9753899851013501E-19,8.2343060000000001,-1.324217,1.8868579999999999,2,0.72045499999999996,-0.3073072,0.43691190000000002,2.6596739999999999,-6.4159319999999997,2.8413849999999998,6.4307910000000001,2.840573,0.488035,2.6596739999999999,-6.8863300000000001,2.8413840000000001,6.9036020000000002,2.8405040000000001
00219998026-02,219998026,2,s0029,2021-04-30,13.6044,3.1302700000000001E-3,2090.8600000000001,2.1755099999999999E-3,2459090.8599999999,2.1755099999999999E-3,4.2482300000000001E-2,2.9963299999999998E-2,56.587200000000003,157.69499999999999,89.823999999999998,27.454000000000001,0.17378399999999999,30.9588,1.88798,0.46863300000000002,7.9244700000000001E-2,0.49211100000000002,2120.1199999999999,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62534959999999995,-0.29055429999999999,0.69720939999999998,-0.34594849999999999,2,mandel-agol_geometric_transit_model,true,12.227600000000001,763.40970000000004,452.56720000000001,7.9013679999999997,8.3623709999999996,27.837779999999999,89,165.89269999999999,4.2686099999999998,2.2321399999999998,0.110842,2.0264100000000002E-3,705.827,19.0428,58.656199999999998,1.6274200000000001,2,000000000000000000000000000001,5551.0,133.96299999999999,4.5013399999999999,8.4753099999999998E-2,0.0,0.0,0.92039700000000002,5.0090500000000003E-2,1.257085,0.25468249999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.6138829513893,-1.0,2090.8713273789899,-1.0,2459090.8713273788,-1.0,1.4158463686486999,-1.0,0.41873431783610598,-1.0,3364.43272083588,-1.0,true,28110,554,1.606252,300.8381,0.0240385,0.58205700000000005,4.6190800000000003,-6.0123740000000003,0.23748,-2.13335,22.951239999999999,16.485710000000001,145.7011,0.0,5277.0389999999998,111.59520000000001,103.39919999999999,3546.9099999999999,817.32360000000006,1.0695939999999999,3.4738500000000001,1.1288874942910299E-16,9.7202400000000004,-2.590106,2.3241839999999998,2,9.9158679999999997,-0.19790740000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00220396259-01,220396259,1,s0029,2021-04-30,0.916744,3.1302700000000001E-3,2089.04,2.1755099999999999E-3,2459089.04,2.1755099999999999E-3,1.8472499999999999E-2,2.9963299999999998E-2,4.1798599999999997,157.69499999999999,83.825599999999994,27.454000000000001,0.44956600000000002,30.9588,1.5528500000000001,0.46863300000000002,3.5688200000000003E-2,0.49211100000000002,380.52300000000002,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41764570000000001,0.38504519999999998,-0.16836709999999999,-6.9799149999999997E-3,22,mandel-agol_geometric_transit_model,true,11.00996,4025.4389999999999,4920.2950000000001,9.1241769999999995,24.647580000000001,17.47326,899,808.7115,3.3734700000000002,2.2321399999999998,1.8900500000000001E-2,2.0264100000000002E-3,2447.25,19.0428,8476.8500000000004,1.6274200000000001,1,000000000000000000000000000001,5895.1999999999998,128.93199999999999,4.0205599999999997,7.9093200000000002E-2,-0.28000000000000003,0.10000000000000001,1.67282,8.5062799999999994E-2,0.22861799999999999,4.3228139999999998E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.91698056459426902,-1.0,2089.0382697486598,-1.0,2459089.0382697484,-1.0,1.9080662707654601,-1.0,0.95400568054888901,-1.0,532.57310502159498,-1.0,true,15544,7305,1.3339570000000001,55.457079999999998,-0.543784,0.44222080000000002,1.2899400000000001,-3.485706,-0.18473999999999999,0.18918,3.703875,8.0119600000000002,0.64594499999999999,0.0,0.0,0.95768980000000004,2.350495,3743.0450000000001,2295.085,-1.8000539999999999E-2,0.56412390000000001,4.3731435249011602E-16,7.0556229999999998,-0.18100479999999999,1.01861,28,3.6733310000000001,13.35239,-27.223749999999999,2.5088119999999998,-34.492089999999997,2.5206369999999998,43.941290000000002,2.516105,-26.789059999999999,2.506078,-34.744590000000002,2.520635,43.872999999999998,2.515218
