#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018349182737                                                     
#Sectors = s0006-s0006                                                          
#Created Date = 2021-08-11                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00264742215-01,264742215,1,s0006,2021-08-11,7.2178800000000001,-1.0,1473.1300000000001,-1.0,2458473.1299999999,-1.0,9.4518699999999997E-2,-1.0,16.383700000000001,-1.0,86.535399999999996,-1.0,0.99010500000000001,-1.0,1.57328,-1.0,0.78663799999999995,-1.0,3743.3499999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57515159999999999,-9.4906099999999993E-2,0.43477830000000001,-0.2445957,3,mandel-agol_geometric_transit_model,true,17.161159999999999,1041.665,486.12939999999998,20.918690000000002,47.33182,308.97269999999997,86,574.29499999999996,18.826000000000001,-1.0,7.3400599999999996E-2,-1.0,1250.4400000000001,-1.0,577.80200000000002,-1.0,1,0000001,5684.0,137.48699999999999,3.9205399999999999,7.4608800000000003E-2,0.0,0.0,1.82447,9.2758800000000002E-2,0.1664958,2.9829109999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.2138857841491699,-1.0,1473.1451732134101,-1.0,2458473.1451732134,-1.0,0.88853304052565296,-1.0,0.291941657046563,-1.0,2829.6415416981899,-1.0,true,23431,697,3.1765530000000002,620.26099999999997,0.0069875,0.61215200000000003,3.4165899999999998,-5.2003560000000002,0.17219999999999999,-1.14308,26.590499999999999,27.583120000000001,60.290320000000001,0.0,0.0,5.1872230000000004,14.905950000000001,2917.6869999999999,2095.4360000000001,0.28090939999999998,0.79544519999999996,1.2750888257270499E-39,13.11199,-3.6870059999999998,2.3835069999999998,3,9.2835160000000005,-3.0902530000000001,6.8923509999999997,3.282861,14.560700000000001,3.1222259999999999,16.109580000000001,3.1522420000000002,5.9200090000000003,3.2828599999999999,14.309430000000001,3.1222249999999998,15.48568,3.1462129999999999
00265262170-01,265262170,1,s0006,2021-08-11,13.178900000000001,-1.0,1471.4200000000001,-1.0,2458471.4199999999,-1.0,0.19351499999999999,-1.0,18.126999999999999,-1.0,89.957800000000006,-1.0,0.0133565,-1.0,6.6333299999999999,-1.0,1.07657,-1.0,44004.300000000003,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66447860000000003,0.28556569999999998,-0.23594519999999999,5.0028389999999999E-2,2,mandel-agol_geometric_transit_model,true,11.17886,1616.598,1778.8199999999999,7.6701959999999998,6.6199859999999999,11.534509999999999,347,350.48340000000002,6.7850799999999998,-1.0,7.3210800000000006E-2,-1.0,312.19999999999999,-1.0,2.2452000000000001,-1.0,1,0000001,3378.0,157.0,4.9030199999999997,0.002728,0.0,0.0,0.32117299999999999,9.8791699999999996E-3,9.0840739999999993,0.28518969999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.176383972168001,-1.0,1471.8811229288899,-1.0,2458471.881122929,-1.0,0.54581076191156397,-1.0,0.27282334741790398,-1.0,8849.3305444472808,-1.0,true,16268,2787,2.3145920000000002,10589.34,0.0263098,0.58002819999999999,2.4880300000000002,-3.0816189999999999,-1.92502,0.784699,17.256309999999999,14.297739999999999,2.3709159999999998,0.0,0.0,678.24069999999995,297.43200000000002,2463.3150000000001,293.0437,2.2769599999999999,7.331499,1.0120380084407199E-160,3.8238970000000001,1.276878,0.48246220000000001,2,6.2880739999999999,2.5468130000000002,-0.07907074,2.7779159999999998,0.2036713,2.8299159999999999,0.2184815,2.8231600000000001,24.639150000000001,2.7779150000000001,10.76125,2.8299150000000002,26.886659999999999,2.7863099999999998
00265551788-01,265551788,1,s0006,2021-08-11,8.93703,-1.0,1475.55,-1.0,2458475.5499999998,-1.0,4.6978699999999998E-2,-1.0,12.532,-1.0,86.040199999999999,-1.0,0.86541000000000001,-1.0,3.2191700000000001,-1.0,0.51953199999999999,-1.0,1988.5899999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66993080000000005,-0.46966439999999998,0.94001999999999997,-0.43008079999999999,2,mandel-agol_geometric_transit_model,true,22.149699999999999,2159.0529999999999,579.00480000000005,111.8458,1217.952,13417.639999999999,89,15587.66,15.1629,-1.0,0.173702,-1.0,957.19500000000005,-1.0,198.39099999999999,-1.0,1,0000001,5258.0,122.0,4.4379999999999997,0.0,0.0,0.0,2.9565100000000002,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,8.9236078262329102,-1.0,1475.56760458386,-1.0,2458475.5676045837,-1.0,2.2891030114105901,-1.0,1.06390398553569,-1.0,11812.594127304101,-1.0,true,43270,692,3.7050489999999998,330.91640000000001,0.0145197,0.65857149999999998,3.1370800000000001,-2.9602080000000002,5.5597000000000003,0.177755,163.72559999999999,118.0389,4419.1850000000004,0.0,0.0,23.891120000000001,6.9268809999999998,3271.8989999999999,249.01509999999999,3.3046790000000001,9.2586840000000006,0.0,5.5251020000000004,0.47762939999999998,0.87620129999999996,2,15.7973,8.2147629999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00265614546-01,265614546,1,s0006,2021-08-11,5.1369600000000002,-1.0,1468.8599999999999,-1.0,2458468.8599999999,-1.0,0.29419400000000001,-1.0,10.3142,-1.0,84.507499999999993,-1.0,0.98722799999999999,-1.0,3.2022900000000001,-1.0,1.60114,-1.0,37366.199999999997,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67559239999999998,0.19374050000000001,-0.14677889999999999,3.2889300000000003E-2,5,mandel-agol_geometric_transit_model,true,37.934939999999997,1816.576,2199.797,37.287480000000002,133.8717,35.757939999999998,298,403.46870000000001,15.555199999999999,-1.0,4.5719799999999998E-2,-1.0,549.05100000000004,-1.0,21.476900000000001,-1.0,2,0000001,3823.0,157.0,4.7511599999999996,7.7819899999999999E-3,0.0,0.0,0.48432599999999998,1.4604000000000001E-2,4.2464120000000003,0.14894550000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.13610887527466,-1.0,1468.86414913831,-1.0,2458468.8641491383,-1.0,3.0417313514233801,-1.0,1.39231110039999,-1.0,39839.278348384301,-1.0,true,15294,2378,14.240320000000001,15680.58,-0.20602,0.58485940000000003,15.36674,-3.0132400000000001,2.7402500000000001,-0.313912,17.108460000000001,30.839580000000002,3.932426,0.0,9.7909990000000008E-4,74.52431,213.02250000000001,2494.1799999999998,1785.24,0.34514810000000001,1.0894729999999999,0.0,5.9079689999999996,0.74177510000000002,0.75037160000000003,5,-3.5921349999999999,56.409509999999997,-9.4111370000000001,2.502783,12.020619999999999,2.5031249999999998,15.26646,2.5029949999999999,-8.3000980000000002,2.5027810000000001,18.715579999999999,2.503123,20.473510000000001,2.5030670000000002
00265614546-02,265614546,2,s0006,2021-08-11,5.1418799999999996,-1.0,1471.5999999999999,-1.0,2458471.6000000001,-1.0,0.12034400000000001,-1.0,21.994299999999999,-1.0,89.739699999999999,-1.0,9.9919099999999997E-2,-1.0,1.9938,-1.0,0.216253,-1.0,17042.5,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67559239999999998,0.19374050000000001,-0.14677889999999999,3.2889300000000003E-2,4,mandel-agol_geometric_transit_model,true,19.451730000000001,962.79629999999997,1163.8109999999999,16.665870000000002,28.540320000000001,12.94149,230,221.2782,6.3630599999999999,-1.0,4.5748999999999998E-2,-1.0,548.87599999999998,-1.0,21.4495,-1.0,2,0000001,3823.0,157.0,4.7511599999999996,7.7819899999999999E-3,0.0,0.0,0.48432599999999998,1.4604000000000001E-2,4.2464120000000003,0.14894550000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.1416645925510203,-1.0,1471.60090698304,-1.0,2458471.600906983,-1.0,2.3913729578680898,-1.0,0.84702535067911899,-1.0,18112.222272003401,-1.0,true,13456,1820,2.169721,2041.3440000000001,0.0335918,0.57838429999999996,2.3349299999999999,-3.10927,0.82774999999999999,2.08748,10.916969999999999,16.296099999999999,10.002409999999999,9.7909990000000008E-4,0.0,58.052790000000002,27.130220000000001,2342.451,289.7704,2.1029239999999998,6.170623,3.7103654167883602E-108,5.5836350000000001,0.94616140000000004,0.69578189999999995,4,-0.48389209999999999,25.958300000000001,-8.9895460000000007,2.5147010000000001,11.73831,2.5175230000000002,14.785130000000001,2.5164800000000001,-7.8554040000000001,2.5146989999999998,18.303429999999999,2.5175200000000002,19.917909999999999,2.5170810000000001
00265902562-01,265902562,1,s0006,2021-08-11,9.7721499999999999,-1.0,1474.6500000000001,-1.0,2458474.6499999999,-1.0,1.8379199999999998E-2,-1.0,63.860999999999997,-1.0,89.676199999999994,-1.0,0.36093500000000001,-1.0,1.11327,-1.0,2.3041800000000001E-2,-1.0,391.51900000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.71431,0.01312055,0.13992660000000001,-9.1213530000000001E-2,2,mandel-agol_geometric_transit_model,true,7.7011180000000001,244.08940000000001,311.90949999999998,7.2093629999999997,6.1755129999999996,1.04131,47,70.513760000000005,510.28300000000002,-1.0,3.5925600000000002,-1.0,1255.98,-1.0,588.10400000000004,-1.0,1,0000001,3383.0,122.0,4.4379999999999997,0.0,0.0,0.0,254.321,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,9.7694406509399396,-1.0,1474.6591488597501,-1.0,2458474.6591488598,-1.0,0.95198804253775904,-1.0,2.0335891434858502E-2,-1.0,397.63005158495901,-1.0,true,16908,435,4.9904149999999996,303.91559999999998,0.0025262,0.60724299999999998,4.7844100000000003,-4.2265059999999997,6.6499800000000002,6.59997,6.695576,8.5130800000000004,0.69259890000000002,0.0,0.0,8.2873059999999992,43.58023,3294.7849999999999,4333.2740000000003,0.1672159,0.4704738,1.0755396363485101E-9,7.1237430000000002,-1.6731739999999999,1.701689,2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00267195931-01,267195931,1,s0006,2021-08-11,4.37019,-1.0,1472.0,-1.0,2458472.0,-1.0,0.11450299999999999,-1.0,5.9972399999999997,-1.0,85.759600000000006,-1.0,0.44344899999999998,-1.0,5.7358099999999999,-1.0,0.72277100000000005,-1.0,14425.200000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.421236,0.54427959999999997,-0.53699030000000003,0.16999439999999999,5,mandel-agol_geometric_transit_model,true,153.52959999999999,3261.498,3948.2420000000002,125.0963,1462.383,72.114429999999999,738,1069.6400000000001,19.544599999999999,-1.0,7.0505999999999999E-2,-1.0,1388.0599999999999,-1.0,877.31299999999999,-1.0,2,0000001,6680.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.5635300000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,4.3694424629211399,-1.0,1471.9991384003199,-1.0,2458471.9991384004,-1.0,5.6398554340943399,-1.0,0.81527716268806405,-1.0,13982.3575297277,-1.0,true,15930,5711,2.4444180000000002,607.41719999999998,0.015824,0.6126277,4.0803500000000001,-3.5242960000000001,1.87775,2.06525,70.393690000000007,145.3314,0.70983609999999997,0.0,5.7610089999999999E-5,4.3487179999999999,1.502729,3099.1260000000002,267.73099999999999,2.228424,6.390987,0.0,10.01942,-1.5571330000000001,1.6297740000000001,5,187.91,30.141760000000001,-0.17170560000000001,2.500165,-0.45805649999999998,2.5002960000000001,0.48918149999999999,2.5002800000000001,-0.76983690000000005,2.5001639999999998,-0.74892179999999997,2.5002939999999998,1.0740259999999999,2.5002270000000002
00267195931-02,267195931,2,s0006,2021-08-11,4.3723099999999997,-1.0,1469.52,-1.0,2458469.52,-1.0,2.8999500000000001E-2,-1.0,9.8102699999999992,-1.0,89.393000000000001,-1.0,0.103938,-1.0,3.4921700000000002,-1.0,9.9795599999999998E-2,-1.0,954.60900000000004,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.421236,0.54427959999999997,-0.53699030000000003,0.16999439999999999,5,mandel-agol_geometric_transit_model,true,11.487109999999999,1936.068,2340.96,9.2236100000000008,12.298170000000001,8.8001799999999992,521,447.92110000000002,4.9499399999999998,-1.0,7.0528800000000003E-2,-1.0,1387.8399999999999,-1.0,876.745,-1.0,2,0000001,6680.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.5635300000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,4.3708315701669598,-1.0,1469.52668110489,-1.0,2458469.5266811047,-1.0,3.4793117391603601,-1.0,0.17938328391987199,-1.0,537.27869189374496,-1.0,true,12681,3868,1.262648,183.75960000000001,-0.0212109,0.44664959999999998,2.5232399999999999,-2.218499,-0.87502000000000002,0.902755,6.3136380000000001,9.4758999999999993,2.9761600000000001,5.7610089999999999E-5,0.0,20.523900000000001,15.99306,4567.1319999999996,889.7251,1.2207730000000001,3.5733470000000001,1.3208033975123999E-16,8.0730920000000008,-0.61434580000000005,1.2322219999999999,5,8.4232309999999995,5.8332430000000004,1.1455439999999999,2.5735389999999998,2.446679,2.619828,2.7015750000000001,2.6115659999999998,0.55172259999999995,2.573537,2.1427399999999999,2.6198260000000002,2.2126299999999999,2.6169720000000001
00267254104-01,267254104,1,s0006,2021-08-11,0.21222099999999999,-1.0,1468.4400000000001,-1.0,2458468.4399999999,-1.0,2.0227200000000001E-2,-1.0,2.0922000000000001,-1.0,68.049400000000006,-1.0,0.78208,-1.0,0.55832300000000001,-1.0,2.8657599999999998E-2,-1.0,407.24599999999998,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.43262450000000002,0.63592340000000003,-0.80700729999999998,0.30453459999999999,97,mandel-agol_geometric_transit_model,true,8.8074370000000002,7239.8400000000001,8916.6959999999999,7.6650260000000001,99.47363,55.503340000000001,1426,1177.575,3.0853899999999999,-1.0,8.4274199999999997E-3,-1.0,4321.5200000000004,-1.0,82426.399999999994,-1.0,1,0000001,7606.0,145.03299999999999,4.3955000000000002,8.0061400000000005E-2,0.0,0.0,1.39724,4.6708600000000003E-2,0.64897649999999996,0.1215888,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.212244138121605,-1.0,1468.43723883757,-1.0,2458468.4372388376,-1.0,0.78657840182160099,-1.0,0.24582204963261201,-1.0,582.54086885042705,-1.0,true,16907,7324,5.2767499999999998,314.5686,-0.844506,3.468127,7.1792499999999997,-7.6359700000000004,8.4099999999999994E-2,0.107013,3.2584659999999999,7.7541900000000004,1.7111689999999999,0.0,0.0,1.291102,1.0685450000000001,7122.2460000000001,1463.0619999999999,0.27242870000000002,1.9032100000000001,2.58392597089272E-16,6.7560099999999998,-0.33954079999999998,0.99830410000000003,102,7.4264669999999997,1.8951089999999999,2.5320349999999998E-2,2.5686140000000002,-5.9974319999999999,2.548527,5.9974850000000002,2.5485280000000001,-1.481379,2.5686119999999999,-4.8066389999999997,2.5485259999999998,5.029738,2.5502750000000001
00269201635-01,269201635,1,s0006,2021-08-11,0.642787,-1.0,1468.8599999999999,-1.0,2458468.8599999999,-1.0,6.9079600000000005E-2,-1.0,1.2393000000000001,-1.0,40.5642,-1.0,0.941465,-1.0,3.3374299999999999,-1.0,1.66872,-1.0,3610.0900000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.62581629999999999,-0.28446460000000001,0.68513769999999996,-0.3406901,33,mandel-agol_geometric_transit_model,true,16.201640000000001,10289.09,12444.139999999999,16.991479999999999,59.54515,25.500509999999998,1830,1746.768,7.1524999999999999,-1.0,1.4486499999999999E-2,-1.0,1987.52,-1.0,3687.8200000000002,-1.0,1,0000001,5566.7200000000003,110.086,4.4752799999999997,7.3634900000000003E-2,1.4999999999999999E-2,2.1000000000000001E-2,0.94843,4.5175899999999998E-2,1.148879,0.20233400000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.64246523380279497,-1.0,1468.8665425948,-1.0,2458468.866542595,-1.0,3.6115856219906699,-1.0,1.4383863405019599,-1.0,4459.1781440105096,-1.0,true,14805,7226,5.3396020000000002,1029.8610000000001,-0.933849,1.4832749999999999,3.8030400000000002,-3.5594290000000002,0.32161000000000001,0.23272,3.7491439999999998,10.99695,7.0203740000000001E-2,0.0,0.0,2.3241610000000001,0.77014289999999996,3794.1909999999998,303.33940000000001,1.719371,5.8019670000000003,6.43119593016679E-16,9.81297,0.45888800000000002,1.3179320000000001,33,-30.576740000000001,30.137460000000001,30.132490000000001,2.5002200000000001,-52.752299999999998,2.5000460000000002,60.751730000000002,2.500089,32.35107,2.5000420000000001,-52.982149999999997,2.5000309999999999,62.07817,2.5000339999999999
00270674067-01,270674067,1,s0006,2021-08-11,0.24065500000000001,-1.0,1468.48,-1.0,2458468.48,-1.0,0.36669299999999999,-1.0,3.0224700000000002,-1.0,79.418800000000005,-1.0,0.55501100000000003,-1.0,0.79760600000000004,-1.0,0.30426399999999998,-1.0,142736.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,85,mandel-agol_geometric_transit_model,true,9.5850550000000005,8427.8700000000008,10259.530000000001,8.9339329999999997,90.2834,53.51343,1264,1096.5889999999999,40.031799999999997,-1.0,7.5756299999999999E-3,-1.0,2930.29,-1.0,17424.599999999999,-1.0,2,0000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.24070093035697901,-1.0,1468.474334585,-1.0,2458468.474334585,-1.0,0.837826558263564,-1.0,0.331418737392491,-1.0,144329.95363994301,-1.0,true,14414,7271,9.0649160000000002,116655.8,1.80605,3.670836,9.7363900000000001,-14.66949,0.15942999999999999,0.10422,3.2888090000000001,8.1604500000000009,0.01157882,0.0,5.7657619999999997E-8,2.2983060000000002,0.44982620000000001,5578.3130000000001,272.95850000000002,2.8862390000000002,9.7011959999999995,7.2490637623849096E-3,15.71481,4.2940750000000003,1.6095630000000001,90,8.8431619999999995,4.5663260000000001,15.924110000000001,2.6670509999999998,-13.34667,2.8427530000000001,20.777650000000001,2.7409150000000002,0.80693190000000004,2.6547230000000002,-0.9502062,2.8427190000000002,1.2466079999999999,2.7655050000000001
00270674067-02,270674067,2,s0006,2021-08-11,0.24066599999999999,-1.0,1468.4000000000001,-1.0,2458468.3999999999,-1.0,0.31829499999999999,-1.0,3.0869800000000001,-1.0,86.087900000000005,-1.0,0.21061199999999999,-1.0,0.80208199999999996,-1.0,0.20605599999999999,-1.0,116113.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,86,mandel-agol_geometric_transit_model,true,11.17117,6707.6210000000001,6585.1189999999997,9.9456629999999997,90.883769999999998,82.404499999999999,1222,1368.0940000000001,34.748199999999997,-1.0,7.5758600000000002E-3,-1.0,2930.2399999999998,-1.0,17423.5,-1.0,2,0000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.240700923480624,-1.0,1468.39322277061,-1.0,2458468.3932227707,-1.0,0.695859595521785,-1.0,0.152555732285098,-1.0,95808.739074304598,-1.0,true,7016,4913,10.444269999999999,95945.179999999993,3.76282,6.0066290000000002,11.389390000000001,-15.698829999999999,0.16255,-0.0562729,4.1779409999999997,10.16488,0.32028299999999998,5.7657619999999997E-8,0.0,2.5089809999999999,0.48780669999999998,5701.8860000000004,277.13679999999999,3.0933989999999998,10.00099,1.2565570358264401E-4,15.71481,4.2940750000000003,1.6095630000000001,90,7.6599839999999997,3.3079429999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00271596290-01,271596290,1,s0006,2021-08-11,1.2825,-1.0,1468.47,-1.0,2458468.4700000002,-1.0,0.35113499999999997,-1.0,2.0691299999999999,-1.0,67.558000000000007,-1.0,0.78988599999999998,-1.0,5.9804700000000004,-1.0,2.9902299999999999,-1.0,100022.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.246,0.98099999999999998,-0.98499999999999999,0.3417,16,mandel-agol_geometric_transit_model,true,870.80579999999998,10951.389999999999,13247.6,360.52809999999999,11192.42,3167.6170000000002,1539,47672.220000000001,122.246,-1.0,0.0248326,-1.0,3155.96,-1.0,23444.900000000001,-1.0,1,0000001,6311.3500000000004,114.91800000000001,3.5241699999999998,8.4343199999999993E-2,-0.63068199999999996,4.5766800000000003E-2,3.1890200000000002,0.140817,3.8239519999999999E-2,7.6159410000000002E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.28194391727448,-1.0,1468.47393502605,-1.0,2458468.4739350262,-1.0,5.1073044396574296,-1.0,1.9634923458409099,-1.0,93227.503914401605,-1.0,true,36895,7241,2.1638980000000001,507.27120000000002,-0.428801,1.0968329999999999,4.7594599999999998,-3.6127790000000002,0.32774999999999999,0.849977,198.1645,660.12699999999995,20.271570000000001,0.0,0.0,0.01151575,5.5160280000000001E-3,1598.4369999999999,186.20009999999999,-179.2022,-7.039987,0.0,6.695373,-0.31133759999999999,0.98509049999999998,17,630.49099999999999,141.01750000000001,-0.16075310000000001,2.5000010000000001,-0.25959710000000003,2.5000100000000001,0.30533949999999999,2.5000079999999998,-0.4862939,2.5,0.6491382,2.5000089999999999,0.811087,2.500006
00271891933-01,271891933,1,s0006,2021-08-11,5.5399399999999996,-1.0,1471.8,-1.0,2458471.7999999998,-1.0,0.14212,-1.0,22.238199999999999,-1.0,89.974199999999996,-1.0,9.9998299999999995E-3,-1.0,2.1744699999999999,-1.0,0.270762,-1.0,23592.200000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,3,mandel-agol_geometric_transit_model,true,9.5656110000000005,1023.671,929.71310000000005,9.1751439999999995,8.4168990000000008,44.832059999999998,119,188.56780000000001,15.5152,-1.0,6.1304499999999998E-2,-1.0,1030.0899999999999,-1.0,266.08199999999999,-1.0,1,0000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,5.53749799728394,-1.0,1471.7999112823099,-1.0,2458471.7999112825,-1.0,2.0834921901804799,-1.0,0.28863713494903998,-1.0,23683.101438305799,-1.0,true,15214,1362,2.721069,7318.8230000000003,-0.000243121,0.58806290000000006,3.3511099999999998,-2.5754269999999999,0.36387000000000003,0.212477,19.346520000000002,16.657710000000002,80.133160000000004,0.0,0.0,62.861420000000003,26.629159999999999,4484.46,474.92759999999998,2.3230710000000001,7.2734750000000004,9.9624558906681196E-71,6.5225530000000003,0.1802588,0.92873309999999998,4,6.3158190000000003,-0.30768190000000001,-6.3739439999999998,2.6309179999999999,14.99737,3.8130459999999999,16.295649999999998,3.6570309999999999,-2.1951890000000001,2.6271140000000002,3.8125070000000001,3.8130389999999998,4.3993260000000003,3.5549460000000002
00271975726-01,271975726,1,s0006,2021-08-11,7.3422099999999997,-1.0,1472.23,-1.0,2458472.23,-1.0,1.0469300000000001E-2,-1.0,19.7851,-1.0,87.761700000000005,-1.0,0.77271100000000004,-1.0,1.84768,-1.0,4.6827899999999999E-2,-1.0,109.485,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.66474100000000003,0.28409780000000001,-0.2338856,4.9237360000000001E-2,3,mandel-agol_geometric_transit_model,true,9.6551490000000004E-2,1792.1500000000001,1014.35,18.557600000000001,58.687739999999998,1157.761,161,1534.2280000000001,0.369979,-1.0,4.9728700000000001E-2,-1.0,350.12799999999999,-1.0,3.5516299999999998,-1.0,2,0000001,3110.0,157.0,4.9003899999999998,2.7515399999999998E-3,0.0,0.0,0.32371,9.7874099999999999E-3,8.9584700000000002,0.27674320000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.3638858795165998,-1.0,1472.2175492660899,-1.0,2458472.2175492663,-1.0,3.3893073452018001,-1.0,0.75586910718132005,-1.0,6602.2240251376697,-1.0,true,14930,1941,4.49587,5541.1220000000003,0.0994371,0.76548039999999995,10.50587,-11.70632,1.6763699999999999,1.81525,149.7046,106.90000000000001,0.0,10.010899999999999,0.0,55072.339999999997,46747000.0,8292.7870000000003,1759842.0,1.1780720000000001E-3,4.5132810000000001E-3,0.0,9.3214760000000005,-0.73149560000000002,1.470437,3,0.4200913,0.81925369999999997,-3.2662710000000001,2.5008789999999999,1.5172110000000001,2.5003220000000002,3.6014520000000001,2.5007799999999998,-1.398431,2.5000179999999999,1.737959,2.5003160000000002,2.2307190000000001,2.5001989999999998
