#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019227203528                                                     
#Sectors = s0015-s0015                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00427041696-02,427041696,2,s0015,2021-05-17,4.0064200000000003,,1713.6199999999999,,2458713.6200000001,,0.0284669,,31.334599999999998,,89.817099999999996,,0.10000000000000001,,1.0,,2.7960100000000002E-2,,909.80200000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44264100000000001,0.64718759999999997,-0.82504900000000003,0.32107419999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,8.8748810000000002,11.97987,2.7107100000000002,90,125.41160000000001,10.029500000000001,,5.7724600000000001E-2,,2360.6999999999998,,7339.7399999999998,,3,0000000000000001,7155.0,132.84399999999999,3.6234299999999999,8.4748599999999993E-2,0.0,0.0,3.22729,0.12267599999999999,4.7488870000000002E-2,9.4411979999999996E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.0064160811352698,-1.0,1713.6895766933501,-1.0,2458713.6895766933,-1.0,3.0000001758840602,-1.0,1.7588406313201401E-7,-1.0,12517.207345139699,-1.0,true,10988,558,7.7953570000000001,4144.2669999999998,-0.0176284,0.55650129999999998,15.54297,-5.8716889999999999,2.3994499999999999,0.449977,53.375509999999998,17.035710000000002,0.0,719.60699999999997,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.0984362453588001E-29,9.6477500000000003,-3.4885899999999999,1.838624,6,213.32900000000001,45.467910000000003,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00427041696-03,427041696,3,s0015,2021-05-17,2.00353,,1712.0,,2458712.0,,5.0392399999999997E-2,,9.3266399999999994,,86.703400000000002,,0.53632899999999994,,1.4869399999999999,,9.8622299999999996E-2,,2729.6999999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44264100000000001,0.64718759999999997,-0.82504900000000003,0.32107419999999998,9,mandel-agol_geometric_transit_model,true,13.25319,4773.1859999999997,1029.0940000000001,7.9208879999999997,9.796443,2.76118,87,72.939580000000007,17.7544,,3.6368200000000003E-2,,2974.1300000000001,,18491.0,,3,0000000000000001,7155.0,132.84399999999999,3.6234299999999999,8.4748599999999993E-2,0.0,0.0,3.22729,0.12267599999999999,4.7488870000000002E-2,9.4411979999999996E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.00313397773431,-1.0,1711.9519459031501,-1.0,2458711.9519459032,-1.0,3.0,-1.0,5.5364350952975097E-168,-1.0,1.79484444382159,-1.0,true,28243,298,4.1163499999999997,3171.703,0.00598147,0.57632399999999995,9.29861,-7.752262,-0.40973999999999999,0.131922,53.836669999999998,15.397690000000001,7.8392840000000005E-2,4.3192789999999997E-5,719.60699999999997,7.3215019999999997,5.3349099999999998,7563.9809999999998,1362.1780000000001,1.184931,3.3579669999999999,1.1355009203934201E-35,7.9587789999999998,-2.1422659999999998,1.4132309999999999,13,82.871639999999999,-66.918719999999993,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00429044383-01,429044383,1,s0015,2021-05-17,1.18611,,1711.7,,2458711.7000000002,,0.31061100000000003,,5.9697399999999998,,89.040199999999999,,0.10000000000000001,,2.0,,0.48113,,446507.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.73545130000000003,-0.67870209999999997,1.1565209999999999,-0.43779679999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1242.066,137690.39999999999,24604.5,760,867546.40000000002,32.330800000000004,,0.0192944,,1341.8800000000001,,766.24800000000005,,2,0000000000000001,4326.0,124.27800000000001,4.3119800000000001,0.106868,0.0,0.0,0.95345000000000002,8.1813800000000006E-2,0.78466020000000003,0.2044861,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.1861103773117101,-1.0,1711.70573766914,-1.0,2458711.705737669,-1.0,2.6213419870056298,-1.0,1.21730976344122,-1.0,439127.40019739198,-1.0,true,306809,6406,1.5945260000000001,394.81560000000002,-0.0571209,0.64448950000000005,4.4577299999999997,-4.2023820000000001,0.84302999999999995,-0.268078,517.70010000000002,1544.923,0.0,0.0,8.2712219999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,307.42939999999999,236.6438,-0.31189149999999999,2.5000049999999998,-3.5318339999999997E-2,2.500006,0.31388490000000002,2.5000049999999998,8.2090140000000006E-2,2.500003,0.1657477,2.5000040000000001,0.1849624,2.5000040000000001
00429044383-02,429044383,2,s0015,2021-05-17,4.1524299999999998,,1712.0,,2458712.0,,0.204177,,1.67387,,77.140100000000004,,0.37255100000000002,,24.672999999999998,,5.2699299999999996,,49511.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.73545130000000003,-0.67870209999999997,1.1565209999999999,-0.43779679999999999,6,mandel-agol_geometric_transit_model,true,17.663180000000001,10734.639999999999,9294.0249999999996,8.8261649999999996,10.87495,1.6142700000000001,1559,922.78589999999997,21.252300000000002,,4.4485200000000003E-2,,883.73000000000002,,144.14500000000001,,2,0000000000000001,4326.0,124.27800000000001,4.3119800000000001,0.106868,0.0,0.0,0.95345000000000002,8.1813800000000006E-2,0.78466020000000003,0.2044861,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.15138708239874,-1.0,1712.0376108007699,-1.0,2458712.0376108009,-1.0,5.9036295249691504,-1.0,0.29512025487202298,-1.0,3039.8136118017501,-1.0,true,200228,5233,3.4124249999999998,12882.459999999999,-0.407962,2.4581759999999999,76.905699999999996,-32.398240000000001,2.96387,2.94164,48.026299999999999,69.562529999999995,0.0,8.2712219999999999,0.0,31.05219,10.168620000000001,3225.3980000000001,242.2508,2.955384,9.496454,-1.0,-1.0,-1.0,-1.0,-1,-3.4990130000000002,-0.44991629999999999,0.23982329999999999,2.5001069999999999,0.3514235,2.500143,0.42545699999999997,2.5001319999999998,0.62986260000000005,2.500105,0.63258300000000001,2.5001410000000002,0.89268590000000003,2.5001229999999999
00429684827-01,429684827,1,s0015,2021-05-17,0.56879299999999999,,1711.5799999999999,,2458711.5800000001,,1.5011500000000001E-2,,2.4788100000000002,,84.206599999999995,,0.25021500000000002,,1.7828200000000001,,2.9704000000000001E-2,,256.92000000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4038253,0.45928819999999998,-0.29408509999999999,4.8556340000000003E-2,34,mandel-agol_geometric_transit_model,true,12.27459,7329.0529999999999,8805.9390000000003,15.903079999999999,53.917490000000001,13.30822,1935,1942.4490000000001,2.3973300000000002,,0.0140015,,2735.6799999999998,,13236.700000000001,,1,0000000000000001,6065.3800000000001,110.42700000000001,4.1607399999999997,7.3999800000000004E-2,-0.24152899999999999,4.5555400000000003E-2,1.46286,5.8414599999999997E-2,0.36102469999999998,6.3181989999999993E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.56874030828475997,-1.0,1711.57984843125,-1.0,2458711.5798484311,-1.0,3.52247330106922,-1.0,1.51413011269556,-1.0,566.60137997565403,-1.0,true,14555,6714,4.5120680000000002,102.2997,-1.25935,1.9351970000000001,3.7978299999999998,-4.0408790000000003,0.27498,0.174977,4.2005509999999999,10.54899,1.826708,0.0,0.0,1.9197249999999999,3.198915,4978.6880000000001,2070.9490000000001,0.28751149999999998,1.081969,2.93412775613575E-24,7.3653909999999998,-0.21720800000000001,1.066586,46,9.8123129999999996,10.73176,22.926210000000001,2.5015960000000002,25.98809,2.5014609999999999,34.655329999999999,2.5015200000000002,22.877330000000001,2.501398,26.528970000000001,2.5014599999999998,35.030819999999999,2.5014340000000002
00430322052-01,430322052,1,s0015,2021-05-17,0.48481099999999999,,1711.6900000000001,,2458711.6899999999,,0.028291,,1.3253200000000001,,45.937199999999997,,0.92168799999999995,,1.84897,,0.31512899999999999,,702.38800000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4114872,0.69131690000000001,-0.78983080000000006,0.28917890000000002,40,mandel-agol_geometric_transit_model,true,11.00986,7342.9970000000003,9144.1309999999994,8.7959379999999996,44.360520000000001,41.073909999999998,1755,1436.5450000000001,12.1372,,0.0,,0.0,,0.0,,3,0000000000000001,6649.0,208.982,3.3954599999999999,8.9879100000000003E-2,0.0,0.0,3.92977,0.19286,2.3072390000000002E-2,4.9073509999999999E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.48479193449020402,-1.0,1711.68704197787,-1.0,2458711.6870419779,-1.0,1.6852884260326999,-1.0,0.243290818906467,-1.0,552.24723509795399,-1.0,true,16313,6698,7.9692699999999999,483.94799999999998,-2.67333,1.468982,9.6460100000000004,-5.0282309999999999,0.19309999999999999,0.248658,4.0132370000000002,7.8383799999999999,0.1445843,0.0,2.3417639999999999E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0708939385178299E-20,4.4254740000000004,-6.8144770000000001,1.5832329999999999,54,8.1973610000000008,2.7653460000000001,-12.49342,2.5575709999999998,-3.4124300000000001,2.5783809999999998,12.95107,2.559021,-14.40916,2.557509,-3.0666190000000002,2.5783800000000001,14.731870000000001,2.5584169999999999
00430322052-02,430322052,2,s0015,2021-05-17,0.48482700000000001,,1711.4000000000001,,2458711.3999999999,,0.0226675,,2.4089299999999998,,87.620800000000003,,0.10000000000000001,,1.6170899999999999,,3.8503000000000003E-2,,582.05399999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4114872,0.69131690000000001,-0.78983080000000006,0.28917890000000002,40,mandel-agol_geometric_transit_model,true,13.30275,5456.2449999999999,5837.0910000000003,9.6841749999999998,45.920940000000002,67.992549999999994,1755,1713.6300000000001,9.7246400000000008,,0.0,,0.0,,0.0,,3,0000000000000001,6649.0,208.982,3.3954599999999999,8.9879100000000003E-2,0.0,0.0,3.92977,0.19286,2.3072390000000002E-2,4.9073509999999999E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.48456046715246398,-1.0,1711.3819191720399,-1.0,2458711.3819191721,-1.0,0.80127703224691704,-1.0,0.36647928721998502,-1.0,218.49200115946701,-1.0,true,9286,5809,0.0,0.0,-3.52449,0.48663620000000002,0.0,-5.577693,0.24163999999999999,0.156921,5.535164,10.259040000000001,0.89027210000000001,2.3417639999999999E-8,3.8275980000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,2.04936783830547E-27,4.4254740000000004,-6.8144770000000001,1.5832329999999999,54,6.2765430000000002,3.0463740000000001,2.3167300000000002,2.6864530000000002,-3.9631430000000001,2.8354650000000001,4.5906149999999997,2.7982670000000001,0.41041139999999998,2.6864509999999999,-3.6182979999999998,2.835464,3.641499,2.8336209999999999
00430322052-03,430322052,3,s0015,2021-05-17,0.62318200000000001,,1711.8,,2458711.7999999998,,0.0297252,,9.36036,,88.808999999999997,,0.19456300000000001,,0.51541000000000003,,0.0155021,,994.18700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4114872,0.69131690000000001,-0.78983080000000006,0.28917890000000002,4,mandel-agol_geometric_transit_model,true,9.2696660000000008,259.06360000000001,262.17930000000001,9.6653459999999995,11.73058,3.4412400000000001,48,76.938270000000003,12.7525,,0.0,,0.0,,0.0,,3,0000000000000001,6649.0,208.982,3.3954599999999999,8.9879100000000003E-2,0.0,0.0,3.92977,0.19286,2.3072390000000002E-2,4.9073509999999999E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.62305861841379795,-1.0,1711.7934123668499,-1.0,2458711.7934123669,-1.0,1.0852594991981299,-1.0,0.54253007826167399,-1.0,2619.2310882527099,-1.0,true,1431,333,4.3457270000000001,606.99180000000001,-0.651617,2.3337789999999998,4.8180800000000001,-6.9355700000000002,-0.14273,0.167685,5.6519709999999996,8.8359299999999994,0.22077250000000001,3.8275980000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.4327142330654001E-8,12.52637,-3.4798879999999999,2.2557239999999998,42,1.2655650000000001,0.90134590000000003,15.295680000000001,2.6392799999999998,-4.0687199999999999,2.6755740000000001,15.827579999999999,2.6416940000000002,13.390420000000001,2.639189,-3.7132450000000001,2.675573,13.89574,2.641804
00436168322-01,436168322,1,s0015,2021-05-17,1.5524899999999999,,1712.73,,2458712.73,,4.3324500000000002E-2,,8.2339000000000002,,89.304100000000005,,0.10000000000000001,,1.5,,6.3187999999999994E-2,,2098.9299999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61655769999999999,-0.1722765,0.2046771,-9.2666990000000005E-2,12,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,62.91986,368.88150000000002,161.7893,511,3189.8020000000001,13.087199999999999,,0.033567,,3380.5,,30863.400000000001,,1,0000000000000001,8438.0,180.13900000000001,3.87419,7.6985200000000004E-2,0.0,0.0,2.76701,0.12540200000000001,9.8668640000000002E-2,1.8053079999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.5524927377700799,-1.0,1712.7332418840999,-1.0,2458712.733241884,-1.0,4.31726578644105,-1.0,1.73261948647222,-1.0,592754.43596003798,-1.0,true,454971,3630,2.3083269999999998,1522.2349999999999,-0.0750755,0.92381809999999998,8.7360000000000007,-6.0826890000000002,0.95108000000000004,0.656637,257.66579999999999,23.182670000000002,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,24.20973,24.548729999999999,1.517234,2.5000179999999999,-1.487096,2.5000149999999999,2.1244900000000002,2.500016,1.0268079999999999,2.5000070000000001,0.72078980000000004,2.5000079999999998,1.25454,2.5000070000000001
00441641972-01,441641972,1,s0015,2021-05-17,5.1251600000000002,,1712.1300000000001,,2458712.1299999999,,0.36297299999999999,,11.664999999999999,,85.345799999999997,,0.94652000000000003,,3.3065500000000001,,1.65327,,67717.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4578334,0.36553540000000001,-0.22825770000000001,0.02986896,5,mandel-agol_geometric_transit_model,true,298.01769999999999,1805.934,2225.585,185.06710000000001,2942.0070000000001,2398.491,285,11562.68,53.367899999999999,,6.1975299999999997E-2,,1282.95,,640.26599999999996,,2,0000000000000001,6237.0,120.98099999999999,4.2611699999999999,7.8986100000000004E-2,0.0,0.0,1.3468,5.7015099999999999E-2,0.49415890000000001,9.2276349999999993E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,5.1249976158142099,-1.0,1712.1319310240799,-1.0,2458712.1319310241,-1.0,3.0788571310097401,-1.0,1.2064977688863401,-1.0,63363.808551170201,-1.0,true,19447,2278,34.83126,7435.1809999999996,-0.0276778,0.75338799999999995,38.946440000000003,-23.144829999999999,2.5541399999999999,2.48748,135.554,212.62710000000001,6.9169380000000003E-2,0.0,0.000001683277,5.5162579999999997,0.97137390000000001,3039.9160000000002,111.5155,4.6493510000000002,14.516260000000001,0.0,8.8404209999999992,-1.0598369999999999,1.392719,5,646.52340000000004,77.7179,-0.15839230000000001,2.5000110000000002,-3.4603589999999997E-2,2.5000580000000001,0.1621281,2.500013,-0.33864519999999998,2.5000110000000002,0.199735,2.5000559999999998,0.3931598,2.500022
00441641972-02,441641972,2,s0015,2021-05-17,5.1254,,1714.6900000000001,,2458714.6899999999,,0.157863,,7.6024000000000003,,82.517300000000006,,0.99003200000000002,,3.12216,,1.56108,,10776.9,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4578334,0.36553540000000001,-0.22825770000000001,0.02986896,5,mandel-agol_geometric_transit_model,true,47.282080000000001,1497.874,1886.261,33.885350000000003,99.787319999999994,120.1058,270,640.15599999999995,23.210599999999999,,6.1977299999999999E-2,,1282.9300000000001,,640.22500000000002,,2,0000000000000001,6237.0,120.98099999999999,4.2611699999999999,7.8986100000000004E-2,0.0,0.0,1.3468,5.7015099999999999E-2,0.49415890000000001,9.2276349999999993E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,5.1249977698398599,-1.0,1714.69175005336,-1.0,2458714.6917500533,-1.0,2.8883611634895399,-1.0,1.0835608217845401,-1.0,9148.7642123833193,-1.0,true,15653,2103,2.0186350000000002,477.97710000000001,0.0027861,0.69207799999999997,3.5501,-3.13693,0.92637000000000003,3.13192,21.469339999999999,35.610280000000003,9.9951620000000005,0.000001683277,0.0,1.8748929999999999,1.1908700000000001,2321.0659999999998,364.21140000000003,0.73466719999999996,2.8268800000000001,4.3634870929950401E-153,8.8404209999999992,-1.0598369999999999,1.392719,5,87.414919999999995,8.5472160000000006,0.92085519999999998,2.5004559999999998,-0.60382840000000004,2.5024790000000001,1.101173,2.5010650000000001,0.73565599999999998,2.5004529999999998,-0.3699306,2.502478,0.82343089999999997,2.5008620000000001
00441642514-01,441642514,1,s0015,2021-05-17,13.581099999999999,,1713.73,,2458713.73,,6.6054299999999996E-2,,20.628900000000002,,89.972200000000001,,9.9998299999999995E-3,,5.3638199999999996,,0.332625,,5293.4399999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.7092794,-0.28654489999999999,0.50799059999999996,-0.17564060000000001,2,mandel-agol_geometric_transit_model,true,7.3701140000000001,1281.9380000000001,1473.172,7.0096489999999996,5.6926240000000004,0.19849,295,333.79610000000002,5.0688399999999998,,9.7047099999999997E-2,,503.65699999999998,,15.207599999999999,,1,0000000000000001,4241.1300000000001,118.714,4.5637999999999996,0.101248,-0.36699999999999999,6.8000000000000005E-2,0.70291899999999996,0.0606784,1.9006160000000001,0.47249459999999999,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,13.5819387435913,-1.0,1713.7231477069599,-1.0,2458713.7231477071,-1.0,5.0700754237683796,-1.0,5.7992863734141802E-2,-1.0,4238.9390297896698,-1.0,true,19213,2370,0.60710629999999999,598.62549999999999,-0.028115,0.61562629999999996,4.1886099999999997,-3.0551539999999999,0.69025000000000003,3.50692,11.74137,13.95097,1.5874839999999999,0.0,0.0,120.71980000000001,191.99369999999999,2581.1900000000001,1023.253,0.62356080000000003,2.0297079999999998,4.6892338079413098E-19,7.12094,-2.0786539999999998,1.8128379999999999,2,-0.24518419999999999,0.99299130000000002,-1.5197259999999999,2.510758,0.35738930000000002,2.5543140000000002,1.5611839999999999,2.5130590000000002,-0.24173839999999999,2.5107499999999998,0.23680480000000001,2.5543119999999999,0.33839910000000001,2.5321760000000002
00441687696-01,441687696,1,s0015,2021-05-17,1.11304,,1711.9200000000001,,2458711.9199999999,,0.21751400000000001,,3.03443,,88.111500000000007,,0.10000000000000001,,3.5,,0.64983199999999997,,344325.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.27796159999999998,0.87125969999999997,-0.84012750000000003,0.2794469,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,370.81139999999999,13037.940000000001,1625.8219999999999,2083,171668.89999999999,62.183399999999999,,2.2410200000000002E-2,,2973.1399999999999,,18466.5,,2,0000000000000001,6233.1000000000004,136.75899999999999,3.6846800000000002,8.5684399999999994E-2,-0.442,0.02,2.6187,0.13783899999999999,6.7389779999999996E-2,0.01376075,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,1.1130386590957599,-1.0,1711.92050437236,-1.0,2458711.9205043726,-1.0,5.6620839937069496,-1.0,2.4717246128007999,-1.0,329853.74459933501,-1.0,true,67692,7915,1.3262499999999999,611.16219999999998,-0.405378,1.055051,2.5857399999999999,-3.4183029999999999,0.28192,0.388866,99.323949999999996,391.59280000000001,0.0,0.0,1.7639419999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,64.135159999999999,220.2534,0.76115379999999999,2.5000089999999999,0.44298609999999999,2.5000339999999999,0.88067689999999998,2.5000149999999999,0.21174660000000001,2.5000070000000001,0.51605990000000002,2.500032,0.55781219999999998,2.5000279999999999
00441687696-02,441687696,2,s0015,2021-05-17,3.3384200000000002,,1713.5,,2458713.5,,0.31600200000000001,,1.2746200000000001,,89.5505,,9.9998299999999995E-3,,40.061,,13.061400000000001,,113306.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.27796159999999998,0.87125969999999997,-0.84012750000000003,0.2794469,6,mandel-agol_geometric_transit_model,true,14.85487,6143.2200000000003,8182.1570000000002,12.94064,16.242999999999999,3.0474000000000001,840,1280.0740000000001,90.339500000000001,,0.0466086,,2061.6100000000001,,4269.1800000000003,,2,0000000000000001,6233.1000000000004,136.75899999999999,3.6846800000000002,8.5684399999999994E-2,-0.442,0.02,2.6187,0.13783899999999999,6.7389779999999996E-2,0.01376075,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,3.3402763242452198,-1.0,1713.5166061587499,-1.0,2458713.5166061586,-1.0,5.7083502452506796,-1.0,0.34487004602631899,-1.0,687.57285806913399,-1.0,true,13982,4409,3.2635689999999999,8793.6419999999998,-0.154081,0.94168779999999996,15.563230000000001,-8.4698049999999991,2.2277499999999999,1.14303,9.3396030000000003,16.806039999999999,6.500159,1.7639419999999999,0.0,1.28772,0.35627530000000002,3395.4839999999999,217.61359999999999,0.80757710000000005,5.722925,-1.0,-1.0,-1.0,-1.0,-1,8.8279829999999997,-0.2994965,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00441690583-01,441690583,1,s0015,2021-05-17,2.8277800000000002,,1713.1700000000001,,2458713.1699999999,,0.46609099999999998,,7.0734399999999997,,89.189999999999998,,0.10000000000000001,,4.5,,1.4483200000000001,,377870.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52389160000000001,9.6294879999999999E-2,0.16256519999999999,-0.1343173,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1910.211,315132.70000000001,42814.559999999998,804,880780.09999999998,50.883000000000003,,3.9154799999999997E-2,,1326.8399999999999,,732.48299999999995,,3,0000000000000001,5950.04,137.749,4.4379999999999997,0.0,-1.7000000000000001E-2,0.012,1.0,0.0,1.0,0.0,TIC8,Solar,TIC8,Solar,Solar,2.82777643203735,-1.0,1713.16359946994,-1.0,2458713.1635994702,-1.0,6.1490897744558,-1.0,2.6071490564817399,-1.0,318079.99476046202,-1.0,true,2009421,7657,5.4035549999999999,3282.7689999999998,-0.0808555,0.78143099999999999,9.5569400000000009,-40.262869999999999,-0.62085999999999997,-0.475023,908.09849999999994,2093.6709999999998,0.0,0.0,101.6875,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,427.62110000000001,110.1407,-9.2851890000000006E-2,2.500003,0.0001500056,2.5000119999999999,9.2852019999999993E-2,2.500003,3.7746559999999998E-2,2.500003,-0.04305229,2.5000100000000001,5.7256460000000002E-2,2.5000070000000001
00441690583-02,441690583,2,s0015,2021-05-17,5.6541600000000001,,1716.3,,2458716.2999999998,,6.9913199999999995E-2,,9.2235700000000005,,89.378799999999998,,0.10000000000000001,,5.0,,0.33102100000000001,,5667.4200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52389160000000001,9.6294879999999999E-2,0.16256519999999999,-0.1343173,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,10.88294,13.696,12.12801,313,414.2715,7.6324100000000001,,6.2144199999999997E-2,,1053.2,,290.78100000000001,,3,0000000000000001,5950.04,137.749,4.4379999999999997,0.0,-1.7000000000000001E-2,0.012,1.0,0.0,1.0,0.0,TIC8,Solar,TIC8,Solar,Solar,,,,,,,,,,,,,,,,12.32441,20320.84,0.0139327,0.75001150000000005,35.524169999999998,-9.4120089999999994,2.2277499999999999,2.93053,72.516769999999994,35.785119999999999,0.0,101.6875,3.5555519999999998E-4,0.0,-1.0,0.0,-1.0,0.0,0.0,7.4090445809902299E-209,7.3476179999999998,-0.73177309999999995,1.1849019999999999,4,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
