#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019170095531                                                     
#Sectors = s0013-s0013                                                          
#Created Date = 2021-11-18                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00350442910-01,350442910,1,s0013,2021-11-18,3.8115299999999999,0.0000455116,1656.48,0.0014532,2458656.48,0.0014532,7.6996300000000004E-2,3.0224100000000001E-3,7.4988400000000004,7.3702400000000001E-2,85.036299999999997,2.1491199999999999,0.64883299999999999,0.00966937,3.3578700000000001,5.6035300000000003E-2,0.39795700000000001,9.5861500000000002E-2,6293.7299999999996,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59129880000000001,-0.15625929999999999,0.51571739999999999,-0.27574290000000001,5,mandel-agol_geometric_transit_model,true,16.132850000000001,2778.5340000000001,2888.915,22.103079999999999,49.624209999999998,501.41559999999998,236,773.8356,13.694599999999999,0.66548099999999999,4.7779599999999998E-2,1.0143800000000001E-3,1454.02,134.845,1056.3299999999999,5696.6499999999996,1,00000000000001,5643.0,129.61600000000001,4.0141099999999996,7.9358999999999999E-2,0.0,0.0,1.62921,8.3819099999999994E-2,0.23127719999999999,4.3904569999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.80555391311646,-1.0,1656.50819428308,-1.0,2458656.5081942831,-1.0,3.36011388936056,-1.0,0.96604474829537701,-1.0,6828.7208143506105,-1.0,true,18752,2433,3.0152950000000001,947.95389999999998,0.0980899,0.72776819999999998,2.9294099999999998,-3.1197759999999999,-0.69030000000000002,1.66803,27.179919999999999,24.630510000000001,20.995259999999998,0.0,0.0,6.3481730000000001,2.408147,3568.3870000000002,329.38319999999999,2.2208670000000001,6.3256579999999998,3.4881194632581899E-130,7.354438,0.21962100000000001,1.006726,7,3.0777909999999999,4.8339999999999996,1.4472229999999999,2.5197449999999999,1.1238109999999999,2.56718,1.832322,2.5376919999999998,5.6763809999999998E-2,2.5197340000000001,-2.0637279999999999E-3,2.5671780000000002,5.6801310000000001E-2,2.5197980000000002
00350443417-01,350443417,1,s0013,2021-11-18,1.21672,0.0000455116,1654.01,0.0014532,2458654.0099999998,0.0014532,0.64804600000000001,3.0224100000000001E-3,4.5353599999999998,7.3702400000000001E-2,78.845699999999994,2.1491199999999999,0.87737600000000004,0.00966937,2.9642200000000001,5.6035300000000003E-2,1.48211,9.5861500000000002E-2,228316.0,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44074560000000002,0.62556840000000002,-0.80898300000000001,0.3086835,21,mandel-agol_geometric_transit_model,true,1484.1569999999999,7249.1700000000001,8496.107,804.20180000000005,50153.68,11392.549999999999,1110,152303.60000000001,107.79600000000001,0.66548099999999999,2.7046500000000001E-2,1.0143800000000001E-3,2529.0,134.845,9667.5499999999993,5696.6499999999996,5,00000000000001,7636.0,137.15199999999999,4.3227000000000002,8.3044199999999999E-2,0.0,0.0,1.5236799999999999,4.8884400000000001E-2,0.50327580000000005,9.7579739999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.21659052371979,-1.0,1654.00809541321,-1.0,2458654.008095413,-1.0,2.7349591199729102,-1.0,1.1103894688487901,-1.0,223439.86300990501,-1.0,true,81331,8794,204.8485,40371.080000000002,0.82121,16.253530000000001,262.10550000000001,-190.75190000000001,0.60831000000000002,0.677755,128.77440000000001,470.01429999999999,0.03727507,11.80111,0.0,1.398185,0.22725139999999999,4251.875,129.62430000000001,1.7521789999999999,10.779629999999999,0.0,10.40639,-1.4116930000000001,1.6654770000000001,24,648.07209999999998,230.14320000000001,0.1168232,2.5000010000000001,-0.28342919999999999,2.500003,0.30656119999999998,2.5000019999999998,0.36643759999999997,2.5,-1.666363,2.5000019999999998,1.706178,2.5000019999999998
00350443417-02,350443417,2,s0013,2021-11-18,0.60836000000000001,0.0000455116,1654.01,0.0014532,2458654.0099999998,0.0014532,0.24848600000000001,3.0224100000000001E-3,1.7551099999999999,7.3702400000000001E-2,60.509599999999999,2.1491199999999999,0.86399999999999999,0.00966937,2.9324300000000001,5.6035300000000003E-2,1.46621,9.5861500000000002E-2,47323.599999999999,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44074560000000002,0.62556840000000002,-0.80898300000000001,0.3086835,20,mandel-agol_geometric_transit_model,true,271.80540000000002,8956.4989999999998,10545.98,148.3837,1750.8879999999999,645.39980000000003,1112,9165.6959999999999,41.333100000000002,0.66548099999999999,0.0170382,1.0143800000000001E-3,3186.3400000000001,134.845,24360.700000000001,5696.6499999999996,5,00000000000001,7636.0,137.15199999999999,4.3227000000000002,8.3044199999999999E-2,0.0,0.0,1.5236799999999999,4.8884400000000001E-2,0.50327580000000005,9.7579739999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.60843242584903001,-1.0,1654.00456309118,-1.0,2458654.0045630913,-1.0,2.7436835332127298,-1.0,1.0681323651512,-1.0,47457.200807483197,-1.0,true,33865,4216,2.1563759999999998,389.05509999999998,-0.398551,2.5521690000000001,4.8886700000000003,-4.4813609999999997,0.40831000000000001,0.351366,38.697159999999997,146.27160000000001,0.0,0.49127500000000002,1.972915,3.6369829999999999E-2,1.8366650000000002E-2,2151.3850000000002,265.39069999999998,-52.466290000000001,-3.5643760000000002,0.0,9.8572430000000004,-2.0849730000000002,1.6815899999999999,47,255.43350000000001,67.763030000000001,0.08238376,2.5000010000000001,-6.2744019999999998E-2,2.500003,0.1035562,2.5000019999999998,0.32622980000000001,2.5,-1.442348,2.5000019999999998,1.478782,2.5000019999999998
00350443417-03,350443417,3,s0013,2021-11-18,0.52047900000000002,0.0000455116,1654.3299999999999,0.0014532,2458654.3300000001,0.0014532,7.0262000000000005E-2,3.0224100000000001E-3,2.6144099999999999,7.3702400000000001E-2,67.771900000000002,2.1491199999999999,0.98901899999999998,0.00966937,0.67525500000000005,5.6035300000000003E-2,0.33762700000000001,9.5861500000000002E-2,2306.5799999999999,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44074560000000002,0.62556840000000002,-0.80898300000000001,0.3086835,20,mandel-agol_geometric_transit_model,true,13.633419999999999,1590.499,1548.011,9.2313860000000005,25.010300000000001,27.584409999999998,250,240.27449999999999,11.6874,0.66548099999999999,0.0153551,1.0143800000000001E-3,3356.4299999999998,134.845,29994.0,5696.6499999999996,5,00000000000001,7636.0,137.15199999999999,4.3227000000000002,8.3044199999999999E-2,0.0,0.0,1.5236799999999999,4.8884400000000001E-2,0.50327580000000005,9.7579739999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.52042004620846005,-1.0,1654.3329019329799,-1.0,2458654.3329019328,-1.0,0.68223332533125702,-1.0,0.30331519599148699,-1.0,2833.9931816251201,-1.0,true,6490,1862,3.6394410000000001,629.94359999999995,-0.212033,2.7370030000000001,7.2872300000000001,-7.7095209999999996,0.13602,0.119355,6.7208310000000004,12.06193,6.3274449999999996E-2,67.58399,0.49127500000000002,0.59820530000000005,1.4996080000000001,4563.8490000000002,2857.5599999999999,-0.26793309999999998,0.42213539999999999,1.4045674842710699E-8,15.5863,-0.57394140000000005,2.2756249999999998,54,2.5731739999999999,1.378118,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00350443417-04,350443417,4,s0013,2021-11-18,0.21947,0.0000455116,1653.9400000000001,0.0014532,2458653.9399999999,0.0014532,0.0344123,3.0224100000000001E-3,2.4185599999999998,7.3702400000000001E-2,73.189300000000003,2.1491199999999999,0.69947400000000004,0.00966937,0.562357,5.6035300000000003E-2,3.6701499999999998E-2,9.5861500000000002E-2,1216.75,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44074560000000002,0.62556840000000002,-0.80898300000000001,0.3086835,40,mandel-agol_geometric_transit_model,true,10.513350000000001,3210.433,3127.924,8.6116810000000008,35.303789999999999,69.160160000000005,421,459.46129999999999,5.7241299999999997,0.66548099999999999,8.6344400000000002E-3,1.0143800000000001E-3,4475.9799999999996,134.845,94857.600000000006,5696.6499999999996,5,00000000000001,7636.0,137.15199999999999,4.3227000000000002,8.3044199999999999E-2,0.0,0.0,1.5236799999999999,4.8884400000000001E-2,0.50327580000000005,9.7579739999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.21948549778010101,-1.0,1653.9354226227799,-1.0,2458653.9354226226,-1.0,0.73495845489616596,-1.0,0.25102424436803,-1.0,1912.8420341984299,-1.0,true,6086,2465,5.8832599999999999,755.18169999999998,-0.625884,4.350581,8.7409700000000008,-9.3318969999999997,8.6440000000000003E-2,0.15206,7.1710950000000002,11.425129999999999,1.8389450000000002E-2,0.0,67.58399,0.94531240000000005,0.44113570000000002,6823.7330000000002,774.69399999999996,-0.12397,2.9637009999999999,3.4225930466286101E-8,15.30204,-0.83182160000000005,2.2720050000000001,130,5.71713,-1.249665,8.4500109999999999,2.6527759999999998,5.0358000000000001,3.0513379999999999,9.836767,2.7627959999999998,8.6957889999999995,2.6526149999999999,3.6690179999999999,3.0513370000000002,9.4381380000000004,2.7166260000000002
00350443417-05,350443417,5,s0013,2021-11-18,0.78362200000000004,0.0000455116,1653.9300000000001,0.0014532,2458653.9300000002,0.0014532,8.1475400000000003E-2,3.0224100000000001E-3,4.4825400000000002,7.3702400000000001E-2,77.284000000000006,2.1491199999999999,0.98668800000000001,0.00966937,0.607213,5.6035300000000003E-2,0.30360599999999999,9.5861500000000002E-2,3155.8699999999999,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44074560000000002,0.62556840000000002,-0.80898300000000001,0.3086835,9,mandel-agol_geometric_transit_model,true,11.12276,393.82490000000001,364.21699999999998,8.3751660000000001,10.12468,3.2454700000000001,62,59.413269999999997,13.5526,0.66548099999999999,2.0170799999999999E-2,1.0143800000000001E-3,2928.4899999999998,134.845,17381.799999999999,5696.6499999999996,5,00000000000001,7636.0,137.15199999999999,4.3227000000000002,8.3044199999999999E-2,0.0,0.0,1.5236799999999999,4.8884400000000001E-2,0.50327580000000005,9.7579739999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.78365406454501996,-1.0,1653.92974012374,-1.0,2458653.9297401239,-1.0,0.68237645152194404,-1.0,0.25075227986703003,-1.0,3268.2643650600598,-1.0,true,3537,466,5.5047499999999996,2734.2240000000002,0.0113767,1.5670740000000001,6.5079500000000001,-6.9251969999999998,-0.17222000000000001,0.381227,8.6910539999999994,10.73058,4.9074849999999996E-3,1.972915,11.80111,3.3320270000000001,13.24793,6117.3209999999999,6078.2579999999998,0.17602960000000001,0.52454599999999996,4.1343109254837898E-7,15.67098,-0.48392469999999999,2.2752880000000002,37,0.93767239999999996,-0.78935440000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00350445771-01,350445771,1,s0013,2021-11-18,3.1892900000000002,0.0000455116,1655.3900000000001,0.0014532,2458655.3900000001,0.0014532,9.4640100000000005E-2,3.0224100000000001E-3,5.2893800000000004,7.3702400000000001E-2,79.211299999999994,2.1491199999999999,0.99010500000000001,0.00966937,2.1920000000000002,5.6035300000000003E-2,1.0960000000000001,9.5861500000000002E-2,3945.8600000000001,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.36133680000000001,0.68129530000000005,-0.66138669999999999,0.21435960000000001,7,mandel-agol_geometric_transit_model,true,15.31772,1630.4369999999999,1807.7180000000001,13.42108,22.536580000000001,4.0799099999999999,314,326.1028,20.556000000000001,0.66548099999999999,4.6540600000000001E-2,1.0143800000000001E-3,1867.96,134.845,2877.3400000000001,5696.6499999999996,1,00000000000001,6474.5699999999997,138.721,3.9611200000000002,9.3368699999999999E-2,-0.16955100000000001,0.10000000000000001,1.9895799999999999,0.10148699999999999,0.16763249999999999,3.7039719999999998E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.1888875961303702,-1.0,1655.39566285466,-1.0,2458655.3956628549,-1.0,2.24099630420893,-1.0,0.99081893842309199,-1.0,4338.0875892961403,-1.0,true,18358,2500,2.51681,651.36699999999996,0.0263806,0.75782510000000003,4.3255499999999998,-2.403607,1.2458100000000001,2.1597,18.523499999999999,13.868399999999999,3.6212969999999999E-3,0.0,0.0,1.8369089999999999,6.4470419999999997,3362.2489999999998,2948.4180000000001,0.12981290000000001,0.50662600000000002,1.09930073528076E-20,10.03363,-2.925395,1.8151090000000001,9,10.913119999999999,3.5904210000000001,-35.201129999999999,2.5344920000000002,7.9751979999999998,2.5983779999999999,36.093249999999998,2.537649,-1.8326,2.5314000000000001,-1.0898779999999999,2.5983770000000002,2.1321949999999998,2.5490689999999998
00350478924-01,350478924,1,s0013,2021-11-18,0.43742900000000001,0.0000455116,1654.3299999999999,0.0014532,2458654.3300000001,0.0014532,0.31406299999999998,3.0224100000000001E-3,1.88819,7.3702400000000001E-2,58.374400000000001,2.1491199999999999,0.99010500000000001,0.00966937,1.89581,5.6035300000000003E-2,0.94790300000000005,9.5861500000000002E-2,43505.699999999997,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.20227510000000001,1.063229,-1.0871230000000001,0.37759219999999999,56,mandel-agol_geometric_transit_model,true,17.882930000000002,9024.3189999999995,12277.790000000001,38.564360000000001,199.76230000000001,60.385269999999998,1595,1176.4760000000001,59.693300000000001,0.66548099999999999,0.012742,1.0143800000000001E-3,3480.6799999999998,134.845,34688.0,5696.6499999999996,1,00000000000001,6748.21,131.03,4.1148199999999999,9.2666100000000001E-2,-0.67023900000000003,4.5837700000000002E-2,1.7410300000000001,8.1477400000000005E-2,0.27290629999999999,0.05961458,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.43703687191009499,-1.0,1654.34141873201,-1.0,2458654.341418732,-1.0,1.68797145334905,-1.0,0.67870309499304005,-1.0,83576.737230423794,-1.0,true,269224,8554,35.245669999999997,53232.629999999997,5.57877,7.0518679999999998,23.07367,-11.2471,0.21895999999999999,0.263403,15.336270000000001,32.09346,0.17828630000000001,0.0,0.0,1.3343769999999999,0.82772310000000004,5783.9539999999997,879.0829,0.40397179999999999,2.5857999999999999,8.68032763457168E-225,6.7292699999999996,-0.53484529999999997,1.020097,65,12.935359999999999,31.319269999999999,-1.3008599999999999,2.5000049999999998,1.3323430000000001,2.5000019999999998,1.8620890000000001,2.5000040000000001,0.1174596,2.5,-0.8616779,2.5000010000000001,0.86964680000000005,2.5000010000000001
00350479101-01,350479101,1,s0013,2021-11-18,11.9169,0.0000455116,1664.46,0.0014532,2458664.46,0.0014532,0.29229899999999998,3.0224100000000001E-3,15.669499999999999,7.3702400000000001E-2,86.395899999999997,2.1491199999999999,0.98500799999999999,0.00966937,4.87216,5.6035300000000003E-2,2.43608,9.5861500000000002E-2,38684.199999999997,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.12901979999999999,1.2278359999999999,-1.2415510000000001,0.43111500000000003,2,mandel-agol_geometric_transit_model,true,190.78290000000001,1132.2180000000001,1322.6489999999999,174.10730000000001,2672.6019999999999,0.14065,205,5469.1390000000001,59.085000000000001,0.66548099999999999,0.11455799999999999,1.0143800000000001E-3,1181.9400000000001,134.845,461.21899999999999,5696.6499999999996,2,00000000000001,6662.6000000000004,122.03400000000001,4.0521900000000004,8.9049600000000007E-2,-0.92000000000000004,8.9999999999999997E-2,1.8515999999999999,8.2813899999999996E-2,0.22214800000000001,4.6621210000000003E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,11.9166612625122,-1.0,1664.4566385345199,-1.0,2458664.4566385346,-1.0,4.6583143700722696,-1.0,1.8251202706838301,-1.0,38229.032005451401,-1.0,true,151658,1638,131.84030000000001,25901.25,0.0126812,0.84898280000000004,152.6062,-70.985190000000003,6.0305299999999997,6.1597,142.36189999999999,197.34479999999999,0.53586129999999998,0.0,1.0055380000000001E-5,53.566459999999999,17.19941,4943.7929999999997,368.48750000000001,3.056295,10.128,0.0,6.123551,-1.1978329999999999,1.513425,2,293.38060000000002,18.220749999999999,-0.29504520000000001,2.500048,-0.13099050000000001,2.500197,0.32281609999999999,2.500073,-0.45076179999999999,2.500048,-0.63010619999999995,2.5001959999999999,0.7747387,2.500146
00350479101-02,350479101,2,s0013,2021-11-18,11.9178,0.0000455116,1658.5699999999999,0.0014532,2458658.5699999998,0.0014532,0.26294899999999999,3.0224100000000001E-3,15.5814,7.3702400000000001E-2,86.421800000000005,2.1491199999999999,0.97245599999999999,0.00966937,4.71997,5.6035300000000003E-2,2.3599899999999998,9.5861500000000002E-2,33443.199999999997,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.12901979999999999,1.2278359999999999,-1.2415510000000001,0.43111500000000003,3,mandel-agol_geometric_transit_model,true,173.15119999999999,1403.7529999999999,1499.1859999999999,143.8193,1822.453,1.8447800000000001,208,4613.6800000000003,53.152200000000001,0.66548099999999999,0.114564,1.0143800000000001E-3,1181.9100000000001,134.845,461.173,5696.6499999999996,2,00000000000001,6662.6000000000004,122.03400000000001,4.0521900000000004,8.9049600000000007E-2,-0.92000000000000004,8.9999999999999997E-2,1.8515999999999999,8.2813899999999996E-2,0.22214800000000001,4.6621210000000003E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,11.916661588388701,-1.0,1658.57040482555,-1.0,2458658.5704048257,-1.0,4.4267056842773904,-1.0,1.72133745720547,-1.0,32626.171730861501,-1.0,true,18425,2038,2.4575239999999998,538.70579999999995,0.0221432,0.64995340000000001,5.3033099999999997,-4.2822310000000003,0.58331,0.438866,116.08710000000001,161.2954,0.0,1.0055380000000001E-5,0.0,1.376825,0.66677450000000005,1979.4559999999999,232.28270000000001,0.56514589999999998,3.3662390000000002,0.0,6.123551,-1.1978329999999999,1.513425,2,250.80070000000001,17.678750000000001,0.1173255,2.500076,-4.6241889999999999E-3,2.500299,0.1174166,2.500076,-4.2225989999999998E-2,2.5000749999999998,-0.51667850000000004,2.5002979999999999,0.51840109999999995,2.5002970000000002
00350480660-01,350480660,1,s0013,2021-11-18,4.4637799999999999,0.0000455116,1654.1800000000001,0.0014532,2458654.1800000002,0.0014532,0.15310599999999999,3.0224100000000001E-3,10.475099999999999,7.3702400000000001E-2,89.945300000000003,2.1491199999999999,9.9998299999999995E-3,0.00966937,3.7613099999999999,5.6035300000000003E-2,0.50075400000000003,9.5861500000000002E-2,27064.400000000001,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51909689999999997,0.1650385,3.9004160000000003E-2,-7.9900559999999995E-2,6,mandel-agol_geometric_transit_model,true,161.4821,2422.9549999999999,2981.1669999999999,137.29050000000001,1562.837,1702.8879999999999,618,3021.2829999999999,20.3809,0.66548099999999999,5.5617699999999999E-2,1.0143800000000001E-3,1260.47,134.845,596.55799999999999,5696.6499999999996,1,00000000000001,6100.75,111.381,4.3265099999999999,8.1065300000000007E-2,7.2087700000000005E-2,5.7013800000000003E-2,1.2193499999999999,5.1904600000000002E-2,0.63442659999999995,0.12146220000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.4638872146606401,-1.0,1654.1821701696499,-1.0,2458654.1821701694,-1.0,3.6820916609002499,-1.0,0.572889334008156,-1.0,25855.812679535102,-1.0,true,18535,4622,4.3166770000000003,1863.1959999999999,-0.0172032,0.51986019999999999,4.3005000000000004,-4.3639270000000003,2.2402500000000001,-0.4278,73.005849999999995,155.1259,0.1080622,0.0,0.0,7.6333190000000002,1.9151560000000001,3239.3040000000001,184.65170000000001,3.4635919999999998,10.39428,0.0,9.3414509999999993,-1.0089980000000001,1.4570700000000001,7,113.9128,15.29997,-0.91963510000000004,2.5003489999999999,-0.21145729999999999,2.501236,0.94363280000000005,2.500394,-5.0917089999999998E-2,2.500346,-1.2478849999999999,2.5012349999999999,1.248923,2.5012340000000002
00350518984-01,350518984,1,s0013,2021-11-18,12.3102,0.0000455116,1658.7,0.0014532,2458658.7000000002,0.0014532,0.30382999999999999,3.0224100000000001E-3,18.7317,7.3702400000000001E-2,86.970100000000002,2.1491199999999999,0.99010500000000001,0.00966937,4.2664999999999997,5.6035300000000003E-2,2.1332499999999999,9.5861500000000002E-2,40935.199999999997,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40966079999999999,0.63018640000000004,-0.7034184,0.2467828,2,mandel-agol_geometric_transit_model,true,324.19540000000001,1921.1669999999999,986.62490000000003,196.8356,3637.654,46932.300000000003,165,50520.209999999999,56.490900000000003,0.66548099999999999,0.14887800000000001,1.0143800000000001E-3,1049.04,134.845,286.21600000000001,5696.6499999999996,1,00000000000001,7029.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.70312,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,12.3097171783447,-1.0,1658.70474191063,-1.0,2458658.7047419106,-1.0,4.0529826311928296,-1.0,1.03458791495351,-1.0,13424.777637924601,-1.0,true,37972,1294,1.202885,97.640659999999997,0.0530358,0.72851500000000002,2.7295699999999998,-3.3957709999999999,0.44858999999999999,4.90831,324.84679999999997,229.80029999999999,0.0,0.0,0.0,0.373085,0.36289640000000001,1267.6099999999999,308.24829999999997,-1.7275320000000001,0.70906230000000003,0.0,4.2210999999999999,2.2392020000000001,0.34664080000000003,2,24.709630000000001,18.322620000000001,-5.4209029999999998E-2,2.5001440000000001,0.21062639999999999,2.5003950000000001,0.2174905,2.5003799999999998,-0.30565579999999998,2.500143,-1.2454270000000001,2.500394,1.282386,2.5003799999999998
00350520348-01,350520348,1,s0013,2021-11-18,7.5946899999999999,0.0000455116,1658.72,0.0014532,2458658.7200000002,0.0014532,0.0334478,3.0224100000000001E-3,7.9185100000000004,7.3702400000000001E-2,89.927599999999998,2.1491199999999999,9.9998299999999995E-3,0.00966937,7.5934100000000004,5.6035300000000003E-2,0.24706400000000001,9.5861500000000002E-2,1354.55,232.798,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68274990000000002,-0.54840069999999996,1.0502359999999999,-0.45926529999999999,4,mandel-agol_geometric_transit_model,true,5.5198289999999997,3620.9400000000001,4226.5600000000004,6.8582140000000003,6.9540040000000003,12.213950000000001,897,1253.0250000000001,3.3003499999999999,0.66548099999999999,7.1385900000000002E-2,1.0143800000000001E-3,790.08100000000002,134.845,92.088899999999995,5696.6499999999996,1,00000000000001,5032.0,124.163,4.45017,8.1985100000000005E-2,0.0,0.0,0.903837,5.5326599999999997E-2,1.1378360000000001,0.22580829999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.5944414138793901,-1.0,1658.70567505638,-1.0,2458658.7056750562,-1.0,11.3996866538081,-1.0,3.6785769441226401,-1.0,5922.9290700545098,-1.0,true,252803,6657,0.39265630000000001,207.30799999999999,-0.0187819,0.62828309999999998,2.53647,-3.7998829999999999,2.4902500000000001,1.1972,18.18346,9.5156399999999994,2.556994,0.0,0.0,53.357579999999999,100.6071,3301.498,1554.5650000000001,0.5204164,1.615156,6.9730632675321799E-8,13.831770000000001,-2.8902329999999998,2.3597589999999999,4,1.171038,1.3033129999999999,-0.43505759999999999,2.5000309999999999,-0.27307680000000001,2.5001440000000001,0.51365939999999999,2.5000629999999999,-0.7355524,2.5000309999999999,-2.8361460000000002E-2,2.500143,0.73609899999999995,2.5000309999999999
