#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021014055109                                                     
#Sectors = s0034-s0034                                                          
#Created Date = 2021-03-09                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00169168102-02,169168102,2,s0034,2021-03-09,1.24983,3.2927999999999998E-3,2228.8099999999999,4.1997299999999996E-3,2459228.8100000001,4.1997299999999996E-3,0.403032,3.1872600000000001E-2,2.4039000000000001,115.91800000000001,65.677400000000006,27.258099999999999,0.99010500000000001,12.2944,4.49742,0.77430200000000005,2.24871,0.80553200000000003,70185.899999999994,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,10,mandel-agol_geometric_transit_model,true,987.19960000000003,7713.375,8356.6769999999997,647.95230000000004,34926.279999999999,41449.470000000001,710,245472.60000000001,43.998899999999999,2.37161,0.022719,1.5020700000000001E-3,1692.0999999999999,22.1188,1937.4100000000001,2.9622299999999999,2,00000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.25040432211506,-1.0,2228.80428548791,-1.0,2459228.8042854881,-1.0,4.1617918545484898,-1.0,1.69189591822248,-1.0,68532.249922352697,-1.0,true,432073,4518,2.726696,197.38210000000001,-0.374093,0.6373122,4.0748300000000004,-3.1955390000000001,0.93191999999999997,0.844421,403.1952,966.02520000000004,0.0,0.0,22.23301,2.8951939999999999E-2,9.5591960000000007E-3,1079.1579999999999,89.077659999999995,-101.5826,-6.8809459999999998,0.0,10.41211,-1.4773229999999999,1.667084,21,0.0,0.0,12.95374,2.5000049999999998,8.3696280000000005,2.5000040000000001,15.42239,2.5000040000000001,12.37392,2.500003,2.0456470000000002,2.500003,12.541869999999999,2.500003
00169173084-01,169173084,1,s0034,2021-03-09,0.62938700000000003,3.2927999999999998E-3,2229.23,4.1997299999999996E-3,2459229.23,4.1997299999999996E-3,0.44961600000000002,3.1872600000000001E-2,2.0819899999999998,115.91800000000001,61.705500000000001,27.258099999999999,0.986869,12.2944,2.9702799999999998,0.77430200000000005,1.4851399999999999,0.80553200000000003,89894.100000000006,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.35393150000000001,0.77822519999999995,-0.86911989999999995,0.31076429999999999,38,mandel-agol_geometric_transit_model,true,42.204790000000003,12342.76,15390.530000000001,27.325209999999998,106.0351,24.96547,1555,1617.4069999999999,83.3523,2.37161,0.0166789,1.5020700000000001E-3,3143.2399999999998,22.1188,23069.299999999999,2.9622299999999999,2,00000000000000000000000000000000001,7059.6400000000003,48.925199999999997,4.1712499999999997,0.0,-0.148225,4.6787000000000002E-2,1.69814,0.0,0.31862230000000002,0.0,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.62937992811203003,-1.0,2229.23340070837,-1.0,2459229.2334007085,-1.0,2.5289626730382899,-1.0,1.02186510333879,-1.0,72729.269049691793,-1.0,true,18799,8472,17.652899999999999,23389.130000000001,0.32765,3.2928739999999999,14.437469999999999,-9.0603169999999995,0.31685999999999998,0.265468,6.0580189999999998,24.380299999999998,0.96477500000000005,0.0,4.9903090000000002E-8,0.51521300000000003,0.9017752,4117.3270000000002,1801.8579999999999,-0.53759179999999995,0.54055949999999997,-1.0,-1.0,-1.0,-1.0,-1,31.680230000000002,19.672830000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00169173084-02,169173084,2,s0034,2021-03-09,0.62942500000000001,3.2927999999999998E-3,2228.9200000000001,4.1997299999999996E-3,2459228.9199999999,4.1997299999999996E-3,0.28394900000000001,3.1872600000000001E-2,1.82525,115.91800000000001,57.4086,27.258099999999999,0.98316000000000003,12.2944,2.7256900000000002,0.77430200000000005,1.3628499999999999,0.80553200000000003,37002.199999999997,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.35393150000000001,0.77822519999999995,-0.86911989999999995,0.31076429999999999,38,mandel-agol_geometric_transit_model,true,17.223839999999999,4991.4589999999998,5731.9639999999999,11.557029999999999,48.15063,18.005669999999999,1598,1571.309,52.640099999999997,2.37161,0.0166795,1.5020700000000001E-3,3143.1799999999998,22.1188,23067.400000000001,2.9622299999999999,2,00000000000000000000000000000000001,7059.6400000000003,48.925199999999997,4.1712499999999997,0.0,-0.148225,4.6787000000000002E-2,1.69814,0.0,0.31862230000000002,0.0,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.62937993059973296,-1.0,2228.9212588114801,-1.0,2459228.9212588114,-1.0,2.3199482763587498,-1.0,0.92442301136596905,-1.0,26677.130123913499,-1.0,true,9213,6287,-1.0,0.0,0,-1.0,0.0,0.0,0.31467000000000001,0.314667,6.8629379999999998,10.774330000000001,0.97488260000000004,4.9903090000000002E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,16.735530000000001,8.3825830000000003,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00169904935-01,169904935,1,s0034,2021-03-09,4.5504899999999999,3.2927999999999998E-3,2229.7600000000002,4.1997299999999996E-3,2459229.7599999998,4.1997299999999996E-3,5.9489500000000001E-2,3.1872600000000001E-2,8.4257899999999992,115.91800000000001,84.487700000000004,27.258099999999999,0.80937099999999995,12.2944,2.83704,0.77430200000000005,0.425176,0.80553200000000003,3422.7199999999998,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,6,mandel-agol_geometric_transit_model,true,61.364750000000001,1959.944,2344.3099999999999,56.346600000000002,293.03519999999997,25.89425,418,570.67319999999995,6.4944600000000001,2.37161,5.3768400000000001E-2,1.5020700000000001E-3,1099.9100000000001,22.1188,345.89600000000002,2.9622299999999999,1,00000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,4.5486092567443803,-1.0,2229.7641269917299,-1.0,2459229.7641269919,-1.0,2.8592731536945601,-1.0,0.54540879080807603,-1.0,3433.3655191809698,-1.0,true,17949,3581,2.7846579999999999,187.15440000000001,-0.0619958,0.66184900000000002,3.68621,-3.53722,3.0402499999999999,2.1597,27.27758,59.53125,0.62503909999999996,0.0,0.0,7.0573949999999996,2.6123120000000002,2771.7730000000001,256.49459999999999,2.3187869999999999,6.5181319999999996,0.0,8.7704889999999995,-0.94014730000000002,1.365421,6,28.11036,2.4576579999999999,-2.1835059999999999,2.50658,-1.6354219999999999,2.5068640000000002,2.728059,2.5066820000000001,-2.9781909999999998,2.5065780000000002,-3.2375150000000001,2.5068609999999998,4.3989909999999997,2.5067309999999998
00170102285-01,170102285,1,s0034,2021-03-09,2.9444300000000001,3.2927999999999998E-3,2230.3200000000002,4.1997299999999996E-3,2459230.3199999998,4.1997299999999996E-3,0.12986800000000001,3.1872600000000001E-2,10.522600000000001,115.91800000000001,89.128799999999998,27.258099999999999,0.15998899999999999,12.2944,2.39575,0.77430200000000005,0.28258800000000001,0.80553200000000003,20261.900000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68850199999999995,-0.55281590000000003,1.048597,-0.45697919999999997,8,mandel-agol_geometric_transit_model,true,91.024929999999998,2260.902,2721.8850000000002,73.692120000000003,492.19979999999998,248.9879,417,620.88589999999999,12.5794,2.37161,3.7955099999999999E-2,1.5020700000000001E-3,1076.54,22.1188,317.43099999999998,2.9622299999999999,1,00000000000000000000000000000000001,5046.0,128.43199999999999,4.4662300000000004,9.0797799999999998E-2,5.0000000000000003E-2,5.9999999999999998E-2,0.88727,5.8459799999999999E-2,1.2027460000000001,0.26364910000000003,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.9444432258606001,-1.0,2230.3234515231902,-1.0,2459230.3234515232,-1.0,2.3825503109416699,-1.0,0.39616091875845799,-1.0,19204.7756007385,-1.0,true,16729,3713,2.0833870000000001,524.78729999999996,-0.0119368,0.47825210000000001,3.4085399999999999,-3.7393360000000002,2.12636,2.20414,35.330399999999997,79.884889999999999,0.001806892,0.0,0.0,2.6283340000000002,1.304249,2119.3020000000001,256.9787,1.2484839999999999,3.988953,0.0,6.4786609999999998,0.45478109999999999,0.84969340000000004,9,70.902690000000007,10.95684,-0.38996979999999998,2.501681,0.50377240000000001,2.502497,0.63707389999999997,2.5021909999999998,0.58809610000000001,2.5016780000000001,-0.37456089999999997,2.5024920000000002,0.6972467,2.5019130000000001
00170112986-01,170112986,1,s0034,2021-03-09,2.1817600000000001,3.2927999999999998E-3,2230.4299999999998,4.1997299999999996E-3,2459230.4300000002,4.1997299999999996E-3,0.28529100000000002,3.1872600000000001E-2,4.0251099999999997,115.91800000000001,76.230500000000006,27.258099999999999,0.95804400000000001,12.2944,3.6828099999999999,0.77430200000000005,1.84141,0.80553200000000003,41454.5,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43971919999999998,0.45376119999999998,-0.3846599,0.1014572,10,mandel-agol_geometric_transit_model,true,98.634119999999996,4377.933,5242.8950000000004,89.466260000000005,721.2097,37.891629999999999,597,1136.1969999999999,45.5396,2.37161,4.2431799999999999E-2,1.5020700000000001E-3,1675.3900000000001,22.1188,1862.0,2.9622299999999999,1,00000000000000000000000000000000001,6468.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.46217,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,2.1819434165954599,-1.0,2230.4264313057802,-1.0,2459230.4264313057,-1.0,3.46553347566193,-1.0,1.33862419229194,-1.0,40028.794945715003,-1.0,true,17106,6022,1.6017600000000001,537.39769999999999,0.00589284,0.56874930000000001,2.71082,-2.7819259999999999,0.90414000000000005,0.781921,35.575380000000003,93.536450000000002,23.650020000000001,0.0,0.0,0.25667119999999999,0.2165694,1843.74,388.91930000000002,-3.4322889999999999,0.4328766,0.0,8.8071470000000005,-1.1959500000000001,1.4037489999999999,11,61.477539999999998,29.147790000000001,-16.293700000000001,2.5024609999999998,-6.1559410000000003,2.5017510000000001,17.417809999999999,2.5023719999999998,0.59348730000000005,2.5023979999999999,1.72017,2.5017429999999998,1.819674,2.5018129999999998
00170224449-01,170224449,1,s0034,2021-03-09,0.74919800000000003,3.2927999999999998E-3,2229.0599999999999,4.1997299999999996E-3,2459229.0600000001,4.1997299999999996E-3,7.8602500000000006E-2,3.1872600000000001E-2,1.3192600000000001,115.91800000000001,41.407200000000003,27.258099999999999,0.98948499999999995,12.2944,2.94407,0.77430200000000005,1.47204,0.80553200000000003,2885.6100000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45369599999999999,0.55243609999999999,-0.71951500000000002,0.2751941,31,mandel-agol_geometric_transit_model,true,15.115209999999999,8699.0609999999997,10505.110000000001,14.51787,46.32264,9.9283800000000006,1302,1146.979,14.0562,2.37161,0.0198646,1.5020700000000001E-3,3136.6599999999999,22.1188,22876.599999999999,2.9622299999999999,1,00000000000000000000000000000000001,7828.0,136.81999999999999,4.2789200000000003,7.8884800000000005E-2,0.0,0.0,1.6380600000000001,0.0513442,0.42324339999999999,7.8013750000000007E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.74923819303512595,-1.0,2229.0589537288402,-1.0,2459229.058953729,-1.0,2.8118763580461801,-1.0,1.0982729683463901,-1.0,2902.2404826479101,-1.0,true,16977,8371,4.8319029999999996,1034.171,-0.712755,1.1276029999999999,4.0891200000000003,-3.9929169999999998,0.36942000000000003,0.324977,5.8196919999999999,8.9205299999999994,1.2438400000000001,0.0,0.0,1.13629,2.3280650000000001,5007.0349999999999,2561.5050000000001,0.05854239,0.72950190000000004,1.3674197989304199E-19,7.0605849999999997,-1.9777929999999998E-3,0.99371989999999999,34,5.8432940000000002,14.38982,-16.18946,2.500505,-5.2868510000000004,2.5007139999999999,17.030840000000001,2.5005250000000001,-20.07564,2.5001709999999999,-5.5043199999999999,2.5007130000000002,20.816549999999999,2.5002089999999999
00170402154-01,170402154,1,s0034,2021-03-09,14.974,3.2927999999999998E-3,2233.1500000000001,4.1997299999999996E-3,2459233.1499999999,4.1997299999999996E-3,0.25071599999999999,3.1872600000000001E-2,15.115500000000001,115.91800000000001,87.275099999999995,27.258099999999999,0.718588,12.2944,7.7618299999999998,0.77430200000000005,3.0767699999999998,0.80553200000000003,62891.599999999999,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67521359999999997,-0.4972492,0.97777000000000003,-0.44030799999999998,2,mandel-agol_geometric_transit_model,true,161.82249999999999,3643.5129999999999,2110.857,124.90730000000001,1377.3209999999999,11187.639999999999,311,14399.09,24.9452,2.37161,0.111819,1.5020700000000001E-3,653.05600000000004,22.1188,42.985700000000001,2.9622299999999999,1,00000000000000000000000000000000001,5184.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.911385,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,14.984715461731,-1.0,2233.1491300866201,-1.0,2459233.1491300864,-1.0,7.6062876567499202,-1.0,2.44054506502665,-1.0,32926.803705405902,-1.0,true,54974,2734,3.5584289999999998,1332.806,-0.020947,0.70793209999999995,4.90055,-2.6305540000000001,-1.11669,-3.39586,173.3031,125.2002,11711.719999999999,0.0,0.0,14.7332,3.9154979999999999,1978.1780000000001,131.43020000000001,3.5073970000000001,10.082319999999999,0.0,5.2217560000000001,1.399146,0.71126160000000005,2,5.6642020000000004,6.5870569999999997,0.20450860000000001,2.5004200000000001,0.23537710000000001,2.5007410000000001,0.31181110000000001,2.5006029999999999,0.49525059999999999,2.5004179999999998,0.14455589999999999,2.5007380000000001,0.51591620000000005,2.5004430000000002
00173077965-01,173077965,1,s0034,2021-03-09,0.64853899999999998,3.2927999999999998E-3,2229.2199999999998,4.1997299999999996E-3,2459229.2200000002,4.1997299999999996E-3,0.0437607,3.1872600000000001E-2,3.19082,115.91800000000001,78.696299999999994,27.258099999999999,0.62542900000000001,12.2944,1.3394299999999999,0.77430200000000005,9.1795199999999993E-2,0.80553200000000003,2049.3200000000002,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.56783240000000001,-7.1991289999999999E-2,0.39850410000000003,-0.23137959999999999,37,mandel-agol_geometric_transit_model,true,20.136220000000002,6429.9399999999996,7619.7479999999996,18.064260000000001,61.854619999999997,40.890000000000001,1426,1526.789,3.91744,2.37161,1.4911900000000001E-2,1.5020700000000001E-3,1903.0799999999999,22.1188,3099.9299999999998,2.9622299999999999,1,00000000000000000000000000000000001,5816.0,130.40000000000001,4.6316300000000004,7.8175400000000006E-2,0.0,0.0,0.82000300000000004,3.9346699999999998E-2,1.9046460000000001,0.35481879999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.64866346120834395,-1.0,2229.21551950199,-1.0,2459229.2155195018,-1.0,1.7645041184344501,-1.0,0.85109156641070405,-1.0,2739.63141816812,-1.0,true,17545,8512,1.582532,176.3006,-0.605012,0.88509139999999997,1.9152400000000001,-2.5296029999999998,0.16664000000000001,0.233363,5.7193069999999997,14.25989,18.171810000000001,0.0,0.0,1.4053690000000001,1.0305280000000001,3203.654,583.23530000000005,0.3933604,2.212717,1.4657774464287501E-45,7.0875769999999996,-0.18807209999999999,1.023353,39,-40.308869999999999,42.634120000000003,-26.377359999999999,2.5017040000000001,-36.451549999999997,2.5017230000000001,44.994219999999999,2.5017160000000001,-32.777920000000002,2.5007389999999998,-45.443899999999999,2.5017209999999999,56.031599999999997,2.501385
00173077966-01,173077966,1,s0034,2021-03-09,0.64887399999999995,3.2927999999999998E-3,2229.21,4.1997299999999996E-3,2459229.21,4.1997299999999996E-3,3.3357199999999997E-2,3.1872600000000001E-2,4.9845300000000003,115.91800000000001,86.624399999999994,27.258099999999999,0.29349500000000001,12.2944,0.99368999999999996,0.77430200000000005,3.5423900000000001E-2,0.80553200000000003,1278.01,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.56100689999999998,-4.5222760000000001E-2,0.36086400000000002,-0.21613080000000001,37,mandel-agol_geometric_transit_model,true,12.139989999999999,4870.4459999999999,5723.5,10.0406,41.808959999999999,35.695099999999996,982,1012.0410000000001,2.9996800000000001,2.37161,0.014917,1.5020700000000001E-3,1915.9300000000001,22.1188,3184.46,2.9622299999999999,1,00000000000000000000000000000000001,5843.0,129.857,4.6276900000000003,7.6539700000000002E-2,0.0,0.0,0.82372599999999996,3.9497499999999998E-2,1.878914,0.34317540000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.64868223667144798,-1.0,2229.2150441305498,-1.0,2459229.2150441306,-1.0,1.4873694074814401,-1.0,0.69641854671544501,-1.0,1474.00244524398,-1.0,true,17674,8507,1.806592,199.50399999999999,-0.111245,0.58528809999999998,1.8815200000000001,-3.153991,0.34310000000000002,0.380604,3.7663899999999999,9.3840599999999998,2.8640720000000002,0.0,0.0,2.714172,5.7719379999999996,3802.145,2019.8340000000001,0.29698380000000002,0.93325219999999998,1.01471036193565E-22,6.8920669999999999,0.1803691,0.94490750000000001,39,-9.6558329999999994,28.71688,-26.38306,2.5017930000000002,-36.36712,2.5019469999999999,44.929209999999998,2.5018940000000001,-29.05114,2.5008249999999999,-47.710439999999998,2.5019450000000001,55.85924,2.5016419999999999
00173180455-01,173180455,1,s0034,2021-03-09,1.55918,3.2927999999999998E-3,2229.96,4.1997299999999996E-3,2459229.96,4.1997299999999996E-3,0.27736300000000003,3.1872600000000001E-2,2.2735400000000001,115.91800000000001,81.636499999999998,27.258099999999999,0.33069100000000001,12.2944,6.9155699999999998,0.77430200000000005,1.7325200000000001,0.80553200000000003,87002.199999999997,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50363500000000005,0.188886,4.3322520000000003E-2,-8.4041530000000003E-2,16,mandel-agol_geometric_transit_model,true,469.28399999999999,22985.950000000001,14597.58,289.54919999999998,7135.6940000000004,7221.2439999999997,1916,28963.549999999999,80.679500000000004,2.37161,2.6845899999999999E-2,1.5020700000000001E-3,2574.75,22.1188,10386.200000000001,2.9622299999999999,1,00000000000000000000000000000000001,5857.0,133.75299999999999,3.6121500000000002,7.6325799999999999E-2,0.0,0.0,2.6644800000000002,0.131382,5.6045060000000001E-2,1.0230059999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.5597214698791499,-1.0,2229.9590585150199,-1.0,2459229.9590585148,-1.0,6.4280225731571097,-1.0,1.6574246509905199,-1.0,87202.313023276103,-1.0,true,533365,8442,2.9674839999999998,1926.154,0.130076,0.72876039999999997,3.53254,-3.2766839999999999,1.1208100000000001,0.393033,170.26419999999999,439.6696,17263.790000000001,0.0,0.0,0.1173266,3.8346650000000003E-2,2329.8290000000002,184.5188,-23.018270000000001,-1.1724049999999999,0.0,7.6222940000000001,0.10287490000000001,1.0590090000000001,16,148.66149999999999,51.117179999999998,-0.16557620000000001,2.5000079999999998,-1.0832339999999999E-2,2.5000140000000002,0.1659301,2.5000079999999998,-0.3249204,2.5000070000000001,-0.46883200000000003,2.5000100000000001,0.57041810000000004,2.5000089999999999
00173439314-01,173439314,1,s0034,2021-03-09,0.61192899999999995,3.2927999999999998E-3,2229.3200000000002,4.1997299999999996E-3,2459229.3199999998,4.1997299999999996E-3,0.220474,3.1872600000000001E-2,1.7559100000000001,115.91800000000001,57.323,27.258099999999999,0.94802399999999998,12.2944,2.5567099999999998,0.77430200000000005,1.2783500000000001,0.80553200000000003,27555.400000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4673233,0.59279700000000002,-0.80407139999999999,0.31762410000000002,39,mandel-agol_geometric_transit_model,true,115.864,11786.860000000001,14132.1,120.5312,1294.7090000000001,756.85329999999999,1571,3620.4270000000001,53.033099999999997,2.37161,1.6943099999999999E-2,1.5020700000000001E-3,3777.5,22.1188,48121.699999999997,2.9622299999999999,1,00000000000000000000000000000000001,7507.0,143.36799999999999,3.9899399999999998,8.5156800000000005E-2,0.0,0.0,2.2033700000000001,9.2944700000000005E-2,0.16175300000000001,3.2442289999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.61184215545654297,-1.0,2229.31816114301,-1.0,2459229.318161143,-1.0,2.3095035932130701,-1.0,0.90725800768820397,-1.0,23508.201590367298,-1.0,true,41748,8429,2.9502449999999998,547.89340000000004,-0.222591,0.95437289999999997,4.7058,-3.378368,0.45071,0.19932,26.71725,115.6476,2210.962,0.0,0.0,0.03076564,0.01129895,2446.0309999999999,214.32060000000001,-85.780929999999998,-5.1407499999999997,0.0,6.7028129999999999,-0.54336249999999997,1.0191680000000001,41,73.272499999999994,29.224699999999999,0.94284769999999996,2.5000460000000002,-6.0036889999999996,2.5000789999999999,6.0772719999999998,2.5000779999999998,-0.3207989,2.5000429999999998,-1.1126830000000001,2.500076,1.158005,2.500073
