#Select Statistics Per TCE From the Data Validation XML Files
#Mission = TESS
#Search = tess2020325171311
#Sectors = s0032-s0032
#Created Date = 2021-02-01
#
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00293612446-01,293612446,1,s0032,2021-01-30,2.6270500000000001,2.1239000000000002E-3,2176.1100000000001,3.9939900000000002E-3,2459176.1099999999,3.9939900000000002E-3,9.4040700000000005E-2,4.9058399999999999E-3,5.2042900000000003,5.2538999999999998,89.889899999999997,83.593100000000007,9.9998299999999995E-3,11.5748,4.2504600000000003,0.38264500000000001,0.36957499999999999,0.38834200000000002,10090.200000000001,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.42695440000000001,0.52596710000000002,-0.49573840000000002,0.15185870000000001,9,mandel-agol_geometric_transit_model,true,46.155990000000003,4601.1840000000002,5534.2070000000003,42.146549999999998,160.9015,18.68282,1214,1343.9449999999999,18.209199999999999,1.83941,4.0896200000000001E-2,4.9439000000000002E-3,1881.5999999999999,63.207599999999999,2962.29,281.58800000000002,1,000000000000000000000000000000001,6475,131.684,4.0609000000000002,9.0510999999999994E-2,0,0,1.7736700000000001,9.2773800000000003E-2,0.23660680000000001,5.0840389999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.6277766227722199,-1,2176.1081154787698,-1,2459176.1081154789,-1,4.2756348140997398,-1,0.51526027257833595,-1,9888.8908186856006,-1,true,17580,8398,0.8955168,548.41790000000003,-0.146185,0.48916019999999999,1.29017,-2.7697569999999998,0.48609000000000002,0.893032,10.07409,24.066230000000001,3.5172790000000001E-4,0,0,1.5218449999999999,1.5939810000000001,3231.1700000000001,840.70370000000003,0.32738489999999998,1.5985130000000001,9.8737409014949798E-69,8.8824760000000005,-1.567159,1.466297,10,23.590299999999999,8.221171,12.85411,2.5098959999999999,6.9486369999999997,2.5141819999999999,14.61204,2.510866,-1.2816019999999999,2.5098220000000002,-1.8480559999999999,2.5141770000000001,2.248958,2.5127640000000002
00293614550-01,293614550,1,s0032,2021-01-30,13.4352,2.1239000000000002E-3,2175.4499999999998,3.9939900000000002E-3,2459175.4500000002,3.9939900000000002E-3,0.110094,4.9058399999999999E-3,19.8414,5.2538999999999998,89.971100000000007,83.593100000000007,9.9998299999999995E-3,11.5748,5.7451400000000001,0.38264500000000001,0.57025599999999999,0.38834200000000002,14170.4,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,12.531980000000001,1530.5730000000001,1533.0920000000001,7.6741979999999996,6.5588990000000003,0.24257999999999999,287,306.50189999999998,12.0189,1.83941,0.11065800000000001,4.9439000000000002E-3,766.70399999999995,63.207599999999999,81.664199999999994,281.58800000000002,1,000000000000000000000000000000001,5780,0,4.4379999999999997,0,0,0,1,0,1,0,Solar,Solar,Solar,Solar,Solar,13.4444389343262,-1,2175.37323976267,-1,2459175.3732397626,-1,8.2641470115814606,-1,0.578113016924242,-1,837.16238377642298,-1,true,21416,2386,2.638582,3336.904,0.058549,0.63815,3.6627900000000002,-3.9031120000000001,1.1472,2.24581,11.16953,14.80378,0.19819790000000001,0,0,155.61760000000001,60.886870000000002,4186.8069999999998,409.5324,2.5394239999999999,8.3512369999999994,2.7025168461415502E-24,7.0184670000000002,-0.78794830000000005,1.5434079999999999,2,6.7793419999999998,3.1392419999999999,0.50493180000000004,2.9703189999999999,-0.49814059999999999,3.0428299999999999,0.70929560000000003,3.0063019999999998,2.6888909999999999,2.9703189999999999,0.71210320000000005,3.0428280000000001,2.781587,2.9751249999999998
00293633431-01,293633431,1,s0032,2021-01-30,17.889700000000001,2.1239000000000002E-3,2180.54,3.9939900000000002E-3,2459180.54,3.9939900000000002E-3,0.119252,4.9058399999999999E-3,81.304400000000001,5.2538999999999998,89.958200000000005,83.593100000000007,5.9276299999999997E-2,11.5748,1.8788100000000001,0.38264500000000001,0.20082800000000001,0.38834200000000002,16713.299999999999,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.65953050000000002,0.3132413,-0.27477629999999997,6.4942079999999999E-2,2,mandel-agol_geometric_transit_model,true,11.269489999999999,734.58000000000004,549.63750000000005,10.090450000000001,10.20534,16.750869999999999,89,100.523,3.6008100000000001,1.83941,0.0843941,4.9439000000000002E-3,248.27500000000001,63.207599999999999,0.89795000000000003,281.58800000000002,1,000000000000000000000000000000001,3108,157,4.9526000000000003,8.8884500000000009E-3,0,0,0.27658700000000003,8.3481700000000002E-3,11.8241,0.43119479999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.883325576782202,-1,2180.54336358825,-1,2459180.5433635884,-1,2.88442538653839,-1,1.43779382786992,-1,36872.390869863499,-1,true,17753,715,2.6351900000000001,4007.0790000000002,0.108966,0.68155270000000001,3.0509599999999999,-6.8754140000000001,-0.68474000000000002,-0.555578,10.348509999999999,10.6317,2.3707720000000002E-2,0,0,1210.951,592.37339999999995,2264.4099999999999,299.30650000000003,2.0425490000000002,6.730029,2.9320030764675E-86,4.5173589999999999,1.844112,0.4472218,2,0.526841,7.6857620000000004,23.91658,2.6050499999999999,-18.596360000000001,2.595653,30.295670000000001,2.6015130000000002,25.998180000000001,2.604552,-16.351150000000001,2.5956380000000001,30.712630000000001,2.6020279999999998
00293649602-01,293649602,1,s0032,2021-01-30,14.8056,2.1239000000000002E-3,2180.8099999999999,3.9939900000000002E-3,2459180.8100000001,3.9939900000000002E-3,9.9664600000000006E-2,4.9058399999999999E-3,19.5289,5.2538999999999998,87.506799999999998,83.593100000000007,0.84951100000000002,11.5748,4.0489499999999996,0.38264500000000001,1.16001,0.38834200000000002,9149.1800000000003,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.61266080000000001,-0.242284,0.63215200000000005,-0.32097560000000003,2,mandel-agol_geometric_transit_model,true,63.090130000000002,1256.607,1169.866,49.643549999999998,222.1002,2163.0320000000002,209,2424.5189999999998,11.571899999999999,1.83941,0.123012,4.9439000000000002E-3,726.06799999999998,63.207599999999999,65.679599999999994,281.58800000000002,1,000000000000000000000000000000001,5596,0,4.4379999999999997,0,0,0,1.0635600000000001,0,1,0,TIC8.1,Solar,Solar,TIC8.1,Solar,14.808326721191399,-1,2180.8035445412902,-1,2459180.8035445414,-1,4.0519645990970901,-1,1.0153338736876301,-1,4775.2957305870896,-1,true,20889,1674,2.5430269999999999,290.4511,-0.0875769,0.6226817,2.6393,-3.2455729999999998,9.5694199999999991,1.16386,70.464160000000007,52.221159999999998,1080.808,0,0,18.05639,6.6787039999999998,2314.0650000000001,213.98179999999999,2.5538470000000002,7.421176,0,4.4245760000000001,1.1211439999999999,0.60009029999999997,2,35.038510000000002,4.3340740000000002,2.09863,2.5130819999999998,-0.55574299999999999,2.5267729999999999,2.1709679999999998,2.5139809999999998,1.418539,2.5130720000000002,-0.51040099999999999,2.5267710000000001,1.5075689999999999,2.5146470000000001
00293691967-01,293691967,1,s0032,2021-01-30,0.482319,2.1239000000000002E-3,2174.5700000000002,3.9939900000000002E-3,2459174.5699999998,3.9939900000000002E-3,1.4825700000000001E-2,4.9058399999999999E-3,1.50996,5.2538999999999998,53.566699999999997,83.593100000000007,0.89674299999999996,11.5748,1.4805299999999999,0.38264500000000001,0.109344,0.38834200000000002,187.82599999999999,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.68186360000000001,-0.54004920000000001,1.0378700000000001,-0.45605800000000002,51,mandel-agol_geometric_transit_model,true,7.405049,8995.5570000000007,11052.24,6.8036479999999999,49.281460000000003,50.564430000000002,2157,2156.002,17.2075,1.83941,5.8225100000000002E-2,4.9439000000000002E-3,3016.48,63.207599999999999,19567,281.58800000000002,2,000000000000000000000000000000001,5059,122,4.4379999999999997,0,0,0,10.631600000000001,0,1,0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.48216700553893999,-1,2174.5689229159898,-1,2459174.568922916,-1,2.5249934997498902,-1,0.98828408126535805,-1,288.78402278198098,-1,true,18962,8745,7.198137,185.46799999999999,0.541715,3.4999120000000001,7.9784199999999998,-5.366403,0.16547999999999999,0.2502,3.2443559999999998,7.2227600000000001,0.45411679999999999,3.0554180000000001E-6,0,1.1682380000000001,0.59921380000000002,4848.6859999999997,632.56560000000002,0.28076430000000002,2.8774999999999999,4.4360526397621103E-4,13.48926,1.7971159999999999,1.647956,54,6.9462029999999997,-0.29517389999999999,3.131097,2.5260750000000001,-0.61637430000000004,2.5533679999999999,3.1911890000000001,2.5270990000000002,3.1952479999999999,2.5260570000000002,-0.7025962,2.553366,3.2715830000000001,2.527323
00293691967-02,293691967,2,s0032,2021-01-30,0.48214499999999999,2.1239000000000002E-3,2174.25,3.9939900000000002E-3,2459174.25,3.9939900000000002E-3,0.0185157,4.9058399999999999E-3,1.1311199999999999,5.2538999999999998,29.874700000000001,83.593100000000007,0.98081300000000005,11.5748,1.8748,0.38264500000000001,0.93740100000000004,0.38834200000000002,222.41399999999999,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.68186360000000001,-0.54004920000000001,1.0378700000000001,-0.45605800000000002,51,mandel-agol_geometric_transit_model,true,8.8275699999999997,6912.4099999999999,7681.9889999999996,8.1378140000000005,53.020659999999999,60.787930000000003,2192,2312.375,21.490200000000002,1.83941,5.8211100000000002E-2,4.9439000000000002E-3,3016.8400000000001,63.207599999999999,19576.400000000001,281.58800000000002,2,000000000000000000000000000000001,5059,122,4.4379999999999997,0,0,0,10.631600000000001,0,1,0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.48216699777679001,-1,2174.2525047916902,-1,2459174.2525047916,-1,2.2867975777926399,-1,0.95453711659920504,-1,288.314888612549,-1,true,11488,6586,5.0356430000000003,96.961399999999998,2.1008,2.4148779999999999,5.4228399999999999,-5.6354579999999999,0.15970000000000001,0.211088,3.9167529999999999,8.3107500000000005,0.38683800000000002,0,3.0554180000000001E-6,0.39138430000000002,0.118754,3689.3029999999999,293.64679999999998,-5.1250119999999999,2.2228180000000002,3.6555051375646601E-5,13.48926,1.7971159999999999,1.647956,54,4.8598429999999997,4.4448489999999996,1.251835,2.561814,-3.167656,2.604625,3.4060440000000001,2.5988829999999998,1.3154490000000001,2.5618099999999999,-3.2522739999999999,2.6046239999999998,3.508232,2.5986470000000002
00293701262-01,293701262,1,s0032,2021-01-30,10.7301,2.1239000000000002E-3,2181.27,3.9939900000000002E-3,2459181.27,3.9939900000000002E-3,6.7127400000000004E-2,4.9058399999999999E-3,2.84714,5.2538999999999998,69.650000000000006,83.593100000000007,0.99010500000000001,11.5748,12.269299999999999,0.38264500000000001,6.1346699999999998,0.38834200000000002,1967.47,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.49198190000000003,0.2283308,-0.02409528,-5.6953030000000002E-2,2,mandel-agol_geometric_transit_model,true,19.791080000000001,2352.4340000000002,2482.8580000000002,24.244779999999999,57.91234,500.4273,449,1042.576,10.2941,1.83941,9.9134100000000003E-2,4.9439000000000002E-3,1005.41,63.207599999999999,241.49000000000001,281.58800000000002,1,000000000000000000000000000000001,6053,135.00200000000001,4.19482,0.0811746,0,0,1.4047099999999999,6.9020100000000001E-2,0.40666150000000001,7.8592110000000007E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.6499948501587,-1,2181.2914591518302,-1,2459181.291459152,-1,11.3691151733341,-1,5.3578620502399703,-1,1891.62366039118,-1,true,19605,3595,1.972272,136.2491,0.0470084,0.54981089999999999,2.3428900000000001,-2.011228,7.6471999999999998,2.72914,31.975180000000002,24.642959999999999,672.7038,0,0,6.9514820000000004,9.3292210000000004,2524.087,844.82799999999997,0.6379399,1.7956620000000001,2.43374798225711E-294,4.8241189999999996,1.490038,0.63175939999999997,2,6.5741560000000003,2.2725770000000001,-23.835260000000002,2.505884,-12.886760000000001,2.5045839999999999,27.09591,2.5055900000000002,-24.036580000000001,2.505849,-12.49268,2.5045829999999998,27.089179999999999,2.5055800000000001
00293769522-01,293769522,1,s0032,2021-01-30,12.4116,2.1239000000000002E-3,2180.3699999999999,3.9939900000000002E-3,2459180.3700000001,3.9939900000000002E-3,0.0508464,4.9058399999999999E-3,21.607900000000001,5.2538999999999998,89.938199999999995,83.593100000000007,2.3318700000000001E-2,11.5748,4.6119300000000001,0.38264500000000001,0.22342100000000001,0.38834200000000002,3059.4099999999999,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.68169310000000005,0.1892817,-0.10085089999999999,-0.001856641,2,mandel-agol_geometric_transit_model,true,12.519830000000001,1284.7149999999999,1302.924,10.037929999999999,11.171329999999999,30.223050000000001,269,300.86619999999999,2.81907,1.83941,0.0836335,4.9439000000000002E-3,377.74900000000002,63.207599999999999,4.8120900000000004,281.58800000000002,1,000000000000000000000000000000001,3474,157,4.7305299999999999,8.2749999999999994E-3,0,0,0.50785899999999995,0.0149912,3.8617699999999999,0.13567889999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.4152727127075,-1,2180.4101608954102,-1,2459180.4101608954,-1,2.4578237502144602,-1,3.3607365346532301E-3,-1,2515.4186674365601,-1,true,19208,2143,3.1254460000000002,1072.5250000000001,0.0914826,0.67383179999999998,3.40463,-3.0937839999999999,6.7333100000000004,-2.80141,16.252690000000001,15.553929999999999,31.317609999999998,0,0,519.3152,176.75200000000001,2788.056,268.12740000000002,2.9324430000000001,8.9709420000000009,6.9544866834792997E-29,7.4247459999999998,0.21441730000000001,1.3830880000000001,2,5.6556430000000004,3.1609859999999999,-5.2773570000000003,2.5762309999999999,-10.25545,2.572889,11.53363,2.5735890000000001,-3.9333779999999998,2.5762260000000001,-8.4713899999999995,2.5728870000000001,9.3400160000000003,2.57348
00293888310-01,293888310,1,s0032,2021-01-30,17.527000000000001,2.1239000000000002E-3,2180.4099999999999,3.9939900000000002E-3,2459180.4100000001,3.9939900000000002E-3,4.4595000000000003E-2,4.9058399999999999E-3,17.528199999999998,5.2538999999999998,87.215900000000005,83.593100000000007,0.85138499999999995,11.5748,4.6298199999999996,0.38264500000000001,0.65695499999999996,0.38834200000000002,1845.6400000000001,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.59991490000000003,-0.1950374,0.56770589999999999,-0.29692980000000002,2,mandel-agol_geometric_transit_model,true,13.58846,1111.579,899.94619999999998,52.572479999999999,270.73610000000002,2660.4279999999999,149,3219.3380000000002,4.38415,1.83941,0.13243199999999999,4.9439000000000002E-3,652.30499999999995,63.207599999999999,42.788200000000003,281.58800000000002,1,000000000000000000000000000000001,5669,228.22900000000001,4.5320999999999998,8.3793500000000007E-2,0,0,0.90052699999999997,4.6688399999999998E-2,1.379124,0.27552969999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.540269851684599,-1,2180.4207155868899,-1,2459180.4207155867,-1,3.3175268834578802,-1,1.6581039721886399,-1,7754.05702398009,-1,true,20647,1195,2.5990850000000001,325.78089999999997,-0.0654137,0.67780130000000005,2.9110800000000001,-2.6313360000000001,-1.35141,1.36803,73.874709999999993,54.808439999999997,1917.136,0,0,163.53620000000001,69.120739999999998,3606.5729999999999,389.73259999999999,2.351483,7.5514279999999996,0,5.8223919999999998,-1.0506819999999999,1.3443069999999999,2,1.1673469999999999,17.414670000000001,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1
00293945531-01,293945531,1,s0032,2021-01-30,0.76554199999999994,2.1239000000000002E-3,2174.46,3.9939900000000002E-3,2459174.46,3.9939900000000002E-3,0.223166,4.9058399999999999E-3,2.3891499999999999,5.2538999999999998,65.517300000000006,83.593100000000007,0.99010500000000001,11.5748,1.96875,0.38264500000000001,0.984375,0.38834200000000002,21592.700000000001,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.44927549999999999,0.40386670000000002,-0.27993699999999999,0.05246783,32,mandel-agol_geometric_transit_model,true,118.1904,7235.9539999999997,9083.8320000000003,8.2947900000000008,37.039279999999998,29.013500000000001,1393,4215.8119999999999,44.564700000000002,1.83941,1.7379599999999999E-2,4.9439000000000002E-3,2809.4099999999999,63.207599999999999,14722.5,281.58800000000002,4,000000000000000000000000000000001,6206,158.749,3.9901900000000001,8.3277400000000001E-2,0,0,1.8291999999999999,8.4602999999999998E-2,0.1949524,3.8454830000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.76564490795135498,-1,2174.4549656709701,-1,2459174.4549656711,-1,1.96979186611698,-1,0.77309385625062799,-1,29075.3626960945,-1,true,34436,8642,4.1710130000000003,1091.866,-0.544731,2.1468430000000001,20.58942,-12.13631,0.38191999999999998,0.430532,10.242100000000001,29.685960000000001,0.53626700000000005,16.467110000000002,5.6117839999999999E-9,9.1356549999999995E-2,2.7439709999999999E-2,2388.0329999999999,172.4016,-33.114170000000001,-2.022265,0,1.57934,-4.1305050000000003,0.80142029999999997,34,27.315550000000002,12.467840000000001,-2.1412499999999999,2.5000110000000002,-0.97483310000000001,2.5000100000000001,2.3527110000000002,2.5000110000000002,-1.045158,2.5000070000000001,-1.835618,2.5000070000000001,2.1123080000000001,2.5000070000000001
00293945531-02,293945531,2,s0032,2021-01-30,0.382766,2.1239000000000002E-3,2174.46,3.9939900000000002E-3,2459174.46,3.9939900000000002E-3,0.13226399999999999,4.9058399999999999E-3,1.3530899999999999,5.2538999999999998,44.8476,83.593100000000007,0.959318,11.5748,1.99403,0.38264500000000001,0.99701600000000001,0.38834200000000002,9896.9899999999998,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.44927549999999999,0.40386670000000002,-0.27993699999999999,0.05246783,31,mandel-agol_geometric_transit_model,true,32.75676,6170.2579999999998,10139.66,13.643219999999999,45.722160000000002,6.8626199999999997,867,567.41409999999996,26.412299999999998,1.83941,1.0948299999999999E-2,4.9439000000000002E-3,3539.6500000000001,63.207599999999999,37098.900000000001,281.58800000000002,4,000000000000000000000000000000001,6206,158.749,3.9901900000000001,8.3277400000000001E-2,0,0,1.8291999999999999,8.4602999999999998E-2,0.1949524,3.8454830000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.38278233879220103,-1,2174.4565800557798,-1,2459174.4565800559,-1,1.47393547040845,-1,0.56772429011366299,-1,10641.933994156499,-1,true,20631,4159,-1.9733780000000001,-1078.8430000000001,-0.233022,0.8723187,2.02529,-2.9178220000000001,9.9979999999999999E-2,0.159148,9.4033890000000007,11.50215,0,0,2.3904279999999999E-6,0,-1,0,-1,0,0,3.7114784457089101E-45,3.2226050000000002,-5.2390299999999996,1.1913210000000001,68,35.102809999999998,10.577970000000001,-2.1188579999999999,2.5000100000000001,-0.96122090000000004,2.5000089999999999,2.3266939999999998,2.5000100000000001,-1.0409619999999999,2.500006,-1.8373120000000001,2.500006,2.1117089999999998,2.500006
00293945531-03,293945531,3,s0032,2021-01-30,0.76554800000000001,2.1239000000000002E-3,2174.5900000000001,3.9939900000000002E-3,2459174.5899999999,3.9939900000000002E-3,4.8211799999999999E-2,4.9058399999999999E-3,25.711400000000001,5.2538999999999998,89.653300000000002,83.593100000000007,0.15559200000000001,11.5748,0.23585500000000001,0.38264500000000001,0.0111103,0.38834200000000002,2618.8200000000002,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.44927549999999999,0.40386670000000002,-0.27993699999999999,0.05246783,31,mandel-agol_geometric_transit_model,true,15.17243,405.50630000000001,902.60720000000003,12.7287,45.018320000000003,18.033919999999998,296,186.98429999999999,9.6275700000000004,1.83941,1.7379599999999999E-2,4.9439000000000002E-3,2809.4000000000001,63.207599999999999,14722.299999999999,281.58800000000002,4,000000000000000000000000000000001,6206,158.749,3.9901900000000001,8.3277400000000001E-2,0,0,1.8291999999999999,8.4602999999999998E-2,0.1949524,3.8454830000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.76539723456666997,-1,2174.57037135155,-1,2459174.5703713517,-1,1.8147348779385699,-1,0.703350178373357,-1,50096.076481534699,-1,true,13303,1808,4.6330689999999999,1136.114,-0.407961,1.780267,7.07545,-4.6338670000000004,0.10519000000000001,0.469541,5.780348,14.187569999999999,1.026664,5.6117839999999999E-9,0,2.036788,0.9379883,5189.0839999999998,587.73910000000001,1.1053310000000001,3.9709279999999998,3.22465377266789E-46,6.133858,-1.867162,1.1286620000000001,34,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1
00293945531-04,293945531,4,s0032,2021-01-30,0.382913,2.1239000000000002E-3,2174.3200000000002,3.9939900000000002E-3,2459174.3199999998,3.9939900000000002E-3,8.8251399999999994E-2,4.9058399999999999E-3,1.5659700000000001,5.2538999999999998,50.782600000000002,83.593100000000007,0.99010500000000001,11.5748,1.1158300000000001,0.38264500000000001,0.55791500000000005,0.38834200000000002,3367.9299999999998,90.4786,0,0,0,0,claret_tess_nonlinear_limb_darkening_model,0.44927549999999999,0.40386670000000002,-0.27993699999999999,0.05246783,63,mandel-agol_geometric_transit_model,true,14.001849999999999,1330.3579999999999,3555.0749999999998,8.3797510000000006,56.264049999999997,13.58381,444,169.16919999999999,17.623200000000001,1.83941,1.0951199999999999E-2,4.9439000000000002E-3,3539.1900000000001,63.207599999999999,37079.900000000001,281.58800000000002,4,000000000000000000000000000000001,6206,158.749,3.9901900000000001,8.3277400000000001E-2,0,0,1.8291999999999999,8.4602999999999998E-2,0.1949524,3.8454830000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.38283126391293698,-1,2174.3239978648198,-1,2459174.323997865,-1,0.82176618251251698,-1,0.36788600234082403,-1,6066.8710703647703,-1,true,306966,3765,6.7738290000000007E-2,25.056470000000001,-1.0982,0.95895520000000001,2.6206200000000002,-2.3440539999999999,0.27601999999999999,-0.0573146,5.2175799999999999,9.6294199999999996,1.9374260000000001E-2,2.3904279999999999E-6,16.467110000000002,5.3228440000000002E-3,3.7693020000000001E-2,1478.0219999999999,2616.4250000000002,-26.38889,-0.78653439999999997,4.5565415938063399E-27,5.3978450000000002,-2.9097729999999999,1.170768,68,-2.6013000000000002,0.71492420000000001,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1
