#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020161181517                                                     
#Sectors = s0026-s0026                                                          
#Created Date = 2021-03-18                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00428988981-01,428988981,1,s0026,2021-03-18,17.785499999999999,,2015.6900000000001,,2459015.6899999999,,2.4939200000000002E-2,,31.809699999999999,,89.838700000000003,,8.9532399999999998E-2,,4.3619199999999996,,0.107007,,737.27999999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.64124080000000006,-0.35575240000000002,0.78788570000000002,-0.37901800000000002,2,mandel-agol_geometric_transit_model,true,8.7182080000000006,948.45939999999996,1201.1110000000001,7.5851559999999996,6.4411680000000002,7.4298000000000002,260,237.8279,2.3835199999999999,,0.13125000000000001,,621.31799999999998,,35.219000000000001,,1,000000000000000000000000001,5452.0,126.524,4.5322399999999998,8.2086500000000007E-2,0.0,0.0,0.87545300000000004,4.7437199999999999E-2,1.4190799999999999,0.27902640000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,17.7805480957031,-1.0,2015.6776938830801,-1.0,2459015.677693883,-1.0,4.9983811577321404,-1.0,1.3145834250000699E-2,-1.0,638.64822707889698,-1.0,true,17847,2088,1.9915750000000001,180.0232,-0.198289,0.70182060000000002,2.3275999999999999,-2.3361390000000002,-3.5014099999999999,12.9416,7.9773589999999999,8.3789800000000003,9.9782540000000003E-2,0.0,0.0,300.30849999999998,545.28989999999999,3998.953,1812.922,0.548898,1.862913,5.1564523177375799E-31,4.5251390000000002,1.658056,0.58335079999999995,2,3.8554149999999998,1.4424360000000001,6.4359690000000001,2.5165510000000002,-2.5139830000000001,2.950806,6.9095440000000004,2.5782419999999999,6.8727879999999999,2.5147270000000002,-2.1621389999999998,2.9508049999999999,7.2048639999999997,2.5570469999999998
00429000467-01,429000467,1,s0026,2021-03-18,18.8217,,2012.1400000000001,,2459012.1400000001,,9.7077999999999998E-2,,53.180999999999997,,89.989199999999997,,9.9998299999999995E-3,,2.9662899999999999,,0.26253300000000002,,11077.9,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,2,mandel-agol_geometric_transit_model,true,10.844720000000001,976.76199999999994,923.84280000000001,6.8494849999999996,5.6737320000000002,18.939,179,227.4128,2.1146799999999999,,7.6533599999999993E-2,,205.55199999999999,,0.42190100000000003,,1,000000000000000000000000001,2885.0,157.0,5.06473,2.5895999999999999E-2,0.0,0.0,0.19953599999999999,5.9811500000000002E-3,21.218209999999999,1.4160649999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,18.819435119628899,-1.0,2012.1283130023701,-1.0,2459012.1283130022,-1.0,3.3613031005934801,-1.0,4.2229590415050502E-6,-1.0,10029.5802499949,-1.0,true,17287,1427,1.220364,1390.944,0.0473667,0.66065160000000001,3.6806399999999999,-5.2422409999999999,1.32359,1.41664,15.17924,13.49545,14.225619999999999,0.0,0.0,1002.306,868.19600000000003,1788.1869999999999,398.77600000000001,1.1533180000000001,3.9671050000000001,5.5112937974030597E-20,6.9182059999999996,-1.1935849999999999,1.6180270000000001,2,4.5462369999999996,2.4563269999999999,-0.80396129999999999,2.5318130000000001,5.4135920000000004,3.2401770000000001,5.4729640000000002,3.226534,-1.5991409999999999,2.5316900000000002,3.3412310000000001,3.2401710000000001,3.7041979999999999,3.120349
00429021446-01,429021446,1,s0026,2021-03-18,0.38864100000000001,,2010.3599999999999,,2459010.3599999999,,0.5,,8.9298900000000003,,89.358400000000003,,0.10000000000000001,,0.5,,0.168514,,287108.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67473479999999997,-0.49416759999999998,0.97344280000000005,-0.43917400000000001,62,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,32.076610000000002,250.30160000000001,664.64170000000001,906,3514.8960000000002,54.584899999999998,,0.0104277,,2243.9699999999998,,5992.1999999999998,,2,000000000000000000000000001,5193.0,478.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.38864117860794101,-1.0,2010.35782116359,-1.0,2459010.3578211637,-1.0,0.77300886982232697,-1.0,0.36599744749730001,-1.0,633462.12215936801,-1.0,true,41058,6568,34.261299999999999,325048.09999999998,-1.17192,2.2186919999999999,52.373420000000003,-32.164299999999997,0.19477,0.174977,14.163930000000001,45.774760000000001,0.0,0.0,4.3343870000000004E-15,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,16.874169999999999,9.7421769999999999,12.33718,2.5252340000000002,-47.975290000000001,2.5036079999999998,49.536189999999998,2.5049540000000001,0.28339789999999998,2.5000779999999998,0.33193889999999998,2.5036049999999999,0.43646059999999998,2.5021179999999998
00429021446-02,429021446,2,s0026,2021-03-18,0.38864100000000001,,2010.5599999999999,,2459010.5600000001,,0.5,,8.9298900000000003,,89.358400000000003,,0.10000000000000001,,0.5,,0.168514,,287108.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67473479999999997,-0.49416759999999998,0.97344280000000005,-0.43917400000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,44.263480000000001,369.23930000000001,928.87739999999997,832,3976.4470000000001,54.584899999999998,,0.0104277,,2243.9699999999998,,5992.1999999999998,,2,000000000000000000000000001,5193.0,478.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.38864118054765401,-1.0,2010.55233191396,-1.0,2459010.5523319137,-1.0,0.80498480093426095,-1.0,0.39381801202806399,-1.0,640473.77377425996,-1.0,true,39986,6844,10.13151,68831.279999999999,-1.13803,2.1840739999999998,10.934329999999999,-6.4160389999999996,0.28861999999999999,0.266743,18.805209999999999,55.477829999999997,0.0,4.3343870000000004E-15,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,15.6633,10.72641,12.374560000000001,2.5248979999999999,-47.95966,2.503628,49.530380000000001,2.5049610000000002,0.32350380000000001,2.5000779999999998,0.35421079999999999,2.5036260000000001,0.47970819999999997,2.5020129999999998
00441567967-01,441567967,1,s0026,2021-03-18,4.8183499999999997,,2011.8900000000001,,2459011.8900000001,,0.0141704,,2.6530399999999998,,78.753799999999998,,0.51741199999999998,,12.582599999999999,,0.24806,,220.774,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48374109999999998,0.26026159999999998,-6.5110829999999995E-2,-4.0216969999999998E-2,5,mandel-agol_geometric_transit_model,true,10.63477,6799.625,8544.5550000000003,9.3522250000000007,10.247450000000001,1.49654,1828,1761.7529999999999,2.7065199999999998,,5.8011600000000003E-2,,1463.95,,1085.49,,1,000000000000000000000000001,6041.2799999999997,116.17,4.00143,7.8137499999999999E-2,0.0,0.0,1.7495499999999999,7.6030200000000006E-2,0.209172,0.03871608,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.8194422721862802,-1.0,2011.92522174997,-1.0,2459011.92522175,-1.0,16.420602778439498,-1.0,4.3698099475897703,-1.0,274.550787153854,-1.0,true,18682,8314,2.0334889999999999,74.108400000000003,-0.307121,0.69184690000000004,2.2513299999999998,-2.6620490000000001,2.5444200000000001,2.02637,4.7023349999999997,8.7988,1.599577,0.0,0.0,18.730499999999999,9.9910460000000008,4708.7380000000003,617.56399999999996,1.7746390000000001,5.2347710000000003,7.2500991036248106E-17,7.4696559999999996,-0.29314879999999999,1.100646,5,-5.4029480000000003,20.25159,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00441584047-01,441584047,1,s0026,2021-03-18,0.62844500000000003,,2010.53,,2459010.5299999998,,4.5109000000000003E-2,,5.0317999999999996,,88.8613,,0.10000000000000001,,1.0,,4.4137900000000001E-2,,2313.7600000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,-0.02384375,1.64568,-1.6752959999999999,0.59399400000000002,39,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,37.976959999999998,164.00980000000001,139.98820000000001,1090,2572.6149999999998,32.1205,,5.0150899999999998E-2,,3007.4299999999998,,19333.099999999999,,1,000000000000000000000000001,5976.3199999999997,168.83500000000001,4.4379999999999997,0.0,-1.78573,0.0134333,6.5225499999999998,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,0.62844467163085904,-1.0,2010.5243394035001,-1.0,2459010.5243394035,-1.0,1.47605541924324,-1.0,0.59764244781208098,-1.0,27628.999258498101,-1.0,true,66187,8467,-4.6804949999999996,-2384.6729999999998,0.058671,0.81816549999999999,11.965809999999999,-17.96677,-0.1153,0.124977,21.570779999999999,68.712850000000003,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,28.86177,16.317810000000001,-8.3429030000000005E-3,2.5,0.3698766,2.500006,0.36997059999999998,2.500006,-5.0319179999999998E-2,2.5,0.99738510000000002,2.5000049999999998,0.99865369999999998,2.5000049999999998
00441591821-01,441591821,1,s0026,2021-03-18,0.58657099999999995,,2010.76,,2459010.7599999998,,0.34381899999999999,,4.0803500000000001,,88.595699999999994,,0.10000000000000001,,1.5,,0.39227200000000001,,388168.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.70751269999999999,-0.64676149999999999,1.1642479999999999,-0.48096919999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,524.29409999999996,23913.380000000001,7687.5739999999996,1634,65627.600000000006,40.277299999999997,,1.2521600000000001E-2,,1941.9300000000001,,3360.9299999999998,,2,000000000000000000000000001,4754.0,127.94,4.2576200000000002,9.5024600000000001E-2,0.0,0.0,1.07307,7.7773800000000004E-2,0.61516490000000001,0.1417918,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.58657103776931796,-1.0,2010.7531739506701,-1.0,2459010.7531739506,-1.0,2.3937937955512698,-1.0,1.0624291949225499,-1.0,355308.580021573,-1.0,true,129837,8411,-1.224796,-641.10289999999998,-0.00993283,0.60135689999999997,2.2334499999999999,-1.7908189999999999,0.2671,0.324048,115.7034,543.12120000000004,0.0,0.0,13.677099999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,313.83370000000002,97.478309999999993,0.36705979999999999,2.5000089999999999,1.9480399999999998E-2,2.5000619999999998,0.36757630000000002,2.5000100000000001,0.2520405,2.5000070000000001,-0.84890750000000004,2.5000599999999999,0.88553269999999995,2.5000559999999998
00441591821-02,441591821,2,s0026,2021-03-18,1.17334,,2010.6199999999999,,2459010.6200000001,,6.5354400000000007E-2,,2.7884500000000001,,87.944800000000001,,0.10000000000000001,,3.5,,0.22622999999999999,,5220.5100000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.70751269999999999,-0.64676149999999999,1.1642479999999999,-0.48096919999999999,21,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.1241380000000003,21.577590000000001,5.25101,1372,1185.4929999999999,7.6560600000000001,,0.0198791,,1541.23,,1333.48,,2,000000000000000000000000001,4754.0,127.94,4.2576200000000002,9.5024600000000001E-2,0.0,0.0,1.07307,7.7773800000000004E-2,0.61516490000000001,0.1417918,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.17334363187463,-1.0,2010.6971707760399,-1.0,2459010.6971707758,-1.0,7.2409781497231602,-1.0,3.2702985495120598,-1.0,16717.567362377598,-1.0,true,12167,5456,1.8389260000000001,4387.0119999999997,-0.0156473,1.5712980000000001,27.686489999999999,-53.314410000000002,0.58331,0.613866,9.5663090000000004,22.364799999999999,0.0,13.677099999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-8.1978299999999997,6.3054990000000002,0.22367890000000001,2.5000079999999998,0.64179330000000001,2.5000599999999999,0.67965500000000001,2.5000550000000001,0.1115115,2.5000070000000001,-0.24165200000000001,2.5000589999999998,0.26613999999999999,2.5000499999999999
00441602378-01,441602378,1,s0026,2021-03-18,1.2746599999999999,,2010.74,,2459010.7400000002,,0.13641800000000001,,2.4480900000000001,,66.144000000000005,,0.99010500000000001,,2.4518200000000001,,1.2259100000000001,,7454.0299999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68753679999999995,-0.57322200000000001,1.08206,-0.46620240000000002,18,mandel-agol_geometric_transit_model,true,75.85915,4646.3270000000002,5579.0029999999997,61.59281,343.3116,378.82139999999998,756,1152.5350000000001,50.639099999999999,,5.2050600000000002E-2,,1767.53,,2306.6799999999998,,2,000000000000000000000000001,4956.0,122.0,4.4379999999999997,0.0,0.0,0.0,3.4002599999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.27454161643982,-1.0,2010.74043605371,-1.0,2459010.7404360538,-1.0,2.3125130159989999,-1.0,0.91324959144529605,-1.0,7171.6323022940596,-1.0,true,14931,5924,12.669890000000001,1224.9659999999999,-0.460473,1.0552049999999999,13.609579999999999,-6.6152049999999996,0.64163999999999999,0.704144,20.630019999999998,57.048209999999997,0.81913760000000002,22.613859999999999,0.0,0.71199880000000004,0.42659629999999998,2510.3069999999998,381.05759999999998,-0.67511410000000005,1.9366699999999999,0.0,8.2450510000000001,-0.36231439999999998,1.2108140000000001,20,-0.26083729999999999,76.042959999999994,26.399139999999999,2.5077539999999998,-18.15314,2.5001959999999999,32.038269999999997,2.5053299999999998,27.47242,2.5000260000000001,-18.410889999999998,2.5001950000000002,33.071060000000003,2.5000789999999999
00441602378-02,441602378,2,s0026,2021-03-18,0.63766699999999998,,2010.74,,2459010.7400000002,,3.0479800000000001E-2,,2.4786700000000002,,87.607500000000002,,0.10347099999999999,,2.0793300000000001,,6.5824300000000002E-2,,1125.6600000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68753679999999995,-0.57322200000000001,1.08206,-0.46620240000000002,15,mandel-agol_geometric_transit_model,true,12.740819999999999,5144.7550000000001,5940.5280000000002,14.901289999999999,33.444389999999999,12.8483,866,784.41570000000002,11.314299999999999,,3.2801400000000001E-2,,2226.5500000000002,,5808.3400000000001,,2,000000000000000000000000001,4956.0,122.0,4.4379999999999997,0.0,0.0,0.0,3.4002599999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.63737388436421705,-1.0,2010.73881236378,-1.0,2459010.7388123637,-1.0,2.4221363394949802,-1.0,1.00458729863498,-1.0,1520.1992252627399,-1.0,true,10782,3465,1.02217,48.29401,-0.0886087,1.008294,2.43249,-3.2872889999999999,0.20124,0.252629,5.3693,13.602600000000001,0.0,0.0,22.613859999999999,0.22330620000000001,0.3318294,2366.4560000000001,881.04769999999996,-2.3406419999999999,0.15848690000000001,1.0328493280128399E-31,8.1476109999999995,-0.36573270000000002,1.198078,39,-7.7820109999999998,19.7056,26.559650000000001,2.5083220000000002,-19.29091,2.5033889999999999,32.826120000000003,2.5066190000000002,27.61749,2.5004040000000001,-19.576779999999999,2.5033880000000002,33.852269999999997,2.5014020000000001
00441606527-01,441606527,1,s0026,2021-03-18,0.28250700000000001,,2010.51,,2459010.5099999998,,0.374807,,1.8042899999999999,,67.268500000000003,,0.69720199999999999,,1.7100900000000001,,0.855047,,131521.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65259049999999996,-0.38829649999999999,0.82479290000000005,-0.39142559999999998,86,mandel-agol_geometric_transit_model,true,49.855510000000002,11355.58,15461.07,10.984349999999999,106.97020000000001,36.51493,2470,2279.194,44.499099999999999,,8.2585899999999997E-3,,2742.9499999999998,,13378.1,,1,000000000000000000000000001,5417.0,147.667,4.3383099999999999,8.7778900000000007E-2,0.0,0.0,1.0875300000000001,6.9020100000000001E-2,0.73091740000000005,0.1548435,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.28246551752090499,-1.0,2010.5142195073099,-1.0,2459010.5142195071,-1.0,1.4213424017497001,-1.0,0.56423864924235301,-1.0,149419.622423308,-1.0,true,45688,8494,9.9904840000000004,14609.799999999999,-0.0332401,2.7449970000000001,9.3004499999999997,-4.4454919999999998,0.14216000000000001,0.115776,4.4918480000000001,8.2878799999999995,1.1945509999999999E-4,0.0,0.0,0.27683970000000002,4.3945199999999997E-2,3076.21,100.6874,-16.455960000000001,2.1031420000000001,3.1103325533733502E-16,6.820506,-4.1143879999999999,1.5340009999999999,88,39.795659999999998,22.194310000000002,1.7276320000000001,2.5000360000000001,-7.1141750000000004,2.500032,7.3209429999999998,2.500032,6.0134890000000003E-2,2.500003,-0.12295780000000001,2.5000309999999999,0.1368752,2.5000260000000001
00441608092-01,441608092,1,s0026,2021-03-18,0.30987799999999999,,2010.29,,2459010.29,,0.67159999999999997,,1.98332,,60.051900000000003,,0.99010500000000001,,2.1320600000000001,,1.06603,,190032.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.70737340000000004,-0.64166679999999998,1.1569910000000001,-0.47998479999999999,69,mandel-agol_geometric_transit_model,true,548.17089999999996,11234.77,13410.09,421.31450000000001,14887.57,8996.1370000000006,1936,39092.709999999999,81.773600000000002,,0.0,,0.0,,0.0,,2,000000000000000000000000001,4778.0,125.649,4.2297599999999997,8.6823899999999996E-2,0.0,0.0,1.1153200000000001,7.9758800000000005E-2,0.55508630000000003,0.1178585,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.30986407399177601,-1.0,2010.2874543192199,-1.0,2459010.2874543192,-1.0,1.7880718403789799,-1.0,0.73758094085061698,-1.0,174177.34684255399,-1.0,true,65558,7449,7.3091679999999997,1934.1410000000001,-1.74684,5.0753069999999996,23.674340000000001,-8.1666899999999991,0.21248,0.188866,90.146199999999993,484.9153,406.04050000000001,0.0,11.54219,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,406.69369999999998,158.71690000000001,-0.50191779999999997,2.5000149999999999,-0.15384390000000001,2.5001190000000002,0.52496620000000005,2.5000239999999998,-5.8795500000000001E-2,2.5000079999999998,-0.14386009999999999,2.5001169999999999,0.1554112,2.500102
00441608092-02,441608092,2,s0026,2021-03-18,0.61987499999999995,,2010.45,,2459010.4500000002,,5.2399899999999999E-2,,9.9411400000000008,,89.423599999999993,,0.10000000000000001,,0.5,,2.5215000000000001E-2,,3334.9400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.70737340000000004,-0.64166679999999998,1.1569910000000001,-0.47998479999999999,28,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,12.830579999999999,39.880159999999997,83.157629999999997,219,848.4375,6.3801699999999997,,1.3048000000000001E-2,,1949.24,,3411.8000000000002,,2,000000000000000000000000001,4778.0,125.649,4.2297599999999997,8.6823899999999996E-2,0.0,0.0,1.1153200000000001,7.9758800000000005E-2,0.55508630000000003,0.1178585,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.61987529345869796,-1.0,2010.47814854694,-1.0,2459010.478148547,-1.0,1.4481519588559399,-1.0,0.48590747741929002,-1.0,25101.892755590499,-1.0,true,1425,498,18.710319999999999,2055.0659999999998,5.04971,16.494350000000001,25.706119999999999,-16.738759999999999,0.29164000000000001,0.312477,20.655670000000001,19.55303,0.0,11.54219,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.65546400000000005,-2.7982239999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00441613385-01,441613385,1,s0026,2021-03-18,0.20823900000000001,,2010.45,,2459010.4500000002,,0.5,,4.8422200000000002,,88.816699999999997,,0.10000000000000001,,0.5,,0.16937099999999999,,281707.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,115,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,68.226330000000004,535.34410000000003,202.79050000000001,1645,4129.2820000000002,54.584899999999998,,6.8790800000000001E-3,,3075.0700000000002,,21131.900000000001,,1,000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.20823916792869601,-1.0,2010.44180576179,-1.0,2459010.4418057618,-1.0,2.8777096055510198,-1.0,1.3777096055522799,-1.0,383723.78400563402,-1.0,true,26025,8457,2.7126440000000001,23704.52,-1.69382,5.6069329999999997,6.80518,-11.905950000000001,0.15196999999999999,0.119675,6.1540470000000003,41.090049999999998,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,14.57643,17.687580000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,-0.12902359999999999,2.5013239999999999,1.033676,2.5118879999999999,1.0416970000000001,2.511727
00441618236-01,441618236,1,s0026,2021-03-18,0.27252700000000002,,2010.3199999999999,,2459010.3199999998,,5.3480600000000003E-2,,1.1442300000000001,,30.083100000000002,,0.99010500000000001,,1.4121600000000001,,0.70608099999999996,,1335.2,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.409742,0.63208739999999997,-0.70819529999999997,0.24911710000000001,89,mandel-agol_geometric_transit_model,true,7.0007960000000002,6969.7749999999996,9771.2019999999993,8.6654870000000006,92.818640000000002,33.34102,1298,718.01949999999999,39.489800000000002,,0.0,,0.0,,0.0,,2,000000000000000000000000001,7042.54,292.26799999999997,4.4379999999999997,0.0,0.0,0.0,6.7637299999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.272571891546249,-1.0,2010.32004475147,-1.0,2459010.3200447513,-1.0,0.87829155777201895,-1.0,0.33462217287821899,-1.0,952.92443718159905,-1.0,true,26796,8430,-0.72860539999999996,-73.233459999999994,-0.0621265,1.585988,3.6642999999999999,-5.3700900000000003,0.2031,0.0541438,13.32188,7.1810900000000002,16.6737,7.9767259999999996E-9,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,-1.412479,2.500032,-0.68048850000000005,2.5000089999999999,1.567852,2.5000279999999999,-1.977393,2.5,-0.20042940000000001,2.5000079999999998,1.987525,2.5000010000000001
00441618236-02,441618236,2,s0026,2021-03-18,0.27251900000000001,,2010.45,,2459010.4500000002,,0.120697,,1.27467,,45.146900000000002,,0.89901699999999996,,1.7358499999999999,,0.86792400000000003,,12447.9,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.409742,0.63208739999999997,-0.70819529999999997,0.24911710000000001,88,mandel-agol_geometric_transit_model,true,67.465050000000005,887.37300000000005,3669.4099999999999,9.4499250000000004,88.126369999999994,18.75337,2522,908.74019999999996,89.121799999999993,,0.0,,0.0,,0.0,,2,000000000000000000000000001,7042.54,292.26799999999997,4.4379999999999997,0.0,0.0,0.0,6.7637299999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.272486983632025,-1.0,2010.4447373078399,-1.0,2459010.4447373077,-1.0,1.7135630820177701,-1.0,0.25013528732568902,-1.0,6214.5135278948101,-1.0,true,129811,4576,-1.0,0.0,0,-1.0,0.0,0.0,0.13622000000000001,0.136221,14.33995,24.181850000000001,0.58471050000000002,0.0,7.9767259999999996E-9,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,-1.3188960000000001,2.5000279999999999,-0.57695859999999999,2.5000070000000001,1.4395720000000001,2.5000249999999999,-1.8802639999999999,2.5,-9.4697539999999997E-2,2.500006,1.882647,2.5
