#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019307033525                                                     
#Sectors = s0018-s0018                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00327578791-01,327578791,1,s0018,2021-05-17,1.1373899999999999,,1790.6800000000001,,2458790.6800000002,,0.29373500000000002,,2.8094000000000001,,70.930999999999997,,0.91785300000000003,,3.0456099999999999,,1.5227999999999999,,50357.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,19,mandel-agol_geometric_transit_model,true,11.49409,6502.9070000000002,7942.0799999999999,8.702674,22.669280000000001,15.903460000000001,979,857.2654,5.29108,,0.0109666,,523.74599999999998,,17.782900000000001,,1,0000000000000000001,3060.0,157.0,5.1359599999999999,0.0379105,0.0,0.0,0.16500100000000001,5.0759999999999998E-3,30.23245,2.7981449999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.1371828317642201,-1.0,1790.8030618365499,-1.0,2458790.8030618364,-1.0,0.89433860368526996,-1.0,0.44716930184263498,-1.0,8.0046349159482695,-1.0,true,19191,7337,2.0981049999999999,10798.219999999999,0.135543,0.67759840000000005,1.8045199999999999,-2.1788660000000002,0.39302999999999999,0.477755,15.383620000000001,8.1983599999999992,7.6513849999999996E-5,0.0,0.0,25.520160000000001,118.5421,1820.0440000000001,2115.413,0.20684759999999999,0.61273330000000004,2.3841902415914501E-15,7.4106310000000004,-0.3561146,1.0921240000000001,22,8.2820280000000004,6.087358,57.312649999999998,2.8182969999999998,-5.3254900000000003,3.4227059999999998,57.559539999999998,2.82402,35.57396,2.7762389999999999,16.856750000000002,3.422701,39.365679999999998,2.9055650000000002
00327583823-01,327583823,1,s0018,2021-05-17,1.81209,,1791.22,,2458791.2200000002,,0.14715,,3.45905,,73.367199999999997,,0.99010500000000001,,2.4323399999999999,,1.21617,,9943.3299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66321430000000003,-0.3289743,0.2997281,-0.1102397,11,mandel-agol_geometric_transit_model,true,27.770520000000001,8298.6579999999994,2905.3359999999998,11.686310000000001,16.455359999999999,12.27154,492,897.96389999999997,55.236600000000003,,3.9075199999999997E-2,,3936.8600000000001,,56770.099999999999,,3,0000000000000000001,9511.0,433.86399999999998,3.7491500000000002,7.5730900000000004E-2,0.0,0.0,3.4384600000000001,0.115332,5.9536850000000002E-2,1.0572160000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.8129421472549401,-1.0,1791.1660025551,-1.0,2458791.1660025553,-1.0,0.61319441160973998,-1.0,6.3137773793086404E-7,-1.0,17.291421361217498,-1.0,true,125997,3964,542.03830000000005,188847.5,-0.0620504,1.731039,1545.5070000000001,-240.62280000000001,0.18609000000000001,0.20831,46.17747,44.833750000000002,5.9354549999999999E-2,0.0,5.1532729999999997E-5,51.991709999999998,41.823790000000002,16344.58,3335.616,1.219204,3.712132,3.4834865542362298E-195,8.8908439999999995,-2.420798,1.5867560000000001,14,-1.4203950000000001,-6.1723809999999997,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00327583823-02,327583823,2,s0018,2021-05-17,1.81294,,1791.4100000000001,,2458791.4100000001,,1.8661299999999999E-2,,9.3789700000000007,,89.389099999999999,,0.10000000000000001,,1.5,,0.0278547,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66321430000000003,-0.3289743,0.2997281,-0.1102397,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,33.428019999999997,108.0622,95.91113,449,1077.6300000000001,7.0049999999999999,,3.9087400000000001E-2,,3936.2399999999998,,56734.5,,3,0000000000000000001,9511.0,433.86399999999998,3.7491500000000002,7.5730900000000004E-2,0.0,0.0,3.4384600000000001,0.115332,5.9536850000000002E-2,1.0572160000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.81294213587612,-1.0,1791.4100603499701,-1.0,2458791.4100603499,-1.0,4.9507030993512799,-1.0,1.93266655412011,-1.0,514406.58673093503,-1.0,true,1224214,1720,-2.7581180000000001,-1694.508,-0.0180792,0.51414749999999998,33.563299999999998,-29.142009999999999,0.18609000000000001,0.19581,33.510010000000001,18.453659999999999,0.0,5.1532729999999997E-5,6.9899440000000001E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,32.98077,34.280850000000001,-0.57432479999999997,2.5000040000000001,0.7737136,2.5000040000000001,0.96357760000000003,2.5000040000000001,2.3068979999999999,2.5,1.418104,2.5000019999999998,2.7079140000000002,2.5000010000000001
00327583823-03,327583823,3,s0018,2021-05-17,1.81301,,1791.6199999999999,,2458791.6200000001,,7.4699399999999999E-2,,4.2969600000000003,,76.678200000000004,,0.99010500000000001,,1.3867100000000001,,0.693353,,2658.1100000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66321430000000003,-0.3289743,0.2997281,-0.1102397,11,mandel-agol_geometric_transit_model,true,8.1042939999999994,445.7543,877.83540000000005,7.2251690000000002,11.667490000000001,4.5923600000000002,139,112.1054,28.040400000000002,,3.9088499999999998E-2,,3936.1900000000001,,56731.5,,3,0000000000000000001,9511.0,433.86399999999998,3.7491500000000002,7.5730900000000004E-2,0.0,0.0,3.4384600000000001,0.115332,5.9536850000000002E-2,1.0572160000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.8126405481614201,-1.0,1791.6192917436899,-1.0,2458791.6192917437,-1.0,1.22970340689317,-1.0,0.56474920965163999,-1.0,34876.287922272,-1.0,true,180533,1311,1.8263750000000001,1476.0899999999999,0.00493422,0.42787570000000003,8.0829299999999993,-5.4426620000000003,0.10553,0.137477,15.158110000000001,16.80471,1.955166,6.9899440000000001E-7,0.0,1.578041,2.3229389999999999,6820.9660000000003,2521.3029999999999,0.24884039999999999,1.140061,2.0577870589889201E-32,9.1682849999999991,-2.5242079999999998,1.6386639999999999,13,5.324675,0.74952410000000003,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00327729815-01,327729815,1,s0018,2021-05-17,10.4383,,1800.79,,2458800.79,,0.12188599999999999,,13.348100000000001,,85.746099999999998,,0.99010500000000001,,3.1612300000000002,,1.5806100000000001,,6075.9099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68873759999999995,0.16286700000000001,-7.4889810000000001E-2,-9.5051960000000005E-3,2,mandel-agol_geometric_transit_model,true,18.200949999999999,873.23609999999996,716.54920000000004,9.1108139999999995,8.9472690000000004,2.10636,136,129.54920000000001,7.7012,,7.7563999999999994E-2,,427.05599999999998,,7.8606499999999997,,1,0000000000000000001,3543.0,157.0,4.6692499999999999,0.010446,0.0,0.0,0.578766,0.017276,2.9427059999999998,0.1128075,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,10.426384925842299,-1.0,1800.7939768681099,-1.0,2458800.793976868,-1.0,2.0763318804287101,-1.0,0.283218701689259,-1.0,3349.63131060263,-1.0,true,27515,1260,3.743805,1257.4469999999999,0.0807831,0.75629210000000002,5.35494,-6.7267570000000001,6.6360900000000003,6.73053,59.754890000000003,15.462680000000001,9.1254910000000002,0.0,0.0,70.172719999999998,168.62540000000001,1911.028,1151.107,0.4102153,1.2889919999999999,3.2890719512287199E-15,10.351760000000001,-2.5691130000000002,2.3140420000000002,2,8.6711069999999992,3.9503159999999999,2.0693549999999998,2.655303,3.827693,2.834206,4.3512599999999999,2.794746,1.8470580000000001,2.6552899999999999,-0.34370489999999998,2.8342049999999999,1.8787640000000001,2.661473
00329083521-01,329083521,1,s0018,2021-05-17,14.800000000000001,,1794.4300000000001,,2458794.4300000002,,0.10115,,68.346000000000004,,89.988500000000002,,0.0137553,,1.8215600000000001,,0.16736500000000001,,12058.4,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66789969999999999,0.26643070000000002,-0.20909720000000001,3.9717009999999997E-2,2,mandel-agol_geometric_transit_model,true,11.692920000000001,607.20590000000004,523.06060000000002,6.9335630000000004,5.2639480000000001,0.70747000000000004,85,90.155069999999995,3.92381,,8.2414600000000005E-2,,281.56099999999998,,1.48529,,1,0000000000000000001,3073.0,157.0,4.8687399999999998,6.6977499999999995E-4,0.0,0.0,0.35533700000000001,0.0109842,7.5875130000000004,0.2348374,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.805549621581999,-1.0,1794.42312154093,-1.0,2458794.4231215408,-1.0,1.4969788390493299,-1.0,6.0617004915389697E-2,-1.0,8097.0137707775102,-1.0,true,20000,689,2.2866399999999998,2385.8919999999998,0.121543,0.74808569999999996,5.3860599999999996,-7.4797909999999996,1.07081,1.12775,8.9086029999999994,11.45243,28.704319999999999,0.0,0.0,579.05399999999997,281.99040000000002,2135.4670000000001,281.73450000000003,2.0499070000000001,6.5716830000000002,1.4652815177208801E-11,9.7243010000000005,-1.2764329999999999,1.9141090000000001,2,5.2927460000000002,1.3890499999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00329246824-01,329246824,1,s0018,2021-05-17,0.58764799999999995,,1791.1500000000001,,2458791.1499999999,,0.0854351,,4.8935000000000004,,88.829099999999997,,0.10000000000000001,,1.0,,8.0478999999999995E-2,,393387.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41048869999999998,0.62004550000000003,-0.66201840000000001,0.22712080000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,96.166169999999994,851.40999999999997,615.23109999999997,934,3120.1610000000001,16.996600000000001,,1.5513600000000001E-2,,3225.7399999999998,,25588.099999999999,,2,0000000000000000001,6745.0,159.35900000000001,4.0751900000000001,9.4395199999999999E-2,0.0,0.0,1.8223100000000001,8.8221099999999997E-2,0.23799490000000001,5.2996500000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.58764833211898804,-1.0,1791.14906374413,-1.0,2458791.1490637441,-1.0,1.4708262057172099,-1.0,0.59263995917493795,-1.0,197492.40735893499,-1.0,true,108305,7066,40.402889999999999,29374.68,-1.79475,7.1805380000000003,33.828380000000003,-23.483219999999999,0.29178999999999999,0.241792,41.090139999999998,88.089740000000006,0.0,1.3968430000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,15.247769999999999,27.43375,-4.4144959999999997E-2,2.5000010000000001,7.8570089999999995E-2,2.5000040000000001,9.0122339999999995E-2,2.5000040000000001,0.29325810000000002,2.5000010000000001,1.2154929999999999,2.500003,1.25037,2.500003
00329246824-02,329246824,2,s0018,2021-05-17,0.39176299999999997,,1790.8599999999999,,2458790.8599999999,,0.43287300000000001,,1.46451,,47.463099999999997,,0.99010500000000001,,3.8500100000000002,,1.9250100000000001,,82308.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41048869999999998,0.62004550000000003,-0.66201840000000001,0.22712080000000001,51,mandel-agol_geometric_transit_model,true,18.724799999999998,5114.2380000000003,9677.2659999999996,11.160399999999999,52.828490000000002,22.02328,1298,517.35910000000001,86.116200000000006,,0.0,,0.0,,0.0,,2,0000000000000000001,6745.0,159.35900000000001,4.0751900000000001,9.4395199999999999E-2,0.0,0.0,1.8223100000000001,8.8221099999999997E-2,0.23799490000000001,5.2996500000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.39178195911093799,-1.0,1790.8872826919401,-1.0,2458790.8872826919,-1.0,0.60094533999845101,-1.0,4.0525119011008401E-2,-1.0,252.08828803842201,-1.0,true,20020,5303,7.2393390000000002,22025.119999999999,-0.535828,2.3023609999999999,7.2815700000000003,-2.8044129999999998,0.19592999999999999,0.247315,10.11403,9.7633700000000001,6.0275639999999998E-2,0.0,1.3968430000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,11.29729,7.3225170000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00329248002-01,329248002,1,s0018,2021-05-17,1.5544500000000001,,1791.0999999999999,,2458791.1000000001,,0.35126299999999999,,2.6234999999999999,,69.195499999999996,,0.93181499999999995,,4.8742099999999997,,2.4371100000000001,,68087.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48324099999999998,0.50503779999999998,-0.67933259999999995,0.2697428,14,mandel-agol_geometric_transit_model,true,295.61439999999999,7502.915,8785.7099999999991,126.5106,1379.8399999999999,1528.165,1137,27540.82,111.17700000000001,,0.0314889,,3168.3200000000002,,23814.299999999999,,1,0000000000000000001,7483.0,126.819,3.7492899999999998,8.1784399999999993E-2,0.0,0.0,2.8992200000000001,0.10302500000000001,0.07063316,1.3536070000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.55416595935822,-1.0,1791.0989581225599,-1.0,2458791.0989581225,-1.0,4.4175364840730396,-1.0,1.7215369418698401,-1.0,64985.466067392299,-1.0,true,99160,7266,2.0707309999999999,292.99619999999999,-0.0930515,0.75779920000000001,2.5920299999999998,-3.3624100000000001,1.0569200000000001,0.930532,93.521029999999996,174.20410000000001,629.75710000000004,0.0,0.0,0.01293068,6.3166979999999999E-3,1651.867,196.71700000000001,-156.26349999999999,-6.6615469999999997,0.0,9.1311909999999994,-0.51753709999999997,1.3569469999999999,16,165.41050000000001,77.5745,-4.3692469999999997E-2,2.5000049999999998,-0.18666089999999999,2.5000119999999999,0.1917064,2.5000110000000002,0.4521889,2.5000040000000001,0.57346949999999997,2.5000100000000001,0.73030269999999997,2.5000070000000001
00331789650-01,331789650,1,s0018,2021-05-17,1.0339400000000001,,1791.1199999999999,,2458791.1200000001,,3.1885700000000003E-2,,1.12917,,28.7364,,0.99010500000000001,,4.4625500000000002,,2.2312699999999999,,560.06899999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65033810000000003,-0.33445009999999997,0.2982186,-0.1088413,22,mandel-agol_geometric_transit_model,true,17.726489999999998,7426.9970000000003,9067.8860000000004,15.358689999999999,33.742550000000001,20.27375,1525,1568.424,7.7182300000000001,,2.7411100000000001E-2,,3974.5599999999999,,58976.199999999997,,1,0000000000000000001,10015.0,425.00700000000001,4.1556899999999999,7.0764300000000002E-2,0.0,0.0,2.2172700000000001,7.4572799999999995E-2,0.23543520000000001,3.9170700000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.0334988832473799,-1.0,1791.1251611669099,-1.0,2458791.1251611668,-1.0,4.5686451526297898,-1.0,2.0757914858519602,-1.0,597.30687485551903,-1.0,true,16332,7550,6.4464110000000003,170.74420000000001,-1.29865,1.0156529999999999,6.4486600000000003,-3.37941,0.52637,0.399977,4.2653299999999996,10.512700000000001,3.5498889999999999,0.0,0.0,1.1847840000000001,1.1359600000000001,6411.1980000000003,1550.4760000000001,0.1626679,1.5584389999999999,3.2423362125228999E-15,9.522157,-0.5823526,1.423511,24,1.110215,21.902170000000002,-29.062259999999998,2.5028280000000001,-37.161230000000003,2.5017849999999999,47.17597,2.5021810000000002,-26.360790000000001,2.5004379999999999,-36.80536,2.5017839999999998,45.27169,2.501328
00331791400-01,331791400,1,s0018,2021-05-17,15.440099999999999,,1795.8099999999999,,2458795.8100000001,,3.9089600000000002E-2,,42.124600000000001,,89.941100000000006,,4.3304500000000003E-2,,2.90734,,0.10958900000000001,,1789.6300000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57444669999999998,-9.6861329999999995E-2,0.43628270000000002,-0.24578179999999999,2,mandel-agol_geometric_transit_model,true,8.3366950000000006,850.97640000000001,871.41390000000001,7.3967299999999998,6.7342639999999996,15.068860000000001,179,207.27520000000001,5.3975799999999996,,0.12234,,812.97900000000004,,103.238,,1,0000000000000000001,5730.0,127.617,4.2438700000000003,0.0757631,0.0,0.0,1.26484,6.2849199999999994E-2,0.50563130000000001,9.1716270000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,15.437493324279799,-1.0,1796.0362271229201,-1.0,2458796.0362271229,-1.0,0.56539458099156004,-1.0,0.0295527946620994,-1.0,303.49583503796202,-1.0,true,25239,1419,1.5293589999999999,440.94659999999999,-0.00873201,0.51073270000000004,2.8717299999999999,-3.9848620000000001,0.75553000000000003,0.876366,18.073779999999999,17.724029999999999,5.8326859999999998,0.0,0.0,124.6242,103.5235,4199.723,867.92970000000003,1.1941660000000001,3.899683,2.1366709264852401E-24,6.6368710000000002,-3.4475530000000001,2.0909909999999998,2,3.2132830000000001,-1.6412100000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00331860062-01,331860062,1,s0018,2021-05-17,6.6003299999999996,,1792.23,,2458792.23,,0.121028,,6.07334,,89.905699999999996,,9.9998299999999995E-3,,9.3604500000000002,,1.01885,,16549.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41652020000000001,0.68128630000000001,-0.79609010000000002,0.2932708,4,mandel-agol_geometric_transit_model,true,110.11920000000001,4372.0630000000001,5065.3410000000003,77.483990000000006,458.44310000000002,1.7909600000000001,805,2511.4279999999999,43.586199999999998,,7.8412999999999997E-2,,1954.21,,3446.6999999999998,,1,0000000000000000001,6828.0,139.56899999999999,3.5698500000000002,0.0910329,0.0,0.0,3.2988200000000001,0.16172900000000001,4.1066829999999999E-2,0.008840377,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,6.5986084938049299,-1.0,1792.2281922961299,-1.0,2458792.2281922963,-1.0,9.1870717215795992,-1.0,1.17254934574975,-1.0,15626.1847759909,-1.0,true,17611,8387,3.4696159999999998,1753.722,-0.0763527,0.50186799999999998,4.1661099999999998,-2.4124119999999998,3.3124799999999999,0.97081,50.883850000000002,85.179299999999998,0.46402169999999998,0.0,0.0,3.1225909999999999,0.92907360000000005,4016.4279999999999,274.27969999999999,2.2846320000000002,7.212993,0.0,11.30974,-2.2373120000000002,1.926177,4,62.371729999999999,11.73569,-10.979150000000001,2.500705,-3.2918769999999999,2.5001370000000001,11.46203,2.5006590000000002,-9.5188070000000007,2.5000469999999999,-3.0545740000000001,2.5001340000000001,9.9969049999999999,2.5000550000000001
00331864202-01,331864202,1,s0018,2021-05-17,2.1863999999999999,,1790.9000000000001,,2458790.8999999999,,8.6155200000000001E-2,,3.7496499999999999,,89.509200000000007,,3.2119000000000002E-2,,4.9066099999999997,,0.39845399999999997,,8748.0699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6660374,0.2768468,-0.22371179999999999,4.5329969999999997E-2,10,mandel-agol_geometric_transit_model,true,10.636340000000001,5503.7079999999996,6460.8860000000004,10.549289999999999,16.787009999999999,15.935829999999999,1198,1134.5609999999999,3.1644399999999999,,2.2527700000000001E-2,,590.19000000000005,,28.6739,,1,0000000000000000001,3461.0,157.0,4.8874000000000004,1.3948000000000001E-3,0.0,0.0,0.33644400000000002,0.0101993,8.3654089999999997,0.25501659999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.1861102581024201,-1.0,1790.9067313430901,-1.0,2458790.9067313429,-1.0,6.5625498177748698,-1.0,1.91506769517816,-1.0,8896.3131032970196,-1.0,true,15207,7349,0.73925750000000001,959.93910000000005,-0.380017,0.61785699999999999,1.3478000000000001,-2.4915639999999999,1.3735900000000001,1.20275,4.7795379999999996,7.8903400000000001,1.669988,0.0,0.0,26.764510000000001,34.993169999999999,2075.4960000000001,684.81880000000001,0.7362725,2.167227,5.8232108587411897E-19,6.413373,0.4460018,0.84421559999999995,12,3.1431140000000002,2.705946,-10.741759999999999,2.5558160000000001,30.130220000000001,2.70797,31.987739999999999,2.6912419999999999,-8.8274530000000002,2.5553590000000002,17.347270000000002,2.7079680000000002,19.464120000000001,2.677289
00333868181-01,333868181,1,s0018,2021-05-17,15.615399999999999,,1793.77,,2458793.77,,0.53782300000000005,,37.560699999999997,,88.627399999999994,,0.89974500000000002,,3.9627699999999999,,1.98139,,155935.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68147460000000004,-0.52636099999999997,1.015951,-0.45045469999999999,2,mandel-agol_geometric_transit_model,true,656.0204,891.4538,1121.672,659.40499999999997,38353.089999999997,1.06077,148,10039.23,57.7408,,0.11629,,655.70899999999995,,43.688400000000001,,2,0000000000000000001,5110.0,166.221,4.3865800000000004,8.7897000000000003E-2,0.0,0.0,0.98342399999999996,5.9675800000000001E-2,0.90331450000000002,0.1908627,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,15.615271568298301,-1.0,1793.7726442400699,-1.0,2458793.7726442399,-1.0,3.6600088421639998,-1.0,1.48872612845413,-1.0,152966.430897307,-1.0,true,130942,1187,3.1094740000000001,664.50620000000004,0.919878,1.267309,4.8195199999999998,-4.6772679999999998,1.0972,-2.85419,469.8716,658.31079999999997,8.4254299999999996E-4,2886.9560000000001,0.0,1.4828509999999999,1.53966,1118.732,290.00540000000001,0.31360870000000002,1.587304,0.0,4.5251390000000002,0.51428770000000001,0.79574540000000005,2,478.65820000000002,43.164200000000001,-0.10669910000000001,2.5000360000000001,-0.09289828,2.5003549999999999,0.14147370000000001,2.5001739999999999,-0.1781749,2.500035,0.16456960000000001,2.5003519999999999,0.24254790000000001,2.500181
00333868181-02,333868181,2,s0018,2021-05-17,5.6777800000000003,,1792.4100000000001,,2458792.4100000001,,0.23796999999999999,,26.770399999999999,,89.786000000000001,,0.10000000000000001,,2.0,,0.38790999999999998,,67695.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68147460000000004,-0.52636099999999997,1.015951,-0.45045469999999999,3,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,88.717330000000004,1010.2430000000001,21154.43,179,21418.84,25.548500000000001,,5.9241799999999997E-2,,918.69100000000003,,168.34399999999999,,2,0000000000000000001,5110.0,166.221,4.3865800000000004,8.7897000000000003E-2,0.0,0.0,0.98342399999999996,5.9675800000000001E-2,0.90331450000000002,0.1908627,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,5.6777753805054099,-1.0,1792.43032617474,-1.0,2458792.4303261749,-1.0,2.99867620297033,-1.0,0.42054870370967201,-1.0,3143.1498117023798,-1.0,true,15344,1313,2.7577229999999999,452.15429999999998,-0.142585,0.6456324,3.0050300000000001,-2.970818,1.9666399999999999,0.836088,278.47070000000002,106.6191,0.0,0.0,2886.9560000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.4580190000000002,0.76403180000000004,0.81572929999999999,4,16.556930000000001,-0.40603509999999998,0.51367470000000004,2.5003199999999999,-0.28040100000000001,2.502964,0.5852233,2.5009269999999999,0.40447230000000001,2.5003129999999998,-0.04265302,2.5029620000000001,0.4067151,2.5003419999999998
00336543347-01,336543347,1,s0018,2021-05-17,3.4217499999999998,,1793.5,,2458793.5,,6.6089099999999998E-2,,2.2915100000000002,,64.400700000000001,,0.99010500000000001,,5.0308000000000002,,2.5154000000000001,,2033.46,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45132529999999998,0.63182539999999998,-0.83044220000000002,0.32471480000000003,7,mandel-agol_geometric_transit_model,true,30.373200000000001,2123.096,2620.578,18.612719999999999,34.558059999999998,7.2267599999999996,359,371.04950000000002,17.099799999999998,,5.2816399999999999E-2,,2178.1900000000001,,5319.8599999999997,,2,0000000000000000001,7369.0,512.28999999999996,3.91283,0.17074,0.0,0.0,2.37005,0.33491700000000002,0.12591350000000001,5.2602759999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.4222207069396999,-1.0,1793.4974555742699,-1.0,2458793.4974555741,-1.0,3.3297017023593698,-1.0,1.66361224882637,-1.0,1128.5412201398599,-1.0,true,16657,3325,16.519909999999999,1223.8309999999999,0.0064714,0.62160420000000005,18.414670000000001,-9.9151030000000002,-0.80418999999999996,-0.7028,8.6262050000000006,16.50423,0.04054833,4.0047789999999999E-5,0.0,6.4232459999999998,5.1390279999999997,5361.348,1072.1559999999999,1.0553060000000001,2.91134,2.4245818395601201E-65,6.8798469999999998,3.5973360000000003E-2,0.9669662,7,12.96978,46.686540000000001,-6.5221159999999996,2.5007419999999998,-57.886600000000001,2.5004010000000001,58.252870000000001,2.5004059999999999,-5.706728,2.5001039999999999,-55.374290000000002,2.5003989999999998,55.667580000000001,2.5003959999999998
