#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020213081515                                                     
#Sectors = s0028-s0028                                                          
#Created Date = 2021-03-19                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00207080350-03,207080350,3,s0028,2021-03-19,6.7680499999999997,8.2825599999999996E-3,2067.02,5.8284299999999999E-3,2459067.02,5.8284299999999999E-3,3.7650500000000003E-2,8.5852099999999994E-3,10.6973,19.408000000000001,89.464399999999998,201.03399999999999,0.10000000000000001,53.192,5.0,0.69560999999999995,0.183701,0.71194999999999997,1597.8399999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41022150000000002,0.66645209999999999,-0.76601249999999999,0.27652789999999999,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,25.544029999999999,41.000230000000002,262.9169,228,327.70569999999998,8.5807500000000001,3.0289000000000001,8.0733200000000005E-2,7.8522399999999999E-3,1565.75,50.155000000000001,1420.4000000000001,111.63,3,00000000000000000000000000001,6978.0,150.21299999999999,3.98346,9.3970200000000004E-2,0.0,0.0,2.0876199999999998,0.101608,0.16819310000000001,3.7302040000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.7680525771747799,-1.0,2067.60427796151,-1.0,2459067.6042779614,-1.0,6.2745843665341798,-1.0,3.136548550413,-1.0,244772.354028261,-1.0,true,12487,1834,5.2035150000000003,412.58409999999998,-0.0353044,0.51382950000000005,7.7374999999999998,-3.1245159999999998,1.8110900000000001,2.21803,2848.6469999999999,54.413780000000003,0.0,0.0,104.31019999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,5.388833,0.64441680000000001,0.76589010000000002,3,-2.4701780000000002,27.900120000000001,0.44290889999999999,2.500003,-0.67769460000000004,2.5000040000000001,0.80959139999999996,2.5000040000000001,1.4761660000000001,2.5000019999999998,-0.17530209999999999,2.500003,1.4865379999999999,2.5000019999999998
00207080361-01,207080361,1,s0028,2021-03-19,9.1049000000000007,8.2825599999999996E-3,2070.46,5.8284299999999999E-3,2459070.46,5.8284299999999999E-3,0.10852299999999999,8.5852099999999994E-3,6.6485399999999997,19.408000000000001,81.436700000000002,201.03399999999999,0.989985,53.192,5.2817699999999999,0.69560999999999995,2.6408800000000001,0.71194999999999997,5127.3800000000001,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4539067,0.38950289999999999,-0.27697070000000001,5.2744520000000003E-2,2,mandel-agol_geometric_transit_model,true,33.27816,1061.3409999999999,1330.992,16.534400000000002,21.6709,80.643940000000001,108,185.68729999999999,14.087999999999999,3.0289000000000001,9.1974100000000003E-2,7.8522399999999999E-3,1005.4400000000001,50.155000000000001,241.51499999999999,111.63,2,00000000000000000000000000001,6337.0,122.866,4.3845299999999998,8.5372400000000001E-2,0.0,0.0,1.18912,5.0811599999999998E-2,0.74353970000000003,0.1495763,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.1680517196655291,-1.0,2070.4116396398699,-1.0,2459070.4116396396,-1.0,4.1239509132827799,-1.0,1.47359641818034,-1.0,2921.5993186931501,-1.0,true,14877,1196,2.9505819999999998,627.61440000000005,0.0495167,0.49430540000000001,2.3884400000000001,-5.6971069999999999,6.2152500000000002,6.13331,19.966809999999999,15.54998,9.7207550000000005,0.0,121.0909,14.71635,11.425179999999999,3044.7109999999998,585.05020000000002,1.200537,3.4779420000000001,2.5570722731407902E-21,6.5203699999999998,-3.181969,1.991317,2,-96.404780000000002,139.51060000000001,-41.820259999999998,2.501538,83.605459999999994,2.500003,93.481579999999994,2.5003099999999998,-41.422620000000002,2.5000010000000001,84.78331,2.5000010000000001,94.361239999999995,2.5000010000000001
00207080361-02,207080361,2,s0028,2021-03-19,12.978400000000001,8.2825599999999996E-3,2063.71,5.8284299999999999E-3,2459063.71,5.8284299999999999E-3,7.1075899999999997E-2,8.5852099999999994E-3,6.2270099999999999,19.408000000000001,80.851100000000002,201.03399999999999,0.99010500000000001,53.192,6.59335,0.69560999999999995,3.2966700000000002,0.71194999999999997,2233.6599999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4539067,0.38950289999999999,-0.27697070000000001,5.2744520000000003E-2,2,mandel-agol_geometric_transit_model,true,12.67178,1250.7809999999999,1461.4639999999999,10.3132,11.03363,23.584900000000001,299,396.28390000000002,9.2267899999999994,3.0289000000000001,0.116492,7.8522399999999999E-3,893.38900000000001,50.155000000000001,150.55099999999999,111.63,2,00000000000000000000000000001,6337.0,122.866,4.3845299999999998,8.5372400000000001E-2,0.0,0.0,1.18912,5.0811599999999998E-2,0.74353970000000003,0.1495763,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.969438737052799,-1.0,2063.71736992756,-1.0,2459063.7173699276,-1.0,6.8249550473974097,-1.0,2.6058287912921201,-1.0,2530.5374748024401,-1.0,true,15400,2394,1.77616,348.411,0.0341113,0.43814649999999999,2.6198000000000001,-2.2463440000000001,6.37636,-0.991689,15.548170000000001,11.291779999999999,113.9425,121.0909,0.0,30.553280000000001,43.580030000000001,3247.473,1154.607,0.67813800000000002,2.037947,2.6656059908331299E-17,5.5172410000000003,-1.4944759999999999,1.5259609999999999,2,-25.83154,9.370298,-42.452550000000002,2.5015640000000001,84.542190000000005,2.5000040000000001,94.602329999999995,2.500318,-42.105820000000001,2.5000019999999998,85.710909999999998,2.500003,95.494820000000004,2.500003
00209313886-01,209313886,1,s0028,2021-03-19,0.64559200000000005,8.2825599999999996E-3,2062.1700000000001,5.8284299999999999E-3,2459062.1699999999,5.8284299999999999E-3,6.1561999999999999E-2,8.5852099999999994E-3,1.5897399999999999,19.408000000000001,51.491399999999999,201.03399999999999,0.98982499999999995,53.192,1.5460799999999999,0.69560999999999995,0.77303999999999995,0.71194999999999997,1666.3399999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.48143570000000002,0.27643960000000001,-8.6098839999999996E-2,-3.0406249999999999E-2,30,mandel-agol_geometric_transit_model,true,44.271129999999999,4738.5290000000005,5683.143,42.237459999999999,193.0831,251.9469,749,996.9307,14.4428,3.0289000000000001,0.0151127,7.8522399999999999E-3,3151.8499999999999,50.155000000000001,23323.099999999999,111.63,1,00000000000000000000000000001,5990.0,126.369,3.8161700000000001,8.5499900000000004E-2,0.0,0.0,2.149,0.12205000000000001,0.11115609999999999,2.2775790000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.64542961120605502,-1.0,2062.1703494469998,-1.0,2459062.1703494471,-1.0,1.5343642588745201,-1.0,0.61279350256333798,-1.0,1650.1657286094201,-1.0,true,15215,6874,2.0326620000000002,67.105879999999999,-0.0318181,0.71809889999999998,1.8374299999999999,-2.921157,0.17219999999999999,0.41624,9.218769,27.138359999999999,72.994439999999997,0.0,0.0,4.0421850000000002E-2,3.8376670000000002E-2,2185.0459999999998,515.29079999999999,-25.00421,-1.822119,8.0147149771643901E-163,7.1866789999999998,0.120199,0.99452819999999997,39,28.913530000000002,-0.6813669,2.0304890000000002,2.508235,3.2440340000000001,2.5094650000000001,3.8270930000000001,2.5091190000000001,1.3257080000000001,2.5082339999999999,2.553566,2.5094639999999999,2.8771870000000002,2.5092020000000002
00209319368-01,209319368,1,s0028,2021-03-19,9.2842300000000009,8.2825599999999996E-3,2069.3000000000002,5.8284299999999999E-3,2459069.2999999998,5.8284299999999999E-3,0.036336,8.5852099999999994E-3,47.253700000000002,19.408000000000001,89.751599999999996,201.03399999999999,0.20488000000000001,53.192,1.52494,0.69560999999999995,5.5735300000000002E-2,0.71194999999999997,1525.22,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.53762960000000004,4.6575289999999998E-2,0.2321944,-0.16302939999999999,2,mandel-agol_geometric_transit_model,true,10.60061,398.31139999999999,484.351,9.9357389999999999,10.372120000000001,5.2400399999999996,89,71.566739999999996,4.25101,3.0289000000000001,8.8581099999999996E-2,7.8522399999999999E-3,906.75199999999995,50.155000000000001,159.762,111.63,1,00000000000000000000000000001,5908.0,126.18300000000001,4.4089600000000004,7.9831299999999994E-2,0.0,0.0,1.07165,5.4768799999999999E-2,0.8727838,0.1665191,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.2833290100097692,-1.0,2069.2968162737002,-1.0,2459069.2968162736,-1.0,1.9158406226397,-1.0,0.52568148953559202,-1.0,1552.5123396921999,-1.0,true,13117,715,2.999914,486.28620000000001,0.00170168,0.58191199999999998,3.09558,-2.9046219999999998,5.0110900000000003,4.54859,9.9200429999999997,10.21335,8.5914400000000004,0.0,0.0,116.1622,184.73750000000001,4602.5129999999999,1826.682,0.62338320000000003,2.0228449999999998,7.5071799008728405E-63,4.7214539999999996,1.8017289999999999,0.5039344,2,7.779712,-0.24924969999999999,2.6055860000000002,2.817688,-5.1579839999999999,2.7661579999999999,5.7787430000000004,2.7767110000000002,2.4641579999999998,2.817685,-5.7219480000000003,2.7661560000000001,6.2299899999999999,2.7742810000000002
00209394970-01,209394970,1,s0028,2021-03-19,0.31686300000000001,8.2825599999999996E-3,2062.0700000000002,5.8284299999999999E-3,2459062.0699999998,5.8284299999999999E-3,0.236625,8.5852099999999994E-3,1.3943700000000001,19.408000000000001,52.669600000000003,201.03399999999999,0.84555899999999995,53.192,2.3015300000000001,0.69560999999999995,1.1507700000000001,0.71194999999999997,46050.099999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.45077689999999998,0.64043530000000004,-0.84147729999999998,0.33256920000000001,60,mandel-agol_geometric_transit_model,true,31.937200000000001,10386.52,12574.620000000001,10.562480000000001,60.940289999999997,27.319500000000001,764,477.8836,79.540599999999998,3.0289000000000001,0.0,7.8522399999999999E-3,0.0,50.155000000000001,0.0,111.63,1,00000000000000000000000000001,7268.0,225.90000000000001,3.6760600000000001,0.122167,0.0,0.0,3.07911,0.30801499999999998,5.6186840000000002E-2,1.6774979999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.31686067581176802,-1.0,2062.0844151496799,-1.0,2459062.0844151499,-1.0,0.96626211254267502,-1.0,0.38164151247630101,-1.0,6017.2721574925399,-1.0,true,16005,6829,6.0526970000000002,3790.6529999999998,-0.063966,0.90999909999999995,7.1093200000000003,-6.4934799999999999,-5.5230000000000001E-2,-0.0698146,13.26285,10.2182,0.62618269999999998,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.5170875210908499E-2,32.615430000000003,0.60458259999999997,4.5125599999999997,79,22.090199999999999,19.688140000000001,-0.39121509999999998,2.5000110000000002,0.4661129,2.500016,0.6085315,2.5000140000000002,0.66846870000000003,2.5000089999999999,-1.279148,2.500013,1.4432849999999999,2.5000119999999999
00211376134-01,211376134,1,s0028,2021-03-19,8.1817600000000006,8.2825599999999996E-3,2069.98,5.8284299999999999E-3,2459069.98,5.8284299999999999E-3,0.21775700000000001,8.5852099999999994E-3,13.851699999999999,19.408000000000001,85.9011,201.03399999999999,0.99010500000000001,53.192,3.2086999999999999,0.69560999999999995,1.6043499999999999,0.71194999999999997,20604.900000000001,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46160380000000001,0.35203590000000001,-0.21597820000000001,0.02512671,3,mandel-agol_geometric_transit_model,true,88.561750000000004,1301.9829999999999,1039.1569999999999,66.225300000000004,397.15370000000001,4020.6329999999998,119,4214.5280000000002,26.534600000000001,3.0289000000000001,0.085188,7.8522399999999999E-3,1004.03,50.155000000000001,240.16300000000001,111.63,1,00000000000000000000000000001,6286.0,133.28800000000001,4.4325000000000001,8.3116599999999999E-2,0.0,0.0,1.11619,5.2341699999999998E-2,0.88462980000000002,0.1743112,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.1638851165771502,-1.0,2069.9953437485601,-1.0,2459069.9953437485,-1.0,3.0585200527226402,-1.0,1.3091415926904799,-1.0,10585.7021267991,-1.0,true,21651,1167,2.394882,458.29270000000002,-0.040388,0.53288670000000005,2.8255699999999999,-2.1660590000000002,-1.9986299999999999,4.12636,93.690060000000003,68.893900000000002,1908.8409999999999,0.0,0.0,2.5986669999999998,2.2925070000000001,1970.944,431.86989999999997,0.69734439999999998,2.2297150000000001,0.0,6.9364229999999996,-0.1116359,1.1133850000000001,3,9.7284330000000008,5.4647639999999997,-1.966995,2.5054069999999999,1.728208,2.5091510000000001,2.6183529999999999,2.5070380000000001,-2.0104690000000001,2.5054020000000001,1.5456890000000001,2.5091480000000002,2.5359690000000001,2.5067940000000002
00211380233-01,211380233,1,s0028,2021-03-19,13.905900000000001,8.2825599999999996E-3,2062.7399999999998,5.8284299999999999E-3,2459062.7400000002,5.8284299999999999E-3,7.6333600000000001E-2,8.5852099999999994E-3,17.775400000000001,19.408000000000001,87.353700000000003,201.03399999999999,0.82071000000000005,53.192,4.1673099999999996,0.69560999999999995,0.81581700000000001,0.71194999999999997,5582.1999999999998,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66093570000000001,0.30538179999999998,-0.26374880000000001,6.0706799999999998E-2,2,mandel-agol_geometric_transit_model,true,13.89838,1094.2550000000001,1290.0909999999999,12.012600000000001,13.99638,4.20397,149,146.56530000000001,2.4050600000000002,3.0289000000000001,7.2610599999999997E-2,7.8522399999999999E-3,300.51299999999998,50.155000000000001,1.9274100000000001,111.63,1,00000000000000000000000000001,3416.0,157.0,4.9385199999999996,7.0470300000000001E-3,0.0,0.0,0.288607,0.00874284,10.97016,0.37699310000000003,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.8999938964844,-1.0,2062.7488076191698,-1.0,2459062.7488076193,-1.0,4.1989597436295698,-1.0,1.28145434042065,-1.0,4633.6255334002799,-1.0,true,14049,1195,1.8195490000000001,877.85419999999999,-0.0431273,0.5727833,2.4189699999999998,-2.5904020000000001,3.3847,1.12637,8.9257539999999995,10.447900000000001,6.1422319999999999,0.0,0.0,440.19760000000002,209.98570000000001,2128.2159999999999,271.72609999999997,2.0915590000000002,6.71746,4.6849940211730898E-88,3.8238919999999998,1.1009910000000001,0.47068349999999998,2,-7.4020049999999999,35.256610000000002,-62.222720000000002,2.503145,-28.331969999999998,2.5000650000000002,68.369349999999997,2.5026160000000002,-65.579530000000005,2.5000330000000002,-28.2776,2.5000629999999999,71.416370000000001,2.500038
00211412634-01,211412634,1,s0028,2021-03-19,0.376834,8.2825599999999996E-3,2062.1599999999999,5.8284299999999999E-3,2459062.1600000001,5.8284299999999999E-3,0.10431699999999999,8.5852099999999994E-3,2.2817699999999999,19.408000000000001,64.2834,201.03399999999999,0.99010500000000001,53.192,0.69153200000000004,0.69560999999999995,0.34576600000000002,0.71194999999999997,4770.25,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41257440000000001,0.66764389999999996,-0.76178219999999996,0.27563729999999997,52,mandel-agol_geometric_transit_model,true,40.782649999999997,5122.1400000000003,4884.6130000000003,21.671679999999999,89.338949999999997,41.808770000000003,640,1053.3230000000001,30.3886,3.0289000000000001,0.0,7.8522399999999999E-3,0.0,50.155000000000001,0.0,111.63,3,00000000000000000000000000001,6821.0,140.12799999999999,3.7528800000000002,9.4402600000000003E-2,0.0,0.0,2.6684100000000002,0.141347,7.7379749999999997E-2,1.7312250000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.37677481770515397,-1.0,2062.1640272977202,-1.0,2459062.1640272979,-1.0,0.80851595383939701,-1.0,0.356292628118071,-1.0,8577.8743341202207,-1.0,true,46508,6096,25.29888,7295.0259999999998,0.120175,0.96352420000000005,21.109770000000001,-12.189310000000001,-5.6270000000000001E-2,-0.0781479,78.874629999999996,30.669440000000002,8.5252060000000007,6.8596159999999999E-8,1555.9739999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,5.7728693689136401E-61,11.998419999999999,-2.3328859999999998,2.0085860000000002,67,7.3548340000000003,6.5896119999999998,-0.001987899,2.500003,0.1012725,2.5000049999999998,0.10129199999999999,2.5000049999999998,0.27549180000000001,2.5000019999999998,-0.16965459999999999,2.500003,0.32354040000000001,2.5000019999999998
00211412634-02,211412634,2,s0028,2021-03-19,14.0435,8.2825599999999996E-3,2064.5599999999999,5.8284299999999999E-3,2459064.5600000001,5.8284299999999999E-3,0.0189496,8.5852099999999994E-3,6.18574,19.408000000000001,81.606499999999997,201.03399999999999,0.90293999999999996,53.192,8.2864199999999997,0.69560999999999995,0.77830500000000002,0.71194999999999997,324.76799999999997,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41257440000000001,0.66764389999999996,-0.76178219999999996,0.27563729999999997,2,mandel-agol_geometric_transit_model,true,0.04386603,542.42880000000002,1686.4960000000001,8.8139199999999995,17.680299999999999,115.497,386,290.44369999999998,5.5202,3.0289000000000001,0.12959899999999999,7.8522399999999999E-3,1365.73,50.155000000000001,822.21000000000004,111.63,3,00000000000000000000000000001,6821.0,140.12799999999999,3.7528800000000002,9.4402600000000003E-2,0.0,0.0,2.6684100000000002,0.141347,7.7379749999999997E-2,1.7312250000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.0388827108727,-1.0,2065.20475549913,-1.0,2459065.204755499,-1.0,2.44462321759283,-1.0,1.2223116087964101,-1.0,137.35537175258301,-1.0,true,77148340,2334,0.63709830000000001,2766.9090000000001,0.0939317,3.2708170000000001,23.07647,-27.722989999999999,-1.91113,5.64998,39.840260000000001,44.437890000000003,0.00002658287,1555.9739999999999,0.0,839.00419999999997,12100.959999999999,11364.41,40900.379999999997,6.9251080000000007E-2,0.24446399999999999,4.5881074682450299E-20,26.31935,3.5832449999999998,4.4903639999999996,2,2.8766419999999999,-2.9860139999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00211412634-03,211412634,3,s0028,2021-03-19,0.37682399999999999,8.2825599999999996E-3,2062.0999999999999,5.8284299999999999E-3,2459062.1000000001,5.8284299999999999E-3,9.2361399999999996E-2,8.5852099999999994E-3,2.5301100000000001,19.408000000000001,66.962800000000001,201.03399999999999,0.99010500000000001,53.192,0.57434799999999997,0.69560999999999995,0.28717399999999998,0.71194999999999997,3730.5900000000001,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41257440000000001,0.66764389999999996,-0.76178219999999996,0.27563729999999997,47,mandel-agol_geometric_transit_model,true,19.544530000000002,871.20330000000001,1995.508,11.509359999999999,62.37724,355.19970000000001,464,1859.999,26.905799999999999,3.0289000000000001,0.0,7.8522399999999999E-3,0.0,50.155000000000001,0.0,111.63,3,00000000000000000000000000001,6821.0,140.12799999999999,3.7528800000000002,9.4402600000000003E-2,0.0,0.0,2.6684100000000002,0.141347,7.7379749999999997E-2,1.7312250000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.37671354643523502,-1.0,2062.1252997614001,-1.0,2459062.1252997615,-1.0,1.59153474189118,-1.0,0.477911525658406,-1.0,144926.50330916399,-1.0,true,5253837,2583,-1.780473,-1305.5039999999999,0.0986427,0.49195889999999998,8.4182000000000006,-3.1420530000000002,-5.4190000000000002E-2,0.125649,49.242649999999998,27.49747,10.76843,0.0,6.8596159999999999E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,3.4055422119189998E-50,11.998419999999999,-2.3328859999999998,2.0085860000000002,67,11.709289999999999,13.743410000000001,-6.3843090000000005E-2,2.5000040000000001,0.1193433,2.500006,0.13534689999999999,2.5000049999999998,0.20801819999999999,2.500003,-0.15301229999999999,2.5000040000000001,0.25823309999999999,2.500003
00214299966-01,214299966,1,s0028,2021-03-19,3.0671900000000001,8.2825599999999996E-3,2063.1500000000001,5.8284299999999999E-3,2459063.1499999999,5.8284299999999999E-3,0.15518299999999999,8.5852099999999994E-3,6.4896900000000004,19.408000000000001,81.9255,201.03399999999999,0.91154299999999999,53.192,2.5930300000000002,0.69560999999999995,1.2965199999999999,0.71194999999999997,17525.099999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46295209999999998,0.34825729999999999,-0.2017969,1.9403050000000002E-2,6,mandel-agol_geometric_transit_model,true,121.7337,1875.636,2224.049,83.718209999999999,612.36080000000004,272.7912,299,1243.5650000000001,25.854399999999998,3.0289000000000001,4.3681600000000001E-2,7.8522399999999999E-3,1612.1099999999999,50.155000000000001,1596.26,111.63,1,00000000000000000000000000001,6181.0,126.874,4.1427699999999996,8.4650900000000001E-2,0.0,0.0,1.5261199999999999,7.2814100000000007E-2,0.33203280000000002,6.6629160000000007E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.0666654109954798,-1.0,2063.1563459988902,-1.0,2459063.1563459989,-1.0,2.5229833738093301,-1.0,0.93355300834618604,-1.0,17447.333955527902,-1.0,true,12335,2823,6.523034,1400.663,-0.0727427,0.50439880000000004,6.8578700000000001,-3.5159509999999998,1.53748,1.60553,51.858559999999997,97.00085,0.006993661,0.0,0.0,2.1995640000000001,0.51387899999999997,3035.4319999999998,158.1378,2.3343310000000002,8.3566160000000007,0.0,9.6809410000000007,-1.4150659999999999,1.560381,8,75.47354,16.35436,0.24724309999999999,2.5012750000000001,-0.17353279999999999,2.502014,0.3020642,2.501519,-0.87844469999999997,2.501274,0.17194950000000001,2.5020120000000001,0.89511540000000001,2.5013019999999999
