#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019008025936                                                     
#Sectors = s0007-s0007                                                          
#Created Date = 2021-08-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00455145576-01,455145576,1,s0007,2021-08-30,0.30765199999999998,4.0507399999999998E-5,1491.6700000000001,8.9502699999999995E-4,2458491.6699999999,8.9502699999999995E-4,3.2778000000000002E-2,9.8278600000000008E-3,2.2643800000000001,6.6391499999999999,89.524600000000007,108.76900000000001,0.018789,4.0784799999999999,1.1129500000000001,0.20974200000000001,3.7929200000000003E-2,0.23647299999999999,1325.6600000000001,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67949749999999998,-0.37733369999999999,0.74792939999999997,-0.27991640000000001,75,mandel-agol_geometric_transit_model,true,18.058309999999999,10262.25,12749.209999999999,16.520240000000001,97.494690000000006,65.877200000000002,2150,1946.335,2.86172,2.4611100000000001,7.7578200000000003E-3,0.000913443,1880.51,124.65600000000001,2955.4200000000001,4228.6000000000004,1,00000001,4197.4099999999999,117.056,4.4497499999999999,0.104995,-5.2999999999999999E-2,0.047,0.79972799999999999,7.1397000000000002E-2,1.2847170000000001,0.33109369999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.30752962827682501,-1.0,1491.6799497342299,-1.0,2458491.6799497344,-1.0,1.52403547328293,-1.0,0.52079703668170496,-1.0,1371.5142353256899,-1.0,true,16642,8176,-5.6842129999999998E-2,-5.3523449999999997,-1.94662,1.1780630000000001,1.77197,-4.4404060000000003,7.9140000000000002E-2,0.143033,4.1235809999999997,12.258470000000001,2.7410580000000002,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,8.3638368039923203E-29,7.836182,-7.3929270000000005E-2,1.1136109999999999,80,11.973599999999999,3.167961,-17.730779999999999,2.6267900000000002,0.8619291,2.5386660000000001,17.751719999999999,2.6265849999999999,-18.089490000000001,2.6267870000000002,0.82388280000000003,2.5386649999999999,18.108239999999999,2.6266080000000001
00455153566-01,455153566,1,s0007,2021-08-30,0.299821,4.0507399999999998E-5,1491.8099999999999,8.9502699999999995E-4,2458491.8100000001,8.9502699999999995E-4,0.19489200000000001,9.8278600000000008E-3,2.8176399999999999,6.6391499999999999,87.966099999999997,108.76900000000001,0.10000000000000001,4.0784799999999999,1.0,0.20974200000000001,0.170568,0.23647299999999999,45872.800000000003,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69099279999999996,-0.59091000000000005,1.1036360000000001,-0.46989839999999999,76,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,649.69349999999997,37756.050000000003,42986.870000000003,2216,123796.10000000001,17.552499999999998,2.4611100000000001,0.00771538,0.000913443,2233.96,124.65600000000001,5886.0299999999997,4228.6000000000004,1,00000001,4896.0,0.0,4.4379999999999997,0.0,0.0,0.0,0.82497600000000004,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.29982060194015497,-1.0,1491.81758823011,-1.0,2458491.8175882301,-1.0,1.6834986013215401,-1.0,0.74261162549331805,-1.0,113302.022319633,-1.0,true,685458,7987,-0.53550330000000002,-94.796009999999995,-0.421123,1.1004370000000001,3.9578099999999998,-3.08623,8.0530000000000004E-2,0.170631,129.6474,737.10350000000005,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,7.3645060000000004,-0.38886280000000001,1.0889819999999999,81,79.362880000000004,68.374579999999995,-0.4463606,2.5000119999999999,-0.53375530000000004,2.5000089999999999,0.69579630000000003,2.5000100000000001,-0.52744990000000003,2.5000100000000001,0.22443350000000001,2.5000070000000001,0.57321359999999999,2.5000089999999999
00455178154-01,455178154,1,s0007,2021-08-30,8.2750000000000004,4.0507399999999998E-5,1491.79,8.9502699999999995E-4,2458491.79,8.9502699999999995E-4,5.0473799999999999E-2,9.8278600000000008E-3,8.8353400000000004,6.6391499999999999,89.351500000000001,108.76900000000001,0.10000000000000001,4.0784799999999999,7.5,0.20974200000000001,0.36531000000000002,0.23647299999999999,348809.0,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4100568,0.63945280000000004,-0.72670319999999999,0.25816119999999998,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,119.84569999999999,193.999,444.09179999999998,674,14134.719999999999,28.299600000000002,2.4611100000000001,0.238456,0.000913443,1452.9300000000001,124.65600000000001,1053.1900000000001,4228.6000000000004,2,00000001,7095.0,124.0,4.4379999999999997,0.0,0.0,0.0,5.13584,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,8.2749967575073207,-1.0,1491.7821531381701,-1.0,2458491.782153138,-1.0,10.6224925017431,-1.0,4.4043659651551099,-1.0,338147.91403613001,-1.0,true,10753070,5027,1.858997,3080.645,0.00241243,0.72221009999999997,25.25001,-65.695179999999993,4.8013599999999999,4.79164,261.76799999999997,89.840029999999999,0.0,0.0,0.17883560000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,65.863320000000002,61.702649999999998,-3.1895880000000001E-2,2.500006,1.4874470000000001E-2,2.5000040000000001,3.5193710000000003E-2,2.500006,-1.3153900000000001,2.500003,0.3265286,2.5000019999999998,1.3553120000000001,2.500003
00455178154-02,455178154,2,s0007,2021-08-30,8.6171699999999998,4.0507399999999998E-5,1496.3399999999999,8.9502699999999995E-4,2458496.3399999999,8.9502699999999995E-4,0.40979100000000002,9.8278600000000008E-3,4.8786199999999997,6.6391499999999999,83.670699999999997,108.76900000000001,0.53783199999999998,4.0784799999999999,17.912500000000001,0.20974200000000001,7.3055700000000003,0.23647299999999999,176362.0,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4100568,0.63945280000000004,-0.72670319999999999,0.25816119999999998,3,mandel-agol_geometric_transit_model,true,44.20534,7423.3130000000001,4195.1319999999996,6.8027990000000003,6.504302,58.111930000000001,894,2117.585,229.761,2.4611100000000001,0.24498500000000001,0.000913443,1433.4400000000001,124.65600000000001,997.79700000000003,4228.6000000000004,2,00000001,7095.0,124.0,4.4379999999999997,0.0,0.0,0.0,5.13584,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,8.6194408488845493,-1.0,1496.2862692579299,-1.0,2458496.2862692578,-1.0,13.5843149974963,-1.0,3.2715804262914099,-1.0,135137.164973579,-1.0,true,55322580,5513,5.9042880000000002,17217.459999999999,-0.012701,0.65684229999999999,10.15296,-5.7293440000000002,-1.30002,-1.10836,277.88130000000001,52.186770000000003,0.0,0.17883560000000001,0.0,10.768879999999999,1.851669,4014.7950000000001,186.3005,5.2757149999999999,13.732250000000001,4.2349309561111997E-209,8.4254879999999996,-1.3890499999999999,1.737409,3,4.2108179999999997,5.8840589999999997,-1.232863,2.5000089999999999,-2.7268409999999998,2.500006,2.9925929999999998,2.5000070000000001,-2.5863879999999999,2.500006,-2.4362620000000001,2.5000049999999998,3.5531359999999999,2.5000049999999998
00455178171-01,455178171,1,s0007,2021-08-30,16.543099999999999,4.0507399999999998E-5,1496.4000000000001,8.9502699999999995E-4,2458496.3999999999,8.9502699999999995E-4,1.9494899999999999E-2,9.8278600000000008E-3,10.849600000000001,6.6391499999999999,88.438000000000002,108.76900000000001,0.29574800000000001,4.0784799999999999,11.384399999999999,0.20974200000000001,0.23873900000000001,0.23647299999999999,436.459,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47249580000000002,0.17342160000000001,0.1326851,-0.1325151,2,mandel-agol_geometric_transit_model,true,9.5647289999999998,2799.7869999999998,3361.806,9.1022280000000002,8.499447,2.5123899999999999,749,784.49429999999995,3.0678000000000001,2.4611100000000001,0.127723,0.000913443,844.05700000000002,124.65600000000001,119.952,4228.6000000000004,1,00000001,5693.9399999999996,139.964,4.1265000000000001,8.2710500000000006E-2,-0.28199999999999997,0.012,1.44146,7.9160800000000003E-2,0.33860810000000002,6.7114750000000001E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,16.579160690307599,-1.0,1496.3626428058701,-1.0,2458496.362642806,-1.0,17.821790988301998,-1.0,5.6113112704710097,-1.0,371.47566059844701,-1.0,true,17164,5956,2.780078,229.15020000000001,-0.310512,0.44080510000000001,2.7425000000000002,-2.0741399999999999,11.868029999999999,12.3555,6.010008,7.5220500000000001,2.0810909999999998,0.0,0.0,218.5147,143.21549999999999,5017.4409999999998,814.64200000000005,1.5187930000000001,5.1183110000000003,2.83443060911477E-7,7.3525179999999999,4.0078110000000002,0.70254340000000004,2,-8.8675770000000007,14.523809999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00455206965-01,455206965,1,s0007,2021-08-30,0.288742,4.0507399999999998E-5,1491.79,8.9502699999999995E-4,2458491.79,8.9502699999999995E-4,0.45397799999999999,9.8278600000000008E-3,11.994899999999999,6.6391499999999999,88.995900000000006,108.76900000000001,0.21020900000000001,4.0784799999999999,0.26525199999999999,0.20974200000000001,8.6268999999999998E-2,0.23647299999999999,209778.0,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.85851,-1.12513,0.98414000000000001,-0.33026,80,mandel-agol_geometric_transit_model,true,46.8491,3367.9630000000002,4560.9920000000002,29.204499999999999,153.845,58.02984,1130,2504.357,11.200699999999999,2.4611100000000001,0.00665096,0.000913443,6867.7600000000002,124.65600000000001,525753.0,4228.6000000000004,3,00000001,26700.0,900.0,5.4019500000000003,7.6508800000000002E-2,0.0,0.0,0.22600000000000001,0.027,40.723140000000001,8.6681980000000003,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,,,,,,,,,,,,,,,,32.227229999999999,84368.220000000001,-0.392577,3.7780580000000001,23.02225,-10.16813,0.19389999999999999,0.211605,5.0106570000000001,14.950939999999999,0.66664029999999996,0.0000009215742,0.0,16.365629999999999,2.6583730000000001,21356.93,834.49950000000001,5.7800880000000001,16.105619999999998,1.17407337779632E-97,2.5097260000000001,-3.884166,0.89950940000000001,85,0.0,0.0,21.546949999999999,2.5079690000000001,23.136810000000001,2.508823,31.61618,2.5084270000000002,-2.0583770000000001,2.507965,0.84935329999999998,2.5088210000000002,2.226728,2.5080900000000002
00455206965-02,455206965,2,s0007,2021-08-30,0.28869899999999998,4.0507399999999998E-5,1491.6900000000001,8.9502699999999995E-4,2458491.6899999999,8.9502699999999995E-4,0.45689800000000003,9.8278600000000008E-3,11.259399999999999,6.6391499999999999,89.932400000000001,108.76900000000001,1.3287999999999999E-2,4.0784799999999999,0.28616900000000001,0.20974200000000001,8.9888200000000001E-2,0.23647299999999999,215980.0,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.85851,-1.12513,0.98414000000000001,-0.33026,79,mandel-agol_geometric_transit_model,true,55.129269999999998,3748.1460000000002,4891.8549999999996,34.164929999999998,183.99350000000001,68.754509999999996,1149,2600.1190000000001,11.2727,2.4611100000000001,6.6502999999999996E-3,0.000913443,6868.1000000000004,124.65600000000001,525858.0,4228.6000000000004,3,00000001,26700.0,900.0,5.4019500000000003,7.6508800000000002E-2,0.0,0.0,0.22600000000000001,0.027,40.723140000000001,8.6681980000000003,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,,,,,,,,,,,,,,,,35.668860000000002,89551.960000000006,-2.24005,2.9728309999999998,31.406130000000001,-10.61861,0.19477,0.0656021,4.7975199999999996,20.52271,0.42332740000000002,0.0,0.0000026125,17.1464,2.680599,21608.299999999999,810.01779999999997,6.0234310000000004,16.807919999999999,1.98028578437997E-162,2.5097260000000001,-3.884166,0.89950940000000001,85,0.0,0.0,21.37547,2.5080110000000002,23.121379999999998,2.5087280000000001,31.488240000000001,2.5083980000000001,-2.2397179999999999,2.5080070000000001,0.8235074,2.5087259999999998,2.3863159999999999,2.5080930000000001
00455206965-03,455206965,3,s0007,2021-08-30,0.28872700000000001,4.0507399999999998E-5,1491.8900000000001,8.9502699999999995E-4,2458491.8900000001,8.9502699999999995E-4,0.48331000000000002,9.8278600000000008E-3,10.954800000000001,6.6391499999999999,88.420299999999997,108.76900000000001,0.30199999999999999,4.0784799999999999,0.29337999999999997,0.20974200000000001,0.10445699999999999,0.23647299999999999,236007.0,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.85851,-1.12513,0.98414000000000001,-0.33026,78,mandel-agol_geometric_transit_model,true,66.737319999999997,3714.2109999999998,4783.9049999999997,49.678229999999999,327.6146,112.05840000000001,1138,2979.009,11.9244,2.4611100000000001,6.6507199999999997E-3,0.000913443,6867.8900000000003,124.65600000000001,525791.0,4228.6000000000004,3,00000001,26700.0,900.0,5.4019500000000003,7.6508800000000002E-2,0.0,0.0,0.22600000000000001,0.027,40.723140000000001,8.6681980000000003,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.28871157444488399,-1.0,1491.91488088136,-1.0,2458491.9148808816,-1.0,0.83779508961106197,-1.0,0.41183431825671302,-1.0,227.633199981037,-1.0,true,20449,7645,0.58144560000000001,1211.6289999999999,-3.77962,2.4286509999999999,1.8742000000000001,-8.7913180000000004,0.15223,0.0647303,5.8540169999999998,29.331240000000001,0.21221660000000001,0.0000026125,0.0000009215742,0.20735229999999999,0.33645649999999999,7165.4049999999997,2905.6239999999998,-2.3558699999999999,0.1017161,2.1743133913297701E-298,2.5412910000000002,-3.8595890000000002,0.89944049999999998,84,0.0,0.0,21.116060000000001,2.507806,23.035900000000002,2.5082239999999998,31.249649999999999,2.5080330000000002,-2.4948260000000002,2.5078019999999999,0.7362493,2.508222,2.6011950000000001,2.5078360000000002
00455211817-01,455211817,1,s0007,2021-08-30,14.0816,4.0507399999999998E-5,1493.3900000000001,8.9502699999999995E-4,2458493.3900000001,8.9502699999999995E-4,5.9903100000000001E-2,9.8278600000000008E-3,49.917700000000004,6.6391499999999999,89.913200000000003,108.76900000000001,7.5595499999999996E-2,4.0784799999999999,2.2785099999999998,0.20974200000000001,0.129493,0.23647299999999999,4231.2200000000003,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67122510000000002,0.24783150000000001,-0.183001,2.9694379999999999E-2,2,mandel-agol_geometric_transit_model,true,8.3167989999999996,529.94560000000001,664.94309999999996,8.1181699999999992,7.0034419999999997,0.01404,149,149.17519999999999,2.55375,2.4611100000000001,8.2758999999999999E-2,0.000913443,329.53699999999998,124.65600000000001,2.7869899999999999,4228.6000000000004,1,00000001,3438.0,157.0,4.8354200000000001,2.7412500000000002E-3,0.0,0.0,0.39050499999999999,1.1623100000000001E-2,6.3943050000000001,0.19455439999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.084716796875,-1.0,1493.39228037311,-1.0,2458493.3922803733,-1.0,2.8605887227903501,-1.0,0.96299332167374696,-1.0,4591.16986889912,-1.0,true,16475,1186,2.4931019999999999,1238.5630000000001,-0.0637147,0.61444469999999995,2.4280200000000001,-3.485201,3.7416399999999999,-1.06113,5.9386580000000002,7.93506,3.0925050000000002E-3,0.0,0.0,715.59389999999996,632.33309999999994,2635.183,594.30439999999999,1.130091,3.8783129999999999,1.8333141705439801E-5,8.9262530000000009,-17.289079999999998,6.0513630000000003,2,4.4998870000000002,8.0098870000000003E-2,-61.9542,3.1970700000000001,-11.49178,3.196164,63.010980000000004,3.1970399999999999,0.36471330000000002,3.1970559999999999,4.0721170000000004,3.1961629999999999,4.0884169999999997,3.19617
00456763140-01,456763140,1,s0007,2021-08-30,9.21218,4.0507399999999998E-5,1493.8499999999999,8.9502699999999995E-4,2458493.8500000001,8.9502699999999995E-4,0.220026,9.8278600000000008E-3,5.9701899999999997,6.6391499999999999,80.453900000000004,108.76900000000001,0.99010500000000001,4.0784799999999999,8.5419699999999992,0.20974200000000001,4.2709799999999998,0.23647299999999999,20617.700000000001,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57448560000000004,-9.7980040000000004E-2,0.43492249999999999,-0.24523159999999999,3,mandel-agol_geometric_transit_model,true,15.25079,847.01080000000002,480.23239999999998,7.0447230000000003,29.853400000000001,286.01130000000001,179,433.22329999999999,1176.47,2.4611100000000001,1.1518600000000001,0.000913443,1659.6600000000001,124.65600000000001,1793.0799999999999,4228.6000000000004,1,00000001,5768.0,199.0,4.4379999999999997,0.0,0.0,0.0,48.978400000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,9.1236076354980504,-1.0,1493.8879547845099,-1.0,2458493.8879547846,-1.0,2.6980699458155102,-1.0,1.34428444447351,-1.0,1147.96265299488,-1.0,true,21588,1059,-1.145491,-516.24080000000004,0.0704433,0.77104510000000004,14.70317,-7.375311,-0.24723999999999999,4.13192,414.18329999999997,30.579879999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.7472427612996899E-7,44.147790000000001,-20.096109999999999,10.33845,3,2.4125420000000002,2.1340270000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00458616184-01,458616184,1,s0007,2021-08-30,13.254799999999999,4.0507399999999998E-5,1494.3699999999999,8.9502699999999995E-4,2458494.3700000001,8.9502699999999995E-4,6.5473600000000007E-2,9.8278600000000008E-3,24.963000000000001,6.6391499999999999,89.933999999999997,108.76900000000001,2.8758499999999999E-2,4.0784799999999999,4.3216900000000003,0.20974200000000001,0.26590900000000001,0.23647299999999999,5161.3500000000004,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.671435,-0.50124570000000002,0.99097420000000003,-0.44374920000000001,2,mandel-agol_geometric_transit_model,true,12.901059999999999,1321.8489999999999,1117.2439999999999,8.1306650000000005,7.535882,11.880190000000001,243,386.98110000000003,5.7186700000000004,2.4611100000000001,0.104617,0.000913443,627.33900000000006,124.65600000000001,36.603999999999999,4228.6000000000004,2,00000001,5141.0,129.697,4.5703399999999998,0.0884572,0.0,0.0,0.80006699999999997,5.0896999999999998E-2,1.695171,0.36172199999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.158328056335399,-1.0,1494.48269325203,-1.0,2458494.4826932522,-1.0,2.8122202384055601,-1.0,0.199406998514816,-1.0,368.492592948126,-1.0,true,26833,2078,3.514116,2066.0819999999999,-0.0306577,0.65864690000000004,8.3292199999999994,-6.5084609999999996,7.1583100000000002,7.3347,16.741669999999999,17.887429999999998,162.03559999999999,332.99759999999998,0.0,380.39569999999998,175.64439999999999,4283.5249999999996,482.6748,2.1600220000000001,7.56271,1.3201742173985099E-16,9.7242990000000002,-3.2530939999999999,2.5816659999999998,2,4.8725079999999998,3.2334860000000001,-1.517725,2.505795,-2.62791,2.5057200000000002,3.0346989999999998,2.505738,-2.1500439999999998,2.5057930000000002,-2.8686850000000002,2.5057179999999999,3.5849739999999999,2.5057450000000001
00458616184-02,458616184,2,s0007,2021-08-30,9.2811299999999992,4.0507399999999998E-5,1492.3699999999999,8.9502699999999995E-4,2458492.3700000001,8.9502699999999995E-4,3.4442300000000002E-2,9.8278600000000008E-3,24.215199999999999,6.6391499999999999,89.403800000000004,108.76900000000001,0.25198999999999999,4.0784799999999999,2.9386299999999999,0.20974200000000001,0.10430399999999999,0.23647299999999999,1408.6800000000001,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.671435,-0.50124570000000002,0.99097420000000003,-0.44374920000000001,3,mandel-agol_geometric_transit_model,true,5.2053599999999998,1262.2339999999999,1245.971,8.2526740000000007,7.7153929999999997,17.56813,164,219.6995,3.0083000000000002,2.4611100000000001,0.0824936,0.000913443,706.46799999999996,124.65600000000001,58.869599999999998,4228.6000000000004,2,00000001,5141.0,129.697,4.5703399999999998,0.0884572,0.0,0.0,0.80006699999999997,5.0896999999999998E-2,1.695171,0.36172199999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.2680516894306493,-1.0,1492.3823560467699,-1.0,2458492.3823560467,-1.0,3.3534996205143899,-1.0,0.853332433182039,-1.0,2265.7930181004999,-1.0,true,20175,2112,1.8374079999999999,602.29089999999997,0.0209978,0.77254840000000002,4.4278700000000004,-4.5162469999999999,4.26525,4.38748,14.85501,13.040699999999999,31.08578,0.0,332.99759999999998,249.16139999999999,378.23390000000001,4339.6360000000004,1643.367,0.65610570000000001,2.2104189999999999,8.6203656959031193E-12,12.03607,-2.5056099999999999,2.3108040000000001,3,4.8825950000000002,5.0923959999999999,-4.5594109999999999,2.6797240000000002,9.5966769999999997,2.6957019999999998,10.62471,2.6927660000000002,-5.1538940000000002,2.6797219999999999,9.4028220000000005,2.6957,10.722670000000001,2.6920169999999999
00468948126-01,468948126,1,s0007,2021-08-30,2.3062499999999999,4.0507399999999998E-5,1493.9000000000001,8.9502699999999995E-4,2458493.8999999999,8.9502699999999995E-4,0.21112700000000001,9.8278600000000008E-3,5.0492299999999997,6.6391499999999999,89.886499999999998,108.76900000000001,9.9998299999999995E-3,4.0784799999999999,4.2674899999999996,0.20974200000000001,0.75187199999999998,0.23647299999999999,51087.099999999999,25.802199999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44977610000000001,0.4016866,-0.27764149999999999,5.1551619999999999E-2,11,mandel-agol_geometric_transit_model,true,226.29230000000001,5006.4669999999996,5972.1409999999996,183.36940000000001,2955.3850000000002,10.76052,944,3182.9299999999998,40.692900000000002,2.4611100000000001,3.6282200000000001E-2,0.000913443,1912.4200000000001,124.65600000000001,3161.1900000000001,4228.6000000000004,2,00000001,6213.0,128.94900000000001,4.0220599999999997,8.1641699999999998E-2,0.0,0.0,1.76552,8.2469600000000004E-2,0.21736369999999999,0.04210411,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.3069434165954599,-1.0,1493.8994433094599,-1.0,2458493.8994433093,-1.0,4.1129682926840703,-1.0,0.76655783452258897,-1.0,49750.958754229301,-1.0,true,21650,8182,7.9887059999999996,4477.1350000000002,-0.0451563,0.65054069999999997,7.7638999999999996,-4.892252,1.1527499999999999,1.01387,81.288839999999993,236.78210000000001,0.74194139999999997,0.000001072382,0.0,1.958067,0.3350516,3497.6790000000001,122.0933,2.859461,11.127980000000001,0.0,7.364198,-1.3834249999999999E-2,1.040011,10,204.3098,66.328059999999994,-0.30631510000000001,2.5000800000000001,-0.57909710000000003,2.5000870000000002,0.65512009999999998,2.500086,-0.89906260000000005,2.5000770000000001,9.6816319999999997E-2,2.5000830000000001,0.90426039999999996,2.5000770000000001
