#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021040113508                                                     
#Sectors = s0035-s0035                                                          
#Created Date = 2021-04-12                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00287327575-02,287327575,2,s0035,2021-04-12,13.283200000000001,4.9536099999999998E-3,2262.96,9.0484499999999995E-3,2459262.96,9.0484499999999995E-3,0.10065200000000001,3.5524900000000002E-3,6.64696,0.32869999999999999,82.747299999999996,2.3709899999999999,0.83915499999999998,0.0167975,10.982200000000001,0.59260900000000005,3.0009100000000002,2.4262800000000002,9468.7800000000007,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58751200000000003,-0.14772080000000001,0.50353130000000001,-0.27211639999999998,2,mandel-agol_geometric_transit_model,true,5.71835,2147.942,2756.701,7.2065570000000001,7.7706540000000004,4.5850000000000002E-2,299,268.37909999999999,10.988200000000001,1.5221899999999999,0.109822,4.9465500000000001E-3,760.56299999999999,63.192300000000003,79.0792,281.30200000000002,2,000000000000000000000000000000000001,5712.0,158.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,13.277771921657401,-1.0,2262.7964676482802,-1.0,2459262.7964676484,-1.0,7.2936461759531301,-1.0,1.31449122869853,-1.0,3549.85419951216,-1.0,true,38872,2087,4.199662,1566.0039999999999,-0.0103221,0.63286830000000005,6.0809800000000003,-4.9282139999999997,-1.47919,-1.27502,11.06127,15.40896,3.9425829999999999,23.71058,0.0,86.058589999999995,22.333369999999999,3581.578,252.60290000000001,3.808586,11.129250000000001,3.7077367620227999E-15,10.05025,-1.5424249999999999,2.1796289999999998,2,-3.0127169999999999,0.1199436,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00287474726-01,287474726,1,s0035,2021-04-12,3.7422399999999998,4.9536099999999998E-3,2256.2399999999998,9.0484499999999995E-3,2459256.2400000002,9.0484499999999995E-3,2.9691599999999999E-2,3.5524900000000002E-3,5.6818299999999997,0.32869999999999999,80.550399999999996,2.3709899999999999,0.93284299999999998,0.0167975,2.2260399999999998,0.59260900000000005,0.43173899999999998,2.4262800000000002,786.93299999999999,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67893709999999996,-0.36761339999999998,0.32856210000000002,-0.1193224,5,mandel-agol_geometric_transit_model,true,12.33221,1237.1410000000001,1519.386,11.297420000000001,14.82471,9.5647300000000008,299,266.32569999999998,13.7379,1.5221899999999999,6.4567299999999994E-2,4.9465500000000001E-3,3570.7199999999998,63.192300000000003,38418.900000000001,281.30200000000002,1,000000000000000000000000000000000001,9988.0,138.15600000000001,3.5919400000000001,7.3020000000000002E-2,0.0,0.0,4.2382200000000001,0.20736199999999999,3.3632269999999999E-2,5.8893089999999997E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.74305391311646,-1.0,2256.24394857278,-1.0,2459256.2439485728,-1.0,3.0032248315476902,-1.0,1.18553762758027,-1.0,887.10926379271302,-1.0,true,13998,2405,2.4995569999999998,166.5598,-0.0931952,0.49237809999999999,3.1724999999999999,-2.9590380000000001,2.2499799999999999,2.34164,6.8323460000000003,11.26788,5.096336,0.0,0.0,2.024098,0.80284540000000004,6584.9799999999996,630.66229999999996,1.2755860000000001,4.7015529999999996,2.9607117169062701E-28,7.1337809999999999,-0.33007700000000001,1.0581659999999999,7,6.5983970000000003,2.8448410000000002,-23.834720000000001,2.5515509999999999,-17.390799999999999,2.59491,29.504809999999999,2.566697,-22.71679,2.5513509999999999,-17.847829999999998,2.5949080000000002,28.889399999999998,2.568063
00289670788-01,289670788,1,s0035,2021-04-12,1.9557800000000001,4.9536099999999998E-3,2256.21,9.0484499999999995E-3,2459256.21,9.0484499999999995E-3,0.186582,3.5524900000000002E-3,3.26953,0.32869999999999999,79.2333,2.3709899999999999,0.61078399999999999,0.0167975,4.8151299999999999,0.59260900000000005,1.1521999999999999,2.4262800000000002,36864.300000000003,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41435719999999998,0.58804889999999999,-0.58048690000000003,0.18879489999999999,10,mandel-agol_geometric_transit_model,true,154.74639999999999,5176.1469999999999,6377.6049999999996,95.907470000000004,835.80190000000005,239.98519999999999,944,2175.46,49.634900000000002,1.5221899999999999,3.3388099999999997E-2,4.9465500000000001E-3,2422.0100000000002,63.192300000000003,8132.5299999999997,281.30200000000002,2,000000000000000000000000000000000001,6425.0,131.77500000000001,3.77704,0.10377599999999999,0.0,0.0,2.4367700000000001,0.20861299999999999,8.9582930000000005E-2,0.02273849,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.95555472373962,-1.0,2256.2139107837502,-1.0,2459256.2139107836,-1.0,4.6215301741849801,-1.0,1.10895137115346,-1.0,36516.366105958601,-1.0,true,17176,6863,8.2710159999999995,3762.9679999999998,0.0253723,0.7859526,9.8967700000000001,-5.788761,0.97636999999999996,1.12359,45.46114,121.37690000000001,0.2115755,2.5711409999999999E-8,0.0,0.93673519999999999,0.18779419999999999,3684.011,124.5467,-0.33688390000000001,7.4783439999999999,0.0,9.3563290000000006,-1.8752580000000001,1.5762309999999999,13,216.93279999999999,37.097619999999999,9.2190759999999997E-2,2.5000789999999999,5.4241209999999998E-2,2.5000870000000002,0.1069638,2.5000810000000002,6.6520590000000004E-2,2.5000770000000001,0.69729160000000001,2.5000840000000002,0.70045729999999995,2.5000840000000002
00289670788-02,289670788,2,s0035,2021-04-12,1.95574,4.9536099999999998E-3,2255.23,9.0484499999999995E-3,2459255.23,9.0484499999999995E-3,7.5578300000000001E-2,3.5524900000000002E-3,2.28071,0.32869999999999999,68.370999999999995,2.3709899999999999,0.84065699999999999,0.0167975,4.8109000000000002,0.59260900000000005,1.0430600000000001,2.4262800000000002,5435.9899999999998,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41435719999999998,0.58804889999999999,-0.58048690000000003,0.18879489999999999,10,mandel-agol_geometric_transit_model,true,32.323880000000003,5121.165,5951.527,18.3079,38.201560000000001,18.760770000000001,944,745.77099999999996,20.105499999999999,1.5221899999999999,3.3387600000000003E-2,4.9465500000000001E-3,2422.0300000000002,63.192300000000003,8132.79,281.30200000000002,2,000000000000000000000000000000000001,6425.0,131.77500000000001,3.77704,0.10377599999999999,0.0,0.0,2.4367700000000001,0.20861299999999999,8.9582930000000005E-2,0.02273849,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.9555546930641901,-1.0,2255.2423864914799,-1.0,2459255.2423864915,-1.0,4.2973235659211904,-1.0,0.75277204430238798,-1.0,3040.5111457292601,-1.0,true,11272,6781,1.2078770000000001,546.18799999999999,-0.040511,0.79051700000000003,2.2266400000000002,-2.0156610000000001,1.2985899999999999,0.527755,8.2236410000000006,17.778169999999999,0.001259933,0.0,2.5711409999999999E-8,0.82862840000000004,0.57714339999999997,3572.8110000000001,607.91250000000002,-0.29693079999999999,1.860644,5.5359121216366202E-36,9.3563290000000006,-1.8752580000000001,1.5762309999999999,13,32.047800000000002,6.6455919999999997,-0.2460389,2.5017510000000001,-1.1244749999999999,2.5019300000000002,1.1510769999999999,2.501922,-0.27811279999999999,2.5017480000000001,-0.49569940000000001,2.5019279999999999,0.56838770000000005,2.5018850000000001
00289711518-01,289711518,1,s0035,2021-04-12,7.5975700000000002,4.9536099999999998E-3,2256.2600000000002,9.0484499999999995E-3,2459256.2599999998,9.0484499999999995E-3,8.9553800000000003E-2,3.5524900000000002E-3,11.494199999999999,0.32869999999999999,89.950199999999995,2.3709899999999999,9.9998299999999995E-3,0.0167975,5.5098500000000001,0.59260900000000005,0.453959,2.4262800000000002,9056.9099999999999,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42846990000000001,0.6884863,-0.83660509999999999,0.31679069999999998,3,mandel-agol_geometric_transit_model,true,1.83643,1212.8820000000001,2119.9670000000001,6.8093130000000004,6.4189800000000004,2.5330499999999998,448,657.57479999999998,45.2378,1.5221899999999999,8.6241300000000007E-2,4.9465500000000001E-3,2210.4699999999998,63.192300000000003,5642.3400000000001,281.30200000000002,3,000000000000000000000000000000000001,6839.0,187.358,3.2776999999999998,0.10432,0.0,0.0,4.6271699999999996,0.31908300000000001,0.01494116,3.7339159999999999E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.5986075401306197,-1.0,2256.2922730007999,-1.0,2459256.2922730008,-1.0,2.9591315318726701,-1.0,0.68674732395578697,-1.0,123545.36716918601,-1.0,true,6798793,3501,-1.8457760000000001,-6385.8180000000002,-0.11834,0.72362400000000004,17.104230000000001,-17.24146,0.68191999999999997,1.57081,15.948980000000001,14.615019999999999,4.2465619999999997E-3,0.0,452.87279999999998,0.0,-1.0,0.0,-1.0,0.0,0.0,3.2450410147059598E-6,25.764959999999999,-6.3725649999999998,4.6799549999999996,4,-1.344166,-2.5738509999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00289711518-02,289711518,2,s0035,2021-04-12,14.513199999999999,4.9536099999999998E-3,2262.29,9.0484499999999995E-3,2459262.29,9.0484499999999995E-3,9.2497999999999997E-2,3.5524900000000002E-3,21.943200000000001,0.32869999999999999,89.9161,2.3709899999999999,3.2138100000000003E-2,0.0167975,5.5199600000000002,0.59260900000000005,0.46809600000000001,2.4262800000000002,9660.5799999999999,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42846990000000001,0.6884863,-0.83660509999999999,0.31679069999999998,2,mandel-agol_geometric_transit_model,true,1.5347569999999999,897.08079999999995,1515.011,7.1048080000000002,5.9756309999999999,1.855,298,544.81769999999995,46.725099999999998,1.5221899999999999,0.132772,4.9465500000000001E-3,1781.51,63.192300000000003,2380.54,281.30200000000002,3,000000000000000000000000000000000001,6839.0,187.358,3.2776999999999998,0.10432,0.0,0.0,4.6271699999999996,0.31908300000000001,0.01494116,3.7339159999999999E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.5124935993094,-1.0,2262.3439388565598,-1.0,2459262.3439388564,-1.0,2.2870706779603598,-1.0,0.64031646862664904,-1.0,109178.193245478,-1.0,true,4869096,2351,-0.37459710000000002,-1343.7829999999999,-0.0298364,0.63748769999999999,17.948350000000001,-16.494990000000001,-0.87641000000000002,-0.670856,14.99361,15.115500000000001,4.8666589999999997E-3,452.87279999999998,52.148800000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,1.8887372954183301E-5,19.22344,-10.5273,6.2203569999999999,2,-0.56497229999999998,2.075421,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00289711518-03,289711518,3,s0035,2021-04-12,16.754200000000001,4.9536099999999998E-3,2258.4899999999998,9.0484499999999995E-3,2459258.4900000002,9.0484499999999995E-3,3.3760499999999999E-2,3.5524900000000002E-3,26.345500000000001,0.32869999999999999,89.782499999999999,2.3709899999999999,0.10000000000000001,0.0167975,5.0,0.59260900000000005,0.164963,2.4262800000000002,1285.98,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42846990000000001,0.6884863,-0.83660509999999999,0.31679069999999998,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.0872669999999998,6.0066300000000004,3.1060000000000001E-2,297,429.13720000000001,17.053999999999998,1.5221899999999999,0.14610999999999999,4.9465500000000001E-3,1698.25,63.192300000000003,1965.75,281.30200000000002,3,000000000000000000000000000000000001,6839.0,187.358,3.2776999999999998,0.10432,0.0,0.0,4.6271699999999996,0.31908300000000001,0.01494116,3.7339159999999999E-3,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.754159277296399,-1.0,2258.5156785868999,-1.0,2459258.5156785869,-1.0,3.6983504002245802,-1.0,0.55808941902729803,-1.0,128395.794626662,-1.0,true,2241881,2333,0.70253399999999999,2909.4679999999998,-0.0246934,0.50112239999999997,17.156580000000002,-15.010590000000001,0.68191999999999997,0.886088,15.13593,15.9811,0.0,52.148800000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.01818629082287E-5,19.22344,-10.5273,6.2203569999999999,2,-1.8911500000000001E-3,-0.65216620000000003,0.33783960000000002,2.5003169999999999,1.0633870000000001,2.500432,1.115764,2.5004219999999999,1.4964170000000001,2.5003129999999998,1.726645,2.5004270000000002,2.284856,2.500378
00289736404-01,289736404,1,s0035,2021-04-12,4.0312000000000001,4.9536099999999998E-3,2258.4099999999999,9.0484499999999995E-3,2459258.4100000001,9.0484499999999995E-3,0.150251,3.5524900000000002E-3,8.0246600000000008,0.32869999999999999,87.236400000000003,2.3709899999999999,0.38690600000000003,0.0167975,4.1746999999999996,0.59260900000000005,0.63178000000000001,2.4262800000000002,25554.5,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.55575319999999995,-2.4526840000000001E-2,0.33164650000000001,-0.2033364,5,mandel-agol_geometric_transit_model,true,169.70910000000001,2484.4580000000001,2666.75,140.9819,1731.8520000000001,226.9684,377,2134.221,19.002600000000001,1.5221899999999999,5.4706600000000001E-2,4.9465500000000001E-3,1186.26,63.192300000000003,467.99400000000003,281.30200000000002,2,000000000000000000000000000000000001,5842.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.15849,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,4.0333313941955602,-1.0,2258.4022917410098,-1.0,2459258.4022917412,-1.0,4.1176659047615596,-1.0,0.74016958342209305,-1.0,23699.938711024501,-1.0,true,16664,3998,4.2726759999999997,1334.8230000000001,-0.0591642,0.61670069999999999,5.3585000000000003,-4.8632799999999996,1.8624799999999999,0.441644,93.379509999999996,167.82339999999999,10.8733,3.4412890000000003E-5,0.0,6.0863079999999998,1.1933199999999999,2880.7710000000002,141.2055,4.2623179999999996,12.00032,0.0,7.9660349999999998,-1.094298,1.273137,6,148.82210000000001,30.686209999999999,2.6549239999999999E-3,2.5007220000000001,0.29222399999999998,2.5007969999999999,0.2922361,2.5007969999999999,0.52609810000000001,2.500718,1.316371,2.5007929999999998,1.417608,2.5007820000000001
00289736404-02,289736404,2,s0035,2021-04-12,4.02982,4.9536099999999998E-3,2256.25,9.0484499999999995E-3,2459256.25,9.0484499999999995E-3,3.4627100000000001E-2,3.5524900000000002E-3,6.4584099999999998,0.32869999999999999,84.089399999999998,2.3709899999999999,0.66506799999999999,0.0167975,3.8077800000000002,0.59260900000000005,0.223915,2.4262800000000002,1263.6199999999999,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.55575319999999995,-2.4526840000000001E-2,0.33164650000000001,-0.2033364,5,mandel-agol_geometric_transit_model,true,11.15197,2148.3820000000001,2637.6460000000002,8.5728740000000005,10.049379999999999,3.8572899999999999,524,434.33120000000002,4.3793600000000001,1.5221899999999999,5.4694100000000002E-2,4.9465500000000001E-3,1186.4000000000001,63.192300000000003,468.20699999999999,281.30200000000002,2,000000000000000000000000000000000001,5842.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.15849,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,4.0305537778922398,-1.0,2256.2486307678901,-1.0,2459256.2486307677,-1.0,3.7956624683157498,-1.0,0.34495004137957003,-1.0,1175.72295371735,-1.0,true,12147,3963,1.2377899999999999,219.6687,-0.0316319,0.52083780000000002,2.4083800000000002,-1.3399540000000001,1.7999799999999999,2.43609,5.0880720000000004,8.5110399999999995,0.13087370000000001,0.0,3.4412890000000003E-5,18.849689999999999,16.188669999999998,3822.0450000000001,820.62,1.1026039999999999,3.2117800000000001,2.26795538641315E-14,7.9660349999999998,-1.094298,1.273137,6,6.645143,-5.7959049999999996E-3,-1.2736989999999999,2.7154950000000002,-3.6696529999999998,2.7482500000000001,3.8844129999999999,2.7447469999999998,-0.72658999999999996,2.71549,-2.6100159999999999,2.748246,2.7092649999999998,2.7459030000000002
00290476605-01,290476605,1,s0035,2021-04-12,17.233000000000001,4.9536099999999998E-3,2260.5,9.0484499999999995E-3,2459260.5,9.0484499999999995E-3,0.26232100000000003,3.5524900000000002E-3,29.784099999999999,0.32869999999999999,88.094999999999999,2.3709899999999999,0.99010500000000001,0.0167975,3.46346,0.59260900000000005,1.73173,2.4262800000000002,30340.200000000001,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4105859,0.62074209999999996,-0.65836039999999996,0.22541939999999999,2,mandel-agol_geometric_transit_model,true,237.8348,956.93880000000001,876.57299999999998,215.4973,4216.2879999999996,277.29039999999998,64,1527.0530000000001,58.543599999999998,1.5221899999999999,0.146842,4.9465500000000001E-3,1100.96,63.192300000000003,347.22000000000003,281.30200000000002,2,000000000000000000000000000000000001,6687.0,130.49799999999999,3.9692699999999999,8.8583800000000004E-2,0.0,0.0,2.0442999999999998,8.8485099999999997E-2,0.16623599999999999,3.4662489999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,17.231937408447301,-1.0,2260.4974147245798,-1.0,2459260.4974147244,-1.0,3.0676066856872199,-1.0,1.29477199223428,-1.0,22312.931938462702,-1.0,true,79100,716,68.468789999999998,5343.7719999999999,0.0246179,0.733908,58.140590000000003,-38.025019999999998,-2.7083599999999999,-2.78197,161.14169999999999,220.61429999999999,13.367139999999999,2962.5250000000001,0.0,18.49532,3.7033070000000001,3530.0189999999998,144.6387,4.7242420000000003,16.070689999999999,0.0,9.748742,-8.8463209999999997,3.5951369999999998,2,0.0,0.0,-0.2167772,2.5000439999999999,-1.9014450000000001,2.5000469999999999,1.913762,2.5000469999999999,0.3280962,2.5000399999999998,-2.4321760000000001,2.5000439999999999,2.4542060000000001,2.5000429999999998
00290476605-02,290476605,2,s0035,2021-04-12,5.7443,4.9536099999999998E-3,2257.79,9.0484499999999995E-3,2459257.79,9.0484499999999995E-3,0.137404,3.5524900000000002E-3,6.7261600000000001,0.32869999999999999,81.535200000000003,2.3709899999999999,0.99010500000000001,0.0167975,3.6969099999999999,0.59260900000000005,1.8484499999999999,2.4262800000000002,8313.1700000000001,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4105859,0.62074209999999996,-0.65836039999999996,0.22541939999999999,3,mandel-agol_geometric_transit_model,true,93.723420000000004,1331.682,1497.579,83.848749999999995,626.10659999999996,0.84216000000000002,179,975.10580000000004,30.665199999999999,1.5221899999999999,7.0593799999999998E-2,4.9465500000000001E-3,1587.8599999999999,63.192300000000003,1502.3499999999999,281.30200000000002,2,000000000000000000000000000000000001,6687.0,130.49799999999999,3.9692699999999999,8.8583800000000004E-2,0.0,0.0,2.0442999999999998,8.8485099999999997E-2,0.16623599999999999,3.4662489999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,5.7444419108760503,-1.0,2257.79070452736,-1.0,2459257.7907045274,-1.0,3.30392598850738,-1.0,1.3190181849435001,-1.0,6258.59140018782,-1.0,true,26614,1436,2.4675929999999999,163.67660000000001,-0.0315314,0.57597410000000004,2.4881000000000002,-2.6465930000000002,4.2791399999999999,1.51248,51.385019999999997,83.053439999999995,6.7426379999999994E-2,0.0,2962.5250000000001,0.47720190000000001,0.21094640000000001,2040.461,217.72829999999999,-2.4783460000000002,1.9961260000000001,0.0,12.592700000000001,-2.9391980000000002,2.1880289999999998,4,0.0,0.0,-1.52024,2.5002450000000001,-0.43019629999999998,2.5002580000000001,1.5799369999999999,2.5002460000000002,-0.97690010000000005,2.5002420000000001,-0.9937549,2.500254,1.3935150000000001,2.500248
00290599683-01,290599683,1,s0035,2021-04-12,16.283899999999999,4.9536099999999998E-3,2259.5300000000002,9.0484499999999995E-3,2459259.5299999998,9.0484499999999995E-3,0.105021,3.5524900000000002E-3,20.0731,0.32869999999999999,89.652900000000002,2.3709899999999999,0.12159499999999999,0.0167975,6.81013,0.59260900000000005,0.65658799999999995,2.4262800000000002,12976.5,192.10499999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67130089999999998,0.24740719999999999,-0.18240580000000001,2.9465740000000001E-2,2,mandel-agol_geometric_transit_model,true,14.09449,2016.9449999999999,1791.152,8.5711670000000009,8.0329580000000007,18.767410000000002,346,362.17239999999998,4.4866599999999996,1.5221899999999999,9.1252399999999997E-2,4.9465500000000001E-3,298.89800000000002,63.192300000000003,1.8863099999999999,281.30200000000002,1,000000000000000000000000000000000001,3271.0,157.0,4.8346600000000004,2.8213999999999999E-3,0.0,0.0,0.39133200000000001,1.1665200000000001E-2,6.3696339999999996,0.1943291,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.302770614623999,-1.0,2259.9255772345,-1.0,2459259.9255772345,-1.0,3.4270211625985598,-1.0,4.6900396518774097E-2,-1.0,367.85790188530899,-1.0,true,21822,2846,2.9879820000000001,4441.5029999999997,0.100605,0.59612290000000001,4.5787199999999997,-2.8467859999999998,4.0791399999999998,4.13886,17.290310000000002,15.34478,2.0856059999999998,0.0,0.0,1010.761,235.42320000000001,2605.7069999999999,196.18340000000001,4.2891310000000002,11.72677,3.3707144454481199E-24,8.9234810000000007,2.2807339999999998,1.2959780000000001,2,7.0558529999999999,1.4204570000000001,3.3571499999999999,3.1845029999999999,-18.285689999999999,3.2488779999999999,18.59131,3.2467990000000002,1.179449,3.1845029999999999,-2.8790100000000001,3.248875,3.111237,3.239703
