#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018292093539                                                     
#Sectors = s0004-s0004                                                          
#Created Date = 2021-06-07                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00349518145-01,349518145,1,s0004,2021-06-07,4.1402000000000001,0.0000063279,1414.51,0.000141287,2458414.5099999998,0.000141287,0.25751000000000002,0.00104184,7.1463900000000002,1.1797999999999999E-2,82.159800000000004,11.682399999999999,0.97484599999999999,0.513513,3.5563699999999998,9.5277999999999995E-3,1.7781899999999999,8.5436000000000002E-3,31198.299999999999,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47488390000000003,0.29870099999999999,-0.1274383,-1.2667080000000001E-2,4,mandel-agol_geometric_transit_model,true,79.763689999999997,1845.8979999999999,2152.7040000000002,73.460970000000003,511.4907,13.22199,298,577.51400000000001,42.838000000000001,2.3101400000000001,5.3049100000000002E-2,1.3058200000000001E-3,1447.5799999999999,115.81100000000001,1037.74,3476.1599999999999,1,00001,6121.0,131.755,4.13666,9.2695100000000002E-2,0.0,0.0,1.52382,9.3791399999999997E-2,0.32788850000000003,7.2835810000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.1402759552001998,-1.0,1414.5124914297501,-1.0,2458414.5124914297,-1.0,3.5081971934226401,-1.0,1.64142842188049,-1.0,34002.159248043303,-1.0,true,14365,2571,2.8986019999999999,1029.2239999999999,0.0158104,0.64527800000000002,2.6271399999999998,-3.3152560000000002,1.0458099999999999,2.2722,41.831119999999999,78.795460000000006,9.4068609999999993,0.0,0.0,0.86832699999999996,1.071769,2160.4949999999999,663.48659999999995,-0.1228558,1.069841,0.0,7.7131959999999999,-0.18810370000000001,1.117345,6,25.4575,7.1869230000000002,2.332999,2.502122,2.2102059999999999,2.5105430000000002,3.2137039999999999,2.5061089999999999,0.77298259999999996,2.5020790000000002,1.3448960000000001,2.5105400000000002,1.5512079999999999,2.5084420000000001
00349518800-01,349518800,1,s0004,2021-06-07,2.1655700000000002,0.0000063279,1411.1099999999999,0.000141287,2458411.1099999999,0.000141287,7.9683199999999996E-2,0.00104184,4.6222200000000004,1.1797999999999999E-2,89.874799999999993,11.682399999999999,1.0099500000000001E-2,0.513513,3.9002400000000002,9.5277999999999995E-3,0.29215099999999999,8.5436000000000002E-3,7276.1400000000003,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43543280000000001,0.4707634,-0.38981939999999998,0.10183209999999999,10,mandel-agol_geometric_transit_model,true,20.231459999999998,4344.3580000000002,5284.9960000000001,16.468399999999999,32.754750000000001,28.443439999999999,1035,812.35799999999995,16.182099999999998,2.3101400000000001,3.5212800000000002E-2,1.3058200000000001E-3,2025.98,115.81100000000001,3981.6500000000001,3476.1599999999999,1,00001,6317.0,127.86499999999999,3.9923600000000001,8.5100999999999996E-2,0.0,0.0,1.8602300000000001,8.6562799999999995E-2,0.19266079999999999,3.8802209999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.1652770042419398,-1.0,1411.11614484146,-1.0,2458411.1161448415,-1.0,3.7644138128505902,-1.0,0.26326967264057699,-1.0,6692.5895579213402,-1.0,true,14592,7303,-0.5672102,-307.79489999999998,-0.309737,0.41341539999999999,1.0039,-1.505768,0.50275000000000003,0.715255,6.715935,13.36096,2.6413909999999999E-2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,8.5360846722834499E-35,7.3766470000000002,-0.96848290000000004,1.169875,12,11.884259999999999,4.2035210000000003,-4.0701270000000003,2.5194359999999998,1.782308,2.615227,4.4432600000000004,2.535094,4.2283840000000001,2.5193430000000001,2.4709660000000002,2.6152250000000001,4.8974390000000003,2.5440939999999999
00349642881-01,349642881,1,s0004,2021-06-07,1.47374,0.0000063279,1411.5699999999999,0.000141287,2458411.5699999998,0.000141287,0.39161000000000001,0.00104184,5.9067299999999996,1.1797999999999999E-2,81.060599999999994,11.682399999999999,0.91784699999999997,0.513513,2.0292400000000002,9.5277999999999995E-3,1.0146200000000001,8.5436000000000002E-3,84611.899999999994,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,14,mandel-agol_geometric_transit_model,true,25.088809999999999,3368.54,4111.2399999999998,21.365269999999999,52.932749999999999,18.009810000000002,579,582.56870000000004,42.752000000000002,2.3101400000000001,2.5357299999999999E-2,1.3058200000000001E-3,1601.6500000000001,115.81100000000001,1555.23,3476.1599999999999,2,00001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.4736191034317001,-1.0,1411.57427838025,-1.0,2458411.5742783803,-1.0,2.01580183946706,-1.0,0.83557023114981599,-1.0,87127.846875413394,-1.0,true,14939,4957,8.8917009999999994,28227.23,-0.431769,0.67860509999999996,9.3066399999999998,-2.1844600000000001,0.74441999999999997,0.684699,6.5358900000000002,18.507370000000002,0.001578037,44.547020000000003,0.0,5.4630580000000002,25.986999999999998,3785.8879999999999,4502.2309999999998,0.17174200000000001,0.4851451,3.2649090216253201E-81,6.817342,-0.14813499999999999,0.97927500000000001,18,10.00287,0.99670769999999997,-88.975110000000001,2.5468920000000002,23.995819999999998,2.5855959999999998,92.154060000000001,2.5495350000000001,0.24513750000000001,2.5187810000000002,-0.59629849999999995,2.5855950000000001,0.64472030000000002,2.5760429999999999
00349642881-02,349642881,2,s0004,2021-06-07,0.73656200000000005,0.0000063279,1411.5799999999999,0.000141287,2458411.5800000001,0.000141287,0.27254499999999998,0.00104184,2.9788999999999999,1.1797999999999999E-2,71.324799999999996,11.682399999999999,0.95385500000000001,0.513513,1.7055400000000001,9.5277999999999995E-3,0.852769,8.5436000000000002E-3,37934.699999999997,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,13,mandel-agol_geometric_transit_model,true,11.506550000000001,3794.6759999999999,4588.6279999999997,11.14659,22.92624,11.93365,389,339.91019999999997,29.753699999999998,2.3101400000000001,0.0159696,1.3058200000000001E-3,2018.24,115.81100000000001,3921.1199999999999,3476.1599999999999,2,00001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.73661201464592296,-1.0,1411.57699346554,-1.0,2458411.5769934654,-1.0,1.59574085723971,-1.0,0.77078826126559497,-1.0,39781.064561989602,-1.0,true,12157,3799,1.0800149999999999,2435.96,0.0236503,0.6352468,1.45956,-2.6411820000000001,0.51576,0.476867,6.0639310000000002,10.084720000000001,0.0,0.0,44.547020000000003,0.38605919999999999,2.8781569999999999,2459.6669999999999,4584.3299999999999,-0.21331040000000001,9.6290870000000001E-2,1.6428281304593199E-25,6.9458780000000004,0.11791749999999999,0.96082820000000002,35,8.2281429999999993,0.61977680000000002,-86.173339999999996,2.6464530000000002,25.327739999999999,3.0218310000000002,89.818370000000002,2.6782279999999998,3.0548730000000002,2.6210339999999999,0.72066490000000005,3.02183,3.1387260000000001,2.6436809999999999
00349790953-01,349790953,1,s0004,2021-06-07,1.5523,0.0000063279,1411.3,0.000141287,2458411.2999999998,0.000141287,0.111486,0.00104184,2.19814,1.1797999999999999E-2,63.2288,11.682399999999999,0.99010500000000001,0.513513,3.0866400000000001,9.5277999999999995E-3,1.54332,8.5436000000000002E-3,5028.0799999999999,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5454,-0.22589999999999999,0.75460000000000005,-0.37969999999999998,14,mandel-agol_geometric_transit_model,true,16.09019,4639.3879999999999,5475.5050000000001,12.60909,27.309090000000001,18.619260000000001,770,671.81809999999996,148.79300000000001,2.3101400000000001,0.13930899999999999,1.3058200000000001E-3,2065.6199999999999,115.81100000000001,4302.5200000000004,3476.1599999999999,1,00001,4997.1000000000004,65.0,4.4379999999999997,0.0,-0.53000000000000003,8.9999999999999997E-2,12.225300000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,1.55160880088806,-1.0,1411.3061323563099,-1.0,2458411.3061323562,-1.0,2.9418829625865799,-1.0,1.2200220624311999,-1.0,4616.3780803252903,-1.0,true,15374,6338,2.4930219999999998,729.27030000000002,-0.170396,0.54028509999999996,2.2021600000000001,-1.7291970000000001,0.29303000000000001,0.693032,5.9315610000000003,11.30782,0.55791159999999995,0.0,0.0,0.35168870000000002,0.60573180000000004,2459.4079999999999,1059.472,-1.0702940000000001,0.37156349999999999,2.4532411931670601E-30,7.055866,2.5760709999999999E-2,0.99086529999999995,17,3.4778030000000002,-1.5855729999999999,-9.8263610000000003,2.5033099999999999,-7.816738,2.519231,12.55622,2.5094919999999998,-0.84504389999999996,2.502926,0.03447298,2.5192290000000002,0.84574680000000002,2.5029539999999999
00349832824-01,349832824,1,s0004,2021-06-07,1.0407299999999999,0.0000063279,1411.27,0.000141287,2458411.27,0.000141287,0.53969199999999995,0.00104184,3.9127200000000002,1.1797999999999999E-2,76.759900000000002,11.682399999999999,0.89613900000000002,0.513513,2.6631,9.5277999999999995E-3,1.33155,8.5436000000000002E-3,159812.0,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24510760000000001,0.88844659999999998,-0.80811869999999997,0.25367089999999998,19,mandel-agol_geometric_transit_model,true,1058.8430000000001,6470.3590000000004,7480.6869999999999,600.45060000000001,31724.279999999999,9978.7860000000001,835,64450.110000000001,62.3795,2.3101400000000001,0.0208886,1.3058200000000001E-3,1941.5699999999999,115.81100000000001,3358.3899999999999,3476.1599999999999,3,00001,6180.4300000000003,0.0,4.4379999999999997,0.0,-0.67236300000000004,4.5774799999999997E-2,1.0587500000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,1.04075407981873,-1.0,1411.2714657353499,-1.0,2458411.2714657355,-1.0,2.3435872035641201,-1.0,0.957940785043918,-1.0,134866.21987232799,-1.0,true,28851,7007,115.0133,24342.099999999999,-0.258806,6.7690729999999997,140.56700000000001,-89.684870000000004,0.51941999999999999,0.572199,206.1405,611.31730000000005,0.39176329999999998,38.07452,3.7296210000000002E-10,1.501652,0.60897659999999998,3323.038,336.90460000000002,0.82376150000000004,4.1004800000000001,0.0,5.9618159999999998,-0.58583689999999999,0.92009390000000002,25,561.99540000000002,103.45489999999999,-7.4415389999999998E-2,2.5000010000000001,-0.1382282,2.5000079999999998,0.1569863,2.5000070000000001,-0.30200630000000001,2.5000010000000001,-0.1214195,2.5000070000000001,0.32550040000000002,2.5000019999999998
00349832824-02,349832824,2,s0004,2021-06-07,1.0407299999999999,0.0000063279,1411.79,0.000141287,2458411.79,0.000141287,0.29062700000000002,0.00104184,2.7449400000000002,1.1797999999999999E-2,68.856700000000004,11.682399999999999,0.99010500000000001,0.513513,2.6181100000000002,9.5277999999999995E-3,1.30905,8.5436000000000002E-3,37012.900000000001,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24510760000000001,0.88844659999999998,-0.80811869999999997,0.25367089999999998,20,mandel-agol_geometric_transit_model,true,191.93190000000001,5719.8959999999997,7022.1130000000003,124.87130000000001,1425.0,220.0581,718,3187.828,33.591700000000003,2.3101400000000001,0.0208887,1.3058200000000001E-3,1941.5699999999999,115.81100000000001,3358.3800000000001,3476.1599999999999,3,00001,6180.4300000000003,0.0,4.4379999999999997,0.0,-0.67236300000000004,4.5774799999999997E-2,1.0587500000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,1.0407541057214,-1.0,1411.7921881611501,-1.0,2458411.7921881611,-1.0,2.42120737497901,-1.0,0.95155839687341004,-1.0,33984.735845532603,-1.0,true,10573,6662,9.2053770000000004,2228.0900000000001,-0.542771,1.383615,6.3791700000000002,-5.8731749999999998,0.33794999999999997,0.294898,42.18582,140.64109999999999,0.38859329999999997,3.7296210000000002E-10,0.0,0.47398420000000002,0.1120317,2490.77,147.18039999999999,-4.6952389999999999,3.731503,0.0,5.9618159999999998,-0.58583689999999999,0.92009390000000002,25,135.4153,22.529530000000001,1.0886,2.5000249999999999,0.15568689999999999,2.5001069999999999,1.0996760000000001,2.5000260000000001,0.91534789999999999,2.500019,0.20406340000000001,2.5001060000000002,0.9378185,2.5000230000000001
00349832824-03,349832824,3,s0004,2021-06-07,0.34698200000000001,0.0000063279,1411.0899999999999,0.000141287,2458411.0899999999,0.000141287,3.1902100000000003E-2,0.00104184,5.5529299999999999,1.1797999999999999E-2,84.8339,11.682399999999999,0.5,0.513513,0.43460300000000002,9.5277999999999995E-3,0.0178811,8.5436000000000002E-3,1109.3699999999999,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24510760000000001,0.88844659999999998,-0.80811869999999997,0.25367089999999998,29,mandel-agol_geometric_transit_model,true,9.3269289999999998,1380.7929999999999,1513.376,11.498250000000001,30.323239999999998,32.388289999999998,264,239.56299999999999,3.6873499999999999,2.3101400000000001,0.0100436,1.3058200000000001E-3,2800.0300000000002,115.81100000000001,14526.9,3476.1599999999999,3,00001,6180.4300000000003,0.0,4.4379999999999997,0.0,-0.67236300000000004,4.5774799999999997E-2,1.0587500000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.34696725263504402,-1.0,1411.08840170843,-1.0,2458411.0884017083,-1.0,0.87809903801043099,-1.0,0.34179519413027498,-1.0,2541.4888304212,-1.0,true,5672,2255,2.4870939999999999,322.17869999999999,0.0228805,0.89631430000000001,2.4486400000000001,-2.4027379999999998,0.05935,0.106227,5.6911250000000004,9.1556300000000004,1.5104679999999999,0.0,38.07452,1.3149869999999999,3.4884170000000001,4635.8950000000004,3074.5520000000001,9.0295189999999997E-2,0.59711630000000004,3.0678148929881798E-22,6.7408739999999998,-7.3494470000000006E-2,0.95864669999999996,75,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00350030939-01,350030939,1,s0004,2021-06-07,0.610406,0.0000063279,1411.3199999999999,0.000141287,2458411.3199999998,0.000141287,0.44511499999999998,0.00104184,1.63649,1.1797999999999999E-2,52.770000000000003,11.682399999999999,0.99010500000000001,0.513513,4.3857499999999998,9.5277999999999995E-3,2.1928700000000001,8.5436000000000002E-3,87397.899999999994,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24840000000000001,0.98170000000000002,-1.0474000000000001,0.36459999999999998,34,mandel-agol_geometric_transit_model,true,84.901690000000002,10753.24,13190.08,55.774900000000002,337.14190000000002,130.1729,955,1820.5129999999999,85.546700000000001,2.3101400000000001,2.0542500000000002E-2,1.3058200000000001E-3,2983.3600000000001,115.81100000000001,18721.599999999999,3476.1599999999999,3,00001,7303.4099999999999,0.0,4.4379999999999997,0.0,-0.53686800000000001,4.5765599999999997E-2,1.76047,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.610401630401611,-1.0,1411.32090539042,-1.0,2458411.3209053902,-1.0,1.5671857585589399,-1.0,0.65652420577350601,-1.0,12744.3617727692,-1.0,true,59322,7143,-1.1299539999999999,-311.4538,-0.111267,0.44995449999999998,1.48298,-1.5188699999999999,0.2326,-0.113912,20.637720000000002,20.827449999999999,57.736499999999999,0.0,4.1866239999999999E-3,0.0,-1.0,0.0,-1.0,0.0,0.0,1.5929609209207999E-3,31.720580000000002,14.365309999999999,2.472305,42,76.903170000000003,42.337760000000003,-0.23171820000000001,2.5000010000000001,-0.56946640000000004,2.500006,0.61480500000000005,2.500006,-0.56422220000000001,2.5000010000000001,-0.66996540000000004,2.5000049999999998,0.87589969999999995,2.5000040000000001
00350030939-02,350030939,2,s0004,2021-06-07,0.62413200000000002,0.0000063279,1410.96,0.000141287,2458410.96,0.000141287,0.14977099999999999,0.00104184,1.6823900000000001,1.1797999999999999E-2,53.948700000000002,11.682399999999999,0.99010500000000001,0.513513,2.1179399999999999,9.5277999999999995E-3,1.05897,8.5436000000000002E-3,10000.700000000001,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24840000000000001,0.98170000000000002,-1.0474000000000001,0.36459999999999998,9,mandel-agol_geometric_transit_model,true,31.362639999999999,1099.8710000000001,327.33850000000001,14.49508,24.152840000000001,56.93486,110,393.20960000000002,28.784500000000001,2.3101400000000001,2.0849300000000001E-2,1.3058200000000001E-3,2961.3200000000002,115.81100000000001,18174.599999999999,3476.1599999999999,3,00001,7303.4099999999999,0.0,4.4379999999999997,0.0,-0.53686800000000001,4.5765599999999997E-2,1.76047,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.61855500404850705,-1.0,1411.4987799139001,-1.0,2458411.4987799139,-1.0,0.99494011631138701,-1.0,0.49644725074537399,-1.0,113579.716258802,-1.0,true,1485,710,6.3925549999999998,2001.0509999999999,0.034654,3.162569,9.3474400000000006,-9.3085109999999993,0.40275,0.379144,15.39794,19.831,32.408200000000001,0.00002872364,0.0,0.57756600000000002,0.8952658,3991.4140000000002,1546.9169999999999,-0.47185319999999997,0.6658984,4.1298535023677196E-3,31.720580000000002,14.365309999999999,2.472305,42,-2.042084,1.400369,-1.5696650000000001,2.501887,0.47390320000000002,2.5079579999999999,1.639645,2.5023939999999998,-1.7992680000000001,2.5018760000000002,0.4438744,2.5079570000000002,1.8532109999999999,2.5022250000000001
00350030939-03,350030939,3,s0004,2021-06-07,0.62347200000000003,0.0000063279,1411.24,0.000141287,2458411.2400000002,0.000141287,0.113133,0.00104184,1.5671900000000001,1.1797999999999999E-2,50.851500000000001,11.682399999999999,0.98941400000000002,0.513513,2.06263,9.5277999999999995E-3,1.0313099999999999,8.5436000000000002E-3,5781.5100000000002,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24840000000000001,0.98170000000000002,-1.0474000000000001,0.36459999999999998,11,mandel-agol_geometric_transit_model,true,13.827830000000001,623.34370000000001,474.87349999999998,6.9785909999999998,8.1776859999999996,9.1602700000000006,108,134.95830000000001,21.743099999999998,2.3101400000000001,2.0834600000000002E-2,1.3058200000000001E-3,2962.3699999999999,115.81100000000001,18200.200000000001,3476.1599999999999,3,00001,7303.4099999999999,0.0,4.4379999999999997,0.0,-0.53686800000000001,4.5765599999999997E-2,1.76047,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.61895182953994299,-1.0,1411.3768391040401,-1.0,2458411.3768391041,-1.0,1.1611351664320499,-1.0,0.51560172100442603,-1.0,14159.244446001099,-1.0,true,14256,514,0.16260459999999999,1275.009,0.0853891,2.1222680000000001E-2,0.14107,0.0,0.11942,0.309207,37.482689999999998,8.8721700000000006,1.268305,4.1866239999999999E-3,0.00002872364,0.64404720000000004,1.405311,4103.0699999999997,2237.748,-0.25329109999999999,0.50975459999999995,0.67946365360040095,31.720580000000002,14.365309999999999,2.472305,42,1.6409290000000001,-0.30500890000000003,-0.85337870000000005,2.5010500000000002,-0.76565110000000003,2.5055869999999998,1.146506,2.5030739999999998,-1.1374379999999999,2.5010469999999998,-0.87787499999999996,2.505585,1.436812,2.502742
00350094542-01,350094542,1,s0004,2021-06-07,0.31449899999999997,0.0000063279,1411.21,0.000141287,2458411.21,0.000141287,2.6141399999999999E-2,0.00104184,1.91357,1.1797999999999999E-2,68.900899999999993,11.682399999999999,0.68885099999999999,0.513513,1.0573399999999999,9.5277999999999995E-3,5.3137999999999998E-2,8.5436000000000002E-3,710.46600000000001,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46911180000000002,0.31853039999999999,-0.16085920000000001,9.3812340000000004E-4,66,mandel-agol_geometric_transit_model,true,10.610379999999999,8094.4920000000002,10278.07,13.08731,77.304370000000006,25.404250000000001,1810,1538.249,3.3645999999999998,2.3101400000000001,9.6231300000000006E-3,1.3058200000000001E-3,3034.0100000000002,115.81100000000001,20025.700000000001,3476.1599999999999,2,00001,6212.0,135.066,4.3742400000000004,8.7471400000000005E-2,0.0,0.0,1.1789700000000001,5.2077900000000003E-2,0.7323809,0.15101500000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.31450566649437001,-1.0,1411.20973889487,-1.0,2458411.2097388948,-1.0,2.34397665582873,-1.0,1.0551452956683101,-1.0,2406.22491477207,-1.0,true,14286,7212,9.7575389999999995,761.34519999999998,-1.82647,0.73376830000000004,6.0199299999999996,-3.2383540000000002,0.16031999999999999,0.103372,3.6328279999999999,8.8378800000000002,1.028127,0.0,3.1365060000000001E-6,3.426275,2.4136929999999999,6382.0870000000004,1111.0519999999999,1.0052129999999999,2.9950209999999999,-1.0,-1.0,-1.0,-1.0,-1,11.8063,14.116059999999999,-25.802499999999998,2.5034589999999999,28.849550000000001,2.5008569999999999,38.70485,2.502014,-25.4133,2.500181,29.408940000000001,2.5008560000000002,38.868000000000002,2.5005670000000002
00350094542-02,350094542,2,s0004,2021-06-07,0.31466499999999997,0.0000063279,1411.05,0.000141287,2458411.0499999998,0.000141287,4.9588300000000002E-2,0.00104184,1.0971299999999999,1.1797999999999999E-2,25.517800000000001,11.682399999999999,0.99010500000000001,0.513513,1.99183,9.5277999999999995E-3,0.99591499999999999,8.5436000000000002E-3,1112.1800000000001,630.827,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46911180000000002,0.31853039999999999,-0.16085920000000001,9.3812340000000004E-4,65,mandel-agol_geometric_transit_model,true,13.2517,6125.3000000000002,6625.3299999999999,12.28102,74.83126,45.644629999999999,1802,1894.2760000000001,6.3823999999999996,2.3101400000000001,9.6265199999999995E-3,1.3058200000000001E-3,3033.4699999999998,115.81100000000001,20011.599999999999,3476.1599999999999,2,00001,6212.0,135.066,4.3742400000000004,8.7471400000000005E-2,0.0,0.0,1.1789700000000001,5.2077900000000003E-2,0.7323809,0.15101500000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.31460606913689698,-1.0,1411.05077671663,-1.0,2458411.0507767168,-1.0,2.28300786567622,-1.0,1.00032505598062,-1.0,1873.4155981301301,-1.0,true,7609,6980,-0.25643690000000002,-150.5686,-1.96443,1.8238209999999999,0.49429000000000001,-4.7413049999999997,0.22986000000000001,0.0805326,3.7698580000000002,7.6424399999999997,0.76700990000000002,3.1365060000000001E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,6.0916550000000003,14.477919999999999,-25.34319,2.503876,28.712060000000001,2.5033780000000001,38.296990000000001,2.5035970000000001,-24.934290000000001,2.5007429999999999,29.27402,2.503377,38.453699999999998,2.5022700000000002
