#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019141104532                                                     
#Sectors = s0012-s0012                                                          
#Created Date = 2021-11-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00279319875-01,279319875,1,s0012,2021-11-02,14.968299999999999,1.8797500000000001E-6,1629.8399999999999,8.2983699999999996E-5,2458629.8399999999,8.2983699999999996E-5,5.7610000000000001E-2,0.0123891,4.8473699999999997,7.0916900000000003E-3,79.256900000000002,0.67749599999999999,0.90357500000000002,0.0177205,13.2265,5.5032500000000003E-3,3.3979900000000001,2.7516200000000002E-3,2769.8299999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68183590000000005,-0.56634530000000005,1.079888,-0.46508759999999999,2,mandel-agol_geometric_transit_model,true,7.3225559999999996,3066.4679999999998,3644.3870000000002,6.8563499999999999,5.1727949999999998,3.5459999999999998E-2,539,501.923,4.7873400000000004,5.1897399999999996,0.110864,-1.0,571.06100000000004,-1.0,25.133500000000002,-1.0,1,0000000000001,4939.0,124.557,4.5835699999999999,8.7676699999999996E-2,0.0,0.0,0.76119099999999995,4.8994999999999997E-2,1.8368599999999999,0.38922279999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.980548858642599,-1.0,1629.8431027351101,-1.0,2458629.843102735,-1.0,13.2648580048507,-1.0,4.2857203979925602,-1.0,4286.3268251446098,-1.0,true,14645,4163,3.4074450000000001,1748.7370000000001,0.0337935,0.55706960000000005,3.6443599999999998,-3.03674,0.95274999999999999,1.52637,6.1730780000000003,7.5308200000000003,5.2118560000000001E-2,0.0,0.0,515.93100000000004,188.0264,4207.9560000000001,369.0025,2.73861,9.8338619999999999,3.39831750844185E-9,5.7260270000000002,-1.6826080000000001,1.5896520000000001,2,-0.6030392,1.559874,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00279322914-01,279322914,1,s0012,2021-11-02,18.856400000000001,1.8797500000000001E-6,1629.8399999999999,8.2983699999999996E-5,2458629.8399999999,8.2983699999999996E-5,4.4678000000000002E-2,0.0123891,26.608599999999999,7.0916900000000003E-3,89.568299999999994,0.67749599999999999,0.200486,0.0177205,5.5520300000000002,5.5032500000000003E-3,0.24707299999999999,2.7516200000000002E-3,2271.02,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44543169999999999,0.42999809999999999,-0.34338000000000002,8.2807270000000002E-2,2,mandel-agol_geometric_transit_model,true,9.2930670000000006,1270.5799999999999,1579.664,7.8211320000000004,6.9586399999999999,0.01256,299,282.34089999999998,6.0781299999999998,5.1897399999999996,0.150621,-1.0,812.17100000000005,-1.0,102.828,-1.0,1,0000000000001,6399.0,129.624,4.3541299999999996,0.0904253,0.0,0.0,1.2461599999999999,0.0529221,0.66153949999999995,0.14057639999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.856935501098601,-1.0,1629.8420691501301,-1.0,2458629.8420691499,-1.0,5.2249391100992,-1.0,3.0448482178038999E-2,-1.0,1758.0227825663901,-1.0,true,14595,2372,1.6208469999999999,505.75200000000001,-0.0330989,0.70524920000000002,2.28938,-2.6130650000000002,2.8860899999999998,2.54442,6.137893,8.5012100000000004,0.31295109999999998,0.0,0.0,170.86250000000001,121.0112,4539.9359999999997,792.94709999999998,1.4036919999999999,4.6970520000000002,4.7545240451900696E-25,4.7262560000000002,1.1536949999999999,0.7153562,2,0.50085089999999999,-2.9903189999999999,42.17022,2.9149479999999999,29.947109999999999,3.705597,51.721919999999997,3.201838,47.49689,2.910263,30.65203,3.7055959999999999,56.528770000000002,3.16492
00279323519-01,279323519,1,s0012,2021-11-02,4.0928000000000004,1.8797500000000001E-6,1626.1300000000001,8.2983699999999996E-5,2458626.1299999999,8.2983699999999996E-5,0.21049799999999999,0.0123891,7.7819799999999999,7.0916900000000003E-3,86.385900000000007,0.67749599999999999,0.49054900000000001,0.0177205,4.4703999999999997,5.5032500000000003E-3,0.98867300000000002,2.7516200000000002E-3,48636.599999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.35133619999999999,0.57958529999999997,-0.4085414,9.1690400000000005E-2,5,mandel-agol_geometric_transit_model,true,204.41460000000001,2528.306,3107.1999999999998,174.11689999999999,2732.0929999999998,72.775360000000006,502,1114.027,43.776800000000001,5.1897399999999996,5.1245300000000001E-2,-1.0,1585.4300000000001,-1.0,1493.1700000000001,-1.0,2,0000000000001,5892.9899999999998,115.444,3.90767,7.6168899999999998E-2,-0.430838,0.10000000000000001,1.90499,9.3798800000000002E-2,0.1548022,2.8199700000000001E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.0930538177490199,-1.0,1626.1259100232901,-1.0,2458626.1259100232,-1.0,4.2479852932499496,-1.0,0.95285551058231799,-1.0,46651.2823317898,-1.0,true,14198,4129,7.8565180000000003,4755.5450000000001,-0.0390582,0.66747270000000003,9.1181599999999996,-5.3304340000000003,2.0527500000000001,1.91386,103.8977,223.9633,0.97454779999999996,1.8232110000000001E-6,0.0,3.5850599999999999,0.57006619999999997,3372.9630000000002,108.89360000000001,4.5346669999999998,14.52777,0.0,7.6721019999999998,-0.87990170000000001,1.201786,7,159.20519999999999,26.07939,0.7570673,2.5001359999999999,0.18500069999999999,2.5003790000000001,0.77934340000000002,2.5001500000000001,-0.21525069999999999,2.5001340000000001,-2.8254319999999999E-2,2.500378,0.21709709999999999,2.5001389999999999
00279323519-02,279323519,2,s0012,2021-11-02,4.0924500000000004,1.8797500000000001E-6,1628.1800000000001,8.2983699999999996E-5,2458628.1800000002,8.2983699999999996E-5,6.9011000000000003E-2,0.0123891,4.6554700000000002,7.0916900000000003E-3,79.407399999999996,0.67749599999999999,0.85578500000000002,0.0177205,4.3912399999999998,5.5032500000000003E-3,0.94208499999999995,2.7516200000000002E-3,4441.4200000000001,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.35133619999999999,0.57958529999999997,-0.4085414,9.1690400000000005E-2,5,mandel-agol_geometric_transit_model,true,23.579419999999999,2709.7269999999999,3178.8519999999999,18.483540000000001,35.219610000000003,35.550789999999999,518,448.39019999999999,14.352,5.1897399999999996,0.0512424,-1.0,1585.48,-1.0,1493.3399999999999,-1.0,2,0000000000001,5892.9899999999998,115.444,3.90767,7.6168899999999998E-2,-0.430838,0.10000000000000001,1.90499,9.3798800000000002E-2,0.1548022,2.8199700000000001E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,4.0930538153236302,-1.0,1628.17336511748,-1.0,2458628.1733651175,-1.0,4.0345728734377797,-1.0,0.810610057010962,-1.0,3355.9665372387599,-1.0,true,12090,4041,1.7942389999999999,455.77879999999999,0.100382,0.52751760000000003,2.3193899999999998,-2.6426289999999999,0.91942000000000002,-0.905578,10.90184,17.835699999999999,0.4406581,0.0,1.8232110000000001E-6,3.196393,1.764084,3277.6680000000001,445.79849999999999,1.2450619999999999,3.7649110000000001,5.54065976852912E-55,7.6721019999999998,-0.87990170000000001,1.201786,7,11.35572,5.0662390000000004,4.2915669999999997,2.511136,1.577013,2.5340669999999998,4.5721449999999999,2.5138750000000001,3.3494299999999999,2.5110839999999999,1.3551930000000001,2.5340660000000002,3.6132019999999998,2.5143300000000002
00279323859-01,279323859,1,s0012,2021-11-02,0.53999399999999997,1.8797500000000001E-6,1625.3599999999999,8.2983699999999996E-5,2458625.3599999999,8.2983699999999996E-5,0.215253,0.0123891,3.4068299999999998,7.0916900000000003E-3,88.317999999999998,0.67749599999999999,0.10000000000000001,0.0177205,1.5,5.5032500000000003E-3,0.27434900000000001,2.7516200000000002E-3,52026.099999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.25530000000000003,0.97960000000000003,-1.0490999999999999,0.37209999999999999,39,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,582.73720000000003,30969.18,11236.84,1671,54030.870000000003,60.370600000000003,5.1897399999999996,1.4929700000000001E-2,-1.0,4028.4200000000001,-1.0,62238.699999999997,-1.0,1,0000000000001,6959.5500000000002,118.571,3.80036,9.1284299999999999E-2,-0.58118499999999995,0.10000000000000001,2.5690599999999999,0.120669,8.9657269999999997E-2,0.01930985,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.53999370336532604,-1.0,1625.35792195459,-1.0,2458625.3579219547,-1.0,2.5905006682517899,-1.0,1.23094006059286,-1.0,170433.14429429499,-1.0,true,34504,7292,3.4285610000000002,915.84199999999998,-1.52093,0.65309799999999996,5.0928500000000003,-3.0507939999999998,0.39829999999999999,0.339971,122.16419999999999,532.08759999999995,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,178.922,56.847290000000001,2.5863990000000001,2.5000200000000001,-1.7296929999999999,2.5000100000000001,3.1114790000000001,2.5000170000000002,-0.47969149999999999,2.500003,-0.89645140000000001,2.5000089999999999,1.0167250000000001,2.5000079999999998
00279431011-01,279431011,1,s0012,2021-11-02,0.80456099999999997,1.8797500000000001E-6,1625.0599999999999,8.2983699999999996E-5,2458625.0600000001,8.2983699999999996E-5,1.4563100000000001E-2,0.0123891,2.09395,7.0916900000000003E-3,77.700599999999994,0.67749599999999999,0.446052,0.0177205,2.8373400000000002,5.5032500000000003E-3,5.4364200000000001E-2,2.7516200000000002E-3,228.37799999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64278009999999997,-0.30494199999999999,0.27819830000000001,-0.1035098,25,mandel-agol_geometric_transit_model,true,6.6675339999999998,8378.7000000000007,10365.92,8.1661020000000004,27.370519999999999,16.61036,2220,2291.2339999999999,3.22207,5.1897399999999996,2.2773000000000002E-2,-1.0,3980.3400000000001,-1.0,59319.900000000001,-1.0,2,0000000000001,9562.0,186.18600000000001,4.2101199999999999,6.1784400000000003E-2,0.0,0.0,2.0266500000000001,0.0527638,0.29197200000000001,4.2226890000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.80432540178298995,-1.0,1625.0637520012799,-1.0,2458625.0637520012,-1.0,4.3581218979795198,-1.0,1.92039430060515,-1.0,903.58797925458703,-1.0,true,15864,7136,9.3545780000000001,326.59230000000002,0.0879633,3.8129040000000001,11.11811,-10.24175,0.39581,0.497199,4.2645739999999996,8.0033200000000004,0.94028089999999998,0.0001001795,0.0,8.9753860000000003,5.4069440000000002,10651.809999999999,1596.954,1.4750270000000001,4.1652209999999998,7.4999776060111003E-10,9.1952529999999992,0.88328189999999995,1.174069,35,5.4448489999999996,4.8300749999999999,0.79499200000000003,2.5084770000000001,6.2711240000000004,2.5257429999999998,6.321313,2.525471,-0.35661140000000002,2.5084759999999999,5.0964640000000001,2.5257420000000002,5.1089260000000003,2.525658
00279431011-02,279431011,2,s0012,2021-11-02,0.80296699999999999,1.8797500000000001E-6,1625.5,8.2983699999999996E-5,2458625.5,8.2983699999999996E-5,1.7834200000000001E-2,0.0123891,2.4135200000000001,7.0916900000000003E-3,82.689899999999994,0.67749599999999999,0.30709599999999998,0.0177205,2.5602800000000001,5.5032500000000003E-3,5.2334199999999997E-2,2.7516200000000002E-3,347.25299999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64278009999999997,-0.30494199999999999,0.27819830000000001,-0.1035098,26,mandel-agol_geometric_transit_model,true,12.262259999999999,6430.6480000000001,6959.6769999999997,12.23837,35.182870000000001,21.181090000000001,1883,2093.6060000000002,3.9458099999999998,5.1897399999999996,0.0227429,-1.0,3982.9699999999998,-1.0,59476.900000000001,-1.0,2,0000000000001,9562.0,186.18600000000001,4.2101199999999999,6.1784400000000003E-2,0.0,0.0,2.0266500000000001,0.0527638,0.29197200000000001,4.2226890000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.80294597587124195,-1.0,1625.4912692154001,-1.0,2458625.4912692155,-1.0,4.1528035223184601,-1.0,1.7074857053475001,-1.0,766.48920386989096,-1.0,true,8187,7119,0.86184919999999998,65.250169999999997,0.151035,1.288408,2.3957199999999998,-1.592962,0.22081000000000001,0.572368,4.8697109999999997,10.94131,1.753557,0.0,0.0001001795,1.192555,1.6569069999999999,6435.2719999999999,2233.3719999999998,0.1162136,1.096355,7.0675210781915203E-16,9.8105829999999994,0.89924890000000002,1.25773,35,6.2898589999999999,5.972702,0.27473629999999999,2.5054919999999998,-4.1189229999999997,2.5199069999999999,4.1280749999999999,2.5198429999999998,-0.86980710000000006,2.5054919999999998,-5.2996999999999996,2.5199060000000002,5.3706040000000002,2.5195289999999999
00279569707-01,279569707,1,s0012,2021-11-02,3.9794200000000002,1.8797500000000001E-6,1626.71,8.2983699999999996E-5,2458626.71,8.2983699999999996E-5,0.279422,0.0123891,6.0565100000000003,7.0916900000000003E-3,83.293400000000005,0.67749599999999999,0.70730800000000005,0.0177205,5.4169200000000002,5.5032500000000003E-3,2.3605900000000002,2.7516200000000002E-3,78448.0,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43762400000000001,0.6023096,-0.76921050000000002,0.28953119999999999,5,mandel-agol_geometric_transit_model,true,699.1259,3084.9699999999998,3640.0639999999999,428.76979999999998,17296.889999999999,7079.7110000000002,421,15573.879999999999,60.3476,5.1897399999999996,7.7487700000000007E-2,-1.0,1739.3,-1.0,2162.8000000000002,-1.0,2,0000000000001,7801.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.9783200000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,3.9819426536560099,-1.0,1626.69913296806,-1.0,2458626.6991329682,-1.0,5.1076938446527897,-1.0,1.8109845506578901,-1.0,74852.171319566405,-1.0,true,44480,4032,40.115819999999999,9666.9779999999992,-0.0883986,1.639804,52.610529999999997,-33.280349999999999,1.9916400000000001,1.85553,305.35210000000001,523.46849999999995,0.9847593,0.0000001007079,0.0,8.7682190000000002,0.19645309999999999,4627.4570000000003,25.919689999999999,39.542360000000002,111.4272,0.0,7.5881129999999999,-0.63878489999999999,1.1574009999999999,7,479.09050000000002,110.2385,0.2036588,2.500006,0.1291735,2.5000170000000002,0.24116940000000001,2.5000089999999999,-0.58925550000000004,2.5000049999999998,-1.1306210000000001,2.500016,1.274961,2.5000140000000002
00279569707-02,279569707,2,s0012,2021-11-02,3.97932,1.8797500000000001E-6,1628.7,8.2983699999999996E-5,2458628.7000000002,8.2983699999999996E-5,0.116689,0.0123891,4.1524599999999996,7.0916900000000003E-3,78.022499999999994,0.67749599999999999,0.86174700000000004,0.0177205,5.3424800000000001,5.5032500000000003E-3,1.9450799999999999,2.7516200000000002E-3,12800.4,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43762400000000001,0.6023096,-0.76921050000000002,0.28953119999999999,6,mandel-agol_geometric_transit_model,true,112.956,3308.7049999999999,4227.5259999999998,83.367829999999998,621.72439999999995,357.43150000000003,624,992.25509999999997,25.201599999999999,5.1897399999999996,7.7486399999999997E-2,-1.0,1739.3099999999999,-1.0,2162.8800000000001,-1.0,2,0000000000001,7801.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.9783200000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,3.9791649748565301,-1.0,1628.6994582050299,-1.0,2458628.6994582051,-1.0,5.0077143624749496,-1.0,1.5051707047612299,-1.0,11178.760271864199,-1.0,true,12751,4531,-1.1565099999999999,-300.75380000000001,-0.053422,0.37788690000000003,3.81847,-3.9153210000000001,0.36942000000000003,0.447199,46.170499999999997,95.458269999999999,8.5996669999999997E-2,0.0,0.0000001007079,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,7.5881129999999999,-0.63878489999999999,1.1574009999999999,7,91.997479999999996,14.75572,0.86262260000000002,2.5001470000000001,1.1415930000000001,2.500372,1.430857,2.5002900000000001,6.4374829999999994E-2,2.5001440000000001,-0.1081017,2.5003709999999999,0.1258177,2.5003120000000001
00279569718-01,279569718,1,s0012,2021-11-02,3.97994,1.8797500000000001E-6,1626.71,8.2983699999999996E-5,2458626.71,8.2983699999999996E-5,9.7228999999999996E-2,0.0123891,3.4926900000000001,7.0916900000000003E-3,74.501800000000003,0.67749599999999999,0.93327899999999997,0.0177205,5.2380800000000001,5.5032500000000003E-3,2.61904,2.7516200000000002E-3,7110.4899999999998,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.31686779999999998,0.70281110000000002,-0.59254300000000004,0.16912150000000001,5,mandel-agol_geometric_transit_model,true,69.657979999999995,2726.0079999999998,3420.2869999999998,58.135719999999999,306.88580000000002,70.659729999999996,518,583.82420000000002,14.494,5.1897399999999996,0.0515223,-1.0,1390.1500000000001,-1.0,882.60599999999999,-1.0,2,0000000000001,6119.6000000000004,104.988,4.2281899999999997,7.5132199999999996E-2,-0.44659900000000002,0.0457761,1.3654900000000001,5.6628100000000001E-2,0.45175320000000002,8.0366679999999996E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.97916507720947,-1.0,1626.70789143449,-1.0,2458626.7078914344,-1.0,4.9008915829075397,-1.0,1.6677589385701499,-1.0,6297.3078845817899,-1.0,true,14613,4033,5.2335839999999996,854.56960000000004,-0.0542061,0.52578020000000003,4.5019099999999996,-2.6175619999999999,2.0027499999999998,2.13609,30.2651,58.85615,2.3540749999999999,0.0,2.8843260000000002E-4,5.9407389999999998,1.4307300000000001,3355.5369999999998,185.01949999999999,3.4533,10.287319999999999,0.0,7.2696449999999997,-0.0319954,1.030675,7,-66.49297,115.4383,50.305190000000003,2.5073099999999999,39.507579999999997,2.5000179999999999,63.964530000000003,2.5045310000000001,52.779209999999999,2.500006,39.878810000000001,2.500016,66.151079999999993,2.5000100000000001
00279569718-02,279569718,2,s0012,2021-11-02,3.9844599999999999,1.8797500000000001E-6,1628.6900000000001,8.2983699999999996E-5,2458628.6899999999,8.2983699999999996E-5,0.0266926,0.0123891,7.8988500000000004,7.0916900000000003E-3,87.073400000000007,0.67749599999999999,0.40328199999999997,0.0177205,3.6519699999999999,5.5032500000000003E-3,0.11333,2.7516200000000002E-3,795.072,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.31686779999999998,0.70281110000000002,-0.59254300000000004,0.16912150000000001,6,mandel-agol_geometric_transit_model,true,11.85364,2569.0189999999998,2962.1959999999999,10.76267,14.56922,13.99893,623,477.27699999999999,3.9790700000000001,5.1897399999999996,5.1561299999999997E-2,-1.0,1389.6199999999999,-1.0,881.27099999999996,-1.0,2,0000000000001,6119.6000000000004,104.988,4.2281899999999997,7.5132199999999996E-2,-0.44659900000000002,0.0457761,1.3654900000000001,5.6628100000000001E-2,0.45175320000000002,8.0366679999999996E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.98333163975167,-1.0,1628.6909115196099,-1.0,2458628.6909115198,-1.0,4.6441167153977103,-1.0,1.5876305002134801,-1.0,712.88887935940397,-1.0,true,12115,4518,1.31897,115.49420000000001,0.0304461,0.64489609999999997,1.7791600000000001,-2.0268920000000001,0.7097,-0.856967,6.792109,9.3414800000000007,0.54696389999999995,2.8843260000000002E-4,0.0,10.66893,9.8463360000000009,3883.0050000000001,890.96929999999998,0.98198289999999999,2.7945180000000001,4.7513423405232202E-20,7.2696449999999997,-0.0319954,1.030675,7,-12.79486,14.890090000000001,50.705590000000001,2.507641,40.65775,2.5004300000000002,64.99315,2.5048219999999999,53.202599999999997,2.5001660000000001,41.041600000000003,2.5004279999999999,67.19323,2.500264
00279572957-01,279572957,1,s0012,2021-11-02,14.401899999999999,1.8797500000000001E-6,1633.5799999999999,8.2983699999999996E-5,2458633.5800000001,8.2983699999999996E-5,6.6285399999999994E-2,0.0123891,110.373,7.0916900000000003E-3,89.994799999999998,0.67749599999999999,9.9998299999999995E-3,0.0177205,1.06287,5.5032500000000003E-3,6.6081299999999996E-2,2.7516200000000002E-3,5178.1400000000003,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.61026789999999997,-0.23541380000000001,0.6248264,-0.31746249999999998,2,mandel-agol_geometric_transit_model,true,12.04542,419.0299,329.31389999999999,9.0202469999999995,8.4689230000000002,7.4638799999999996,59,86.497889999999998,8.0293200000000002,5.1897399999999996,0.115133,-1.0,763.06500000000005,-1.0,80.124899999999997,-1.0,1,0000000000001,5570.46,109.78100000000001,4.3389800000000003,7.1833900000000006E-2,-0.0106547,5.0463599999999997E-2,1.10958,5.3819100000000002E-2,0.71749909999999995,0.12367450000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,14.4027719497681,-1.0,1633.58016402556,-1.0,2458633.5801640255,-1.0,0.95469052055380399,-1.0,1.6137746747229701E-3,-1.0,4378.54370231744,-1.0,true,17504,474,3.3833980000000001,1729.6600000000001,-0.00580057,0.62074470000000004,5.0976999999999997,-5.8810460000000004,-0.58752000000000004,-0.544467,13.94495,14.88885,11.10952,0.0,0.0,195.65049999999999,165.608,4412.3739999999998,929.15779999999995,1.1753690000000001,3.9259379999999999,3.3636408554136902E-13,10.22322,-4.9176080000000004,2.756691,2,4.1352979999999997,-0.19448070000000001,-4.7745959999999998,2.9798830000000001,-0.75628669999999998,3.6056370000000002,4.8341219999999998,2.9967600000000001,-4.9974249999999998,2.9797899999999999,0.444963,3.6056360000000001,5.0171950000000001,2.9852249999999998
00279614617-01,279614617,1,s0012,2021-11-02,12.2341,1.8797500000000001E-6,1634.1400000000001,8.2983699999999996E-5,2458634.1400000001,8.2983699999999996E-5,5.8995600000000002E-2,0.0123891,8.6231899999999992,7.0916900000000003E-3,84.954099999999997,0.67749599999999999,0.75844500000000004,0.0177205,8.0515100000000004,5.5032500000000003E-3,0.99338700000000002,2.7516200000000002E-3,3489.6599999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.58771090000000004,-0.18642510000000001,0.57905300000000004,-0.30164780000000002,2,mandel-agol_geometric_transit_model,true,13.79607,2148.3510000000001,2165.3429999999998,15.27426,23.53397,34.526049999999998,369,447.92970000000003,21.177099999999999,5.1897399999999996,0.229879,-1.0,921.66200000000003,-1.0,170.53200000000001,-1.0,1,0000000000001,5522.7700000000004,49.054099999999998,4.4379999999999997,0.0,-0.108513,4.5796099999999999E-2,3.2881,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,12.2249946594238,-1.0,1634.1709264460801,-1.0,2458634.1709264461,-1.0,5.4144556170204599,-1.0,0.77008329403442199,-1.0,1095.8782114322401,-1.0,true,29753,3532,2.3640940000000001,1036.0060000000001,-0.0856487,0.65024519999999997,8.9204699999999999,-3.7485729999999999,4.70831,4.50692,24.937919999999998,31.431470000000001,22.248609999999999,0.0,0.0,67.158709999999999,17.268809999999998,4079.3180000000002,264.72410000000002,3.8311099999999998,11.9224,1.1540350599101E-23,19.451180000000001,4.8131029999999999,2.6728459999999998,2,4.3103280000000002,5.2824299999999997,-2.7609249999999999,2.535641,-5.534103,2.6249729999999998,6.1845780000000001,2.6074139999999999,-2.6777220000000002,2.5356179999999999,-5.598649,2.6249720000000001,6.2060500000000003,2.6085690000000001
