#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019307033525                                                     
#Sectors = s0018-s0018                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00281694357-01,281694357,1,s0019,2021-05-18,1.8760699999999999,,1817.9400000000001,,2458817.9399999999,,1.5375099999999999E-2,,5.3039899999999998,,87.524799999999999,,0.22906399999999999,,2.69123,,4.3460199999999997E-2,,276.59800000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.62577430000000001,-0.29232229999999998,0.70019779999999998,-0.34733120000000001,14,mandel-agol_geometric_transit_model,true,9.7669280000000001,4549.8959999999997,5498.665,8.9176629999999992,17.095289999999999,8.8721499999999995,1076,972.62620000000004,1.4697499999999999,,2.9586000000000001E-2,,1332.3,,744.61900000000003,,1,00000000000000000001,5550.0,119.676,4.5446499999999999,7.8885800000000006E-2,0.0,0.0,0.87563500000000005,0.04299,1.4599120000000001,0.2746962,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.87499916553497,-1.0,1817.93773427216,-1.0,2458817.9377342723,-1.0,3.5798966958040701,-1.0,1.2631765982174701,-1.0,288.13572145946199,-1.0,true,17976,8688,3.6186829999999999,103.68680000000001,-0.395219,0.89689529999999995,3.9647800000000002,-1.7687310000000001,0.93191999999999997,0.351366,4.1124210000000003,8.3031600000000001,0.32915060000000002,0.0,0.0,23.114450000000001,62.174979999999998,4516.6310000000003,3035.5700000000002,0.35568090000000002,1.048859,5.7806315691294497E-17,7.1322429999999999,0.19081100000000001,0.97886110000000004,13,-12.00173,25.61204,37.036960000000001,2.5137870000000002,-66.815640000000002,2.500597,76.394139999999993,2.5037029999999998,36.924469999999999,2.5000460000000002,-67.577219999999997,2.5005950000000001,77.007130000000004,2.5004689999999998
00284748746-01,284748746,1,s0019,2021-05-18,10.9472,,1820.1500000000001,,2458820.1499999999,,0.5,,35.772500000000001,,89.839799999999997,,0.10000000000000001,,3.5,,1.17733,,284921.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,83.280779999999993,817.40470000000005,16103.219999999999,162,16938.130000000001,54.584899999999998,,9.6536399999999994E-2,,820.87,,107.304,,1,00000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,10.947217941284199,-1.0,1820.1302178343201,-1.0,2458820.1302178344,-1.0,2.42824700087318,-1.0,0.29839508466500297,-1.0,622537.200254397,-1.0,true,31965,1474,1.915114,13279.889999999999,-0.0621716,0.64025929999999998,4.6841900000000001,-16.948499999999999,-0.84308000000000005,0.366644,157.98599999999999,112.7685,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,5.6255699999999997,-0.82007379999999996,1.265774,2,-1.371435,1.5723659999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00284891601-01,284891601,1,s0019,2021-05-18,0.31038700000000002,,1816.24,,2458816.2400000002,,1.9999300000000001E-2,,1.38432,,49.512900000000002,,0.89880499999999997,,1.12815,,0.113483,,367.654,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.62694399999999995,-0.22090689999999999,0.23569029999999999,-9.9596599999999993E-2,74,mandel-agol_geometric_transit_model,true,10.184850000000001,9813.4580000000005,12580.5,16.621500000000001,92.5488,29.873850000000001,1932,1708.1500000000001,4.5950600000000001,,1.1639500000000001E-2,,5163.3500000000004,,167976.0,,1,00000000000000000001,8702.0,135.167,4.1301800000000002,7.2431800000000005E-2,0.0,0.0,2.1046200000000002,6.4411999999999997E-2,0.23388700000000001,3.9659090000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.310262441635132,-1.0,1816.2374541935601,-1.0,2458816.2374541936,-1.0,2.11599473246096,-1.0,0.88242109557833104,-1.0,1150.0931919664499,-1.0,true,17943,8059,9.2903800000000007,413.76659999999998,-2.14249,1.740645,5.3804999999999996,-4.4814730000000003,0.15606999999999999,0.199129,4.8682410000000003,8.3822200000000002,0.50277519999999998,0.0,0.0,1.4605440000000001,0.31843310000000002,8776.0769999999993,431.13729999999998,1.4462820000000001,7.8168249999999997,4.1139836640069699E-22,5.9939369999999998,-0.81836299999999995,0.9586903,81,-3.9643419999999998,7.0780919999999998,37.241610000000001,2.5084960000000001,-0.1474365,2.500127,37.241900000000001,2.5084960000000001,39.27713,2.5000309999999999,0.28055980000000003,2.5001250000000002,39.278129999999997,2.5000309999999999
00286031430-01,286031430,1,s0019,2021-05-18,0.317108,,1816.3599999999999,,2458816.3599999999,,2.7756900000000001E-2,,3.96496,,89.773399999999995,,1.5678500000000001E-2,,0.635127,,1.7527999999999998E-2,,940.34799999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69761680000000004,-0.62481200000000003,1.14499,-0.47698239999999997,75,mandel-agol_geometric_transit_model,true,61.899659999999997,8164.9679999999998,7876.7460000000001,68.099900000000005,476.2697,202.48400000000001,1009,1025.472,3.0302199999999999,,9.1052900000000003E-3,,2210.8699999999999,,5646.4499999999998,,2,00000000000000000001,4781.0,122.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.317009687423706,-1.0,1816.36372133586,-1.0,2458816.3637213358,-1.0,0.80037655067672597,-1.0,0.35516467297844201,-1.0,1102.7515777882099,-1.0,true,22773,8404,71.532839999999993,1376.9659999999999,0.821395,3.4818530000000001,61.916429999999998,-29.558019999999999,0.15865000000000001,0.134695,9.7279769999999992,52.947330000000001,2.5226859999999998E-4,2.3844779999999999E-8,0.0,6.839715,2.5126210000000002,5527.9449999999997,526.91970000000003,2.3241529999999999,6.2594390000000004,0.0,6.0359670000000003,-1.253217,1.0244139999999999,79,0.0,0.0,-15.393280000000001,2.5014029999999998,69.977999999999994,2.5000209999999998,71.651049999999998,2.5000849999999999,-17.752130000000001,2.5000089999999999,72.612369999999999,2.5000179999999999,74.750889999999998,2.5000170000000002
00286031430-02,286031430,2,s0019,2021-05-18,0.31710300000000002,,1816.2,,2458816.2000000002,,0.0248145,,4.4354100000000001,,88.708100000000002,,0.10000000000000001,,0.56222700000000003,,0.0139813,,749.11599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69761680000000004,-0.62481200000000003,1.14499,-0.47698239999999997,75,mandel-agol_geometric_transit_model,true,52.215119999999999,8100.1840000000002,7192.9390000000003,74.582310000000007,559.5489,157.63120000000001,1039,1209.385,2.7090000000000001,,9.1051900000000009E-3,,2210.8899999999999,,5646.5799999999999,,2,00000000000000000001,4781.0,122.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,0.31700968970274102,-1.0,1816.2044047254999,-1.0,2458816.2044047257,-1.0,0.937430872640313,-1.0,0.43684113206002101,-1.0,1293.4971916884199,-1.0,true,14054,8386,-4.9460369999999997E-2,-1.1972799999999999,-1.45146,1.6753979999999999,4.6394299999999999,-5.7511599999999996,5.3100000000000001E-2,0.0708104,10.555899999999999,56.477910000000001,0.0,0.0,2.3844779999999999E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,6.0359670000000003,-1.253217,1.0244139999999999,79,0.0,0.0,40.712690000000002,2.5097839999999998,14.52243,2.5002520000000001,43.225270000000002,2.5087100000000002,38.34948,2.5000900000000001,17.180669999999999,2.5002490000000002,42.022109999999998,2.5001169999999999
00286043955-01,286043955,1,s0019,2021-05-18,11.2409,,1825.52,,2458825.52,,5.7232999999999999E-2,,19.136099999999999,,87.462699999999998,,0.84715799999999997,,2.8416999999999999,,0.49165999999999999,,3026.3800000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6815696,-8.3221409999999999E-3,0.1901941,-9.8643880000000003E-2,2,mandel-agol_geometric_transit_model,true,15.76474,979.23069999999996,775.35299999999995,36.548479999999998,131.499,1207.421,119,1565.797,300.85700000000003,,1.3004599999999999,,1015.21,,251.041,,1,00000000000000000001,3781.0,122.0,4.4379999999999997,0.0,0.0,0.0,48.151600000000002,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,11.2527732849121,-1.0,1825.5078654156,-1.0,2458825.5078654154,-1.0,3.01916499809938,-1.0,1.4229160921427899,-1.0,7646.1753993005996,-1.0,true,21084,955,2.6643889999999999,440.09530000000001,-0.00338825,0.5900204,3.1709200000000002,-2.8349709999999999,4.1971999999999996,7.64303,54.410760000000003,40.677250000000001,1276.2650000000001,0.0,0.0,4.523701,1.8176699999999999,2289.127,241.5206,1.9385810000000001,5.2267150000000004,0.0,4.9273730000000002,1.200413,0.70844390000000002,2,3.1976969999999998,9.2238360000000004,4.9064480000000001,2.521795,-1.144733,2.5429490000000001,5.0382189999999998,2.522891,4.6903829999999997,2.5217339999999999,-1.257757,2.542942,4.8560930000000004,2.5231629999999998
00286107039-01,286107039,1,s0019,2021-05-18,9.3593600000000006,,1825.03,,2458825.0299999998,,0.14085700000000001,,63.926900000000003,,89.976799999999997,,2.5881600000000001E-2,,1.2757499999999999,,0.15761700000000001,,23409.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67913230000000002,0.20360519999999999,-0.1209479,5.8618990000000003E-3,2,mandel-agol_geometric_transit_model,true,12.529439999999999,473.75220000000002,368.54880000000003,18.571709999999999,33.438290000000002,262.43079999999998,59,329.58269999999999,7.3596500000000002,,6.7925700000000006E-2,,409.95100000000002,,6.6749400000000003,,1,00000000000000000001,3500.0,157.0,4.7561900000000001,7.4786799999999997E-3,0.0,0.0,0.478605,0.0143617,4.3472280000000003,0.15040300000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,9.3638849258422905,-1.0,1825.02337928682,-1.0,2458825.0233792868,-1.0,1.60178386062242,-1.0,0.64639355705386103,-1.0,41902.1872999978,-1.0,true,17551,468,2.6165669999999999,4574.9189999999999,-0.0213627,0.63805449999999997,3.0032100000000002,-2.5141420000000001,6.2916400000000001,4.8097,28.58813,21.976469999999999,0.0,0.0,0.0,214.39410000000001,103.86069999999999,2425.3539999999998,312.92469999999997,2.0546190000000002,6.429265,1.6268836240833101E-42,7.7257490000000004,-2.290349,1.7823370000000001,2,1.7532890000000001,8.8585460000000005,31.203309999999998,2.515171,-1.622654,2.5252400000000002,31.245470000000001,2.5151979999999998,72.08372,2.5095489999999998,-29.223179999999999,2.5252349999999999,77.7821,2.5117690000000001
00286489240-01,286489240,1,s0019,2021-05-18,14.3163,,1824.3299999999999,,2458824.3300000001,,0.113223,,50.894100000000002,,89.254599999999996,,0.66206900000000002,,1.9234500000000001,,0.32777400000000001,,13561.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67670909999999995,0.2171583,-0.13996400000000001,1.3165339999999999E-2,2,mandel-agol_geometric_transit_model,true,18.23799,859.52739999999994,600.77930000000003,11.23617,13.41446,11.981960000000001,105,174.25970000000001,5.5768000000000004,,8.8327900000000001E-2,,342.666,,3.2583899999999999,,2,00000000000000000001,3436.0,157.0,4.7804700000000002,6.1561200000000002E-3,0.0,0.0,0.451179,0.0134193,4.8766410000000002,0.16067490000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.2958269119263,-1.0,1824.35119438273,-1.0,2458824.3511943826,-1.0,1.7135149637065801,-1.0,0.85675748185329104,-1.0,11711.5030874567,-1.0,true,29153,916,5.4967269999999999,4828.1229999999996,0.0407837,0.70316449999999997,5.431,-6.5920180000000004,0.50414000000000003,0.552755,16.922229999999999,16.803239999999999,36.594000000000001,0.0,7.4768030000000003,666.31590000000006,169.4965,2691.7269999999999,210.2645,3.925249,11.140650000000001,2.29159230529249E-37,6.7210010000000002,-0.63184640000000003,1.370692,2,7.8135370000000002,3.1401439999999998,2.9388770000000002,2.5640860000000001,1.4882649999999999,2.5759370000000001,3.2942269999999998,2.5665089999999999,1.8982870000000001,2.5640700000000001,1.3873679999999999,2.575933,2.3512300000000002,2.568206
00286489240-02,286489240,2,s0019,2021-05-18,14.9785,,1824.79,,2458824.79,,0.104918,,23.057099999999998,,89.975200000000001,,9.9998299999999995E-3,,5.4853500000000004,,0.52120299999999997,,13002.4,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67670909999999995,0.2171583,-0.13996400000000001,1.3165339999999999E-2,2,mandel-agol_geometric_transit_model,true,12.55175,1551.9949999999999,1256.252,7.4887309999999996,4.0470920000000001,1.0030000000000001E-2,287,387.26639999999998,5.1677299999999997,,9.1031299999999996E-2,,337.53899999999999,,3.0677300000000001,,2,00000000000000000001,3436.0,157.0,4.7804700000000002,6.1561200000000002E-3,0.0,0.0,0.451179,0.0134193,4.8766410000000002,0.16067490000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.9833270389554,-1.0,1824.79292007595,-1.0,2458824.7929200758,-1.0,5.0767993275518801,-1.0,1.8820221861077699,-1.0,3338.7871014813099,-1.0,true,19239,2139,3.9015,4951.4849999999997,-0.00298419,0.61058500000000004,2.9457599999999999,-2.9507590000000001,-3.2055799999999999,-2.97363,8.8194280000000003,10.256449999999999,1.4471540000000001,7.4768030000000003,0.0,845.26520000000005,241.9616,2813.9270000000001,238.42250000000001,3.4892530000000002,10.36458,4.9738359673978998E-16,6.5250839999999997,-0.77839919999999996,1.37463,2,3.1171899999999999,0.60104930000000001,1.2061109999999999,2.5209109999999999,1.063159,2.5273140000000001,1.607796,2.5237129999999999,0.11254359999999999,2.5209079999999999,0.8821099,2.5273119999999998,0.88926039999999995,2.5272100000000002
00286566392-01,286566392,1,s0019,2021-05-18,0.72303399999999995,,1816.4000000000001,,2458816.3999999999,,0.19147400000000001,,2.71678,,87.890600000000006,,0.10000000000000001,,2.5,,0.42146499999999998,,347967.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6122959,-0.15920619999999999,0.19835410000000001,-9.2416760000000001E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,675.23530000000005,40097.339999999997,4354.6220000000003,2159,489578.79999999999,61.073999999999998,,2.0103599999999999E-2,,4460.46,,93549.5,,2,00000000000000000001,8385.0,870.02599999999995,3.8227500000000001,0.123251,0.0,0.0,2.9217599999999999,0.222581,8.3005200000000001E-2,2.4390479999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.72303444147109996,-1.0,1816.4101825954899,-1.0,2458816.4101825957,-1.0,4.2685718803362196,-1.0,1.7589640635216199,-1.0,293832.313506365,-1.0,true,3720797,7291,0.31108730000000001,82.833259999999996,-0.662437,1.2418389999999999,4.7460599999999999,-3.0699489999999998,0.51746000000000003,0.420234,129.76820000000001,462.81439999999998,0.0,0.0,2.2370299999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,137.87700000000001,85.259810000000002,0.32924959999999998,2.5000040000000001,-0.30239199999999999,2.5000200000000001,0.44704159999999998,2.5000110000000002,-0.63175590000000004,2.500003,-0.51337069999999996,2.500019,0.81404240000000005,2.5000089999999999
00286566392-02,286566392,2,s0019,2021-05-18,2.8895499999999998,,1817.04,,2458817.04,,0.42716700000000002,,1.0013099999999999,,8.5784900000000004,,0.99010500000000001,,34.674599999999998,,17.337299999999999,,80801.399999999994,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6122959,-0.15920619999999999,0.19835410000000001,-9.2416760000000001E-2,9,mandel-agol_geometric_transit_model,true,17.699999999999999,4616.0330000000004,4057.893,6.8627060000000002,10.16272,2.2522099999999998,910,786.26059999999995,136.25299999999999,,5.0627800000000001E-2,,2810.75,,14750.700000000001,,2,00000000000000000001,8385.0,870.02599999999995,3.8227500000000001,0.123251,0.0,0.0,2.9217599999999999,0.222581,8.3005200000000001E-2,2.4390479999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,,,,,,,,,,,,,,,,3.1150880000000001,9875.6550000000007,-0.47737,1.3744209999999999,9.8480799999999995,-8.8803730000000005,1.7777499999999999,1.0722,7.482164,13.381869999999999,3.2219350000000002,2.2370299999999999,0.0,0.75011680000000003,948.48040000000003,4044.3209999999999,1278454.0,-2.6345639999999999E-4,9.6488909999999995E-4,-1.0,-1.0,-1.0,-1.0,-1,8.1454400000000007,6.8985580000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00286641932-01,286641932,1,s0019,2021-05-18,12.8431,,1817.1600000000001,,2458817.1600000001,,3.6481800000000002E-2,,19.694099999999999,,87.253799999999998,,0.94358900000000001,,2.13924,,0.58343699999999998,,1078.5699999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.50866549999999999,0.1604759,7.7295359999999994E-2,-9.9543209999999993E-2,2,mandel-agol_geometric_transit_model,true,8.3432309999999994,526.31100000000004,525.3116,7.9206659999999998,6.9232779999999998,22.821470000000001,83,127.783,6.3141800000000003,,0.110485,,994.71900000000005,,231.37899999999999,,1,00000000000000000001,5951.0,559.08399999999995,4.0748199999999999,0.152035,0.0,0.0,1.5853999999999999,0.11627700000000001,0.27332600000000001,9.7761570000000006E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,12.847216606140099,-1.0,1817.1666666823,-1.0,2458817.1666666823,-1.0,1.3147829963951501,-1.0,0.117600390665134,-1.0,1419.02515949485,-1.0,true,18402,681,3.208847,455.6053,-0.0126926,0.59358350000000004,3.2358099999999999,-3.2718699999999998,4.7583099999999998,2.78886,16.641670000000001,13.99408,15.40043,0.0,0.0,76.741910000000004,32.651859999999999,4551.9679999999998,586.24839999999995,2.3196819999999998,5.9624940000000004,3.6092913320388201E-12,9.2242700000000006,-6.0165870000000004,2.9198759999999999,2,2.0282179999999999,5.0902079999999996,-2.3971830000000001,2.540162,-14.15555,2.7690839999999999,14.357089999999999,2.7629589999999999,-3.3636499999999998,2.5401419999999999,-13.65868,2.7690830000000002,14.06676,2.7565050000000002
00286701327-01,286701327,1,s0019,2021-05-18,19.1038,,1816.5,,2458816.5,,0.0214085,,37.888399999999997,,89.060100000000006,,0.62151299999999998,,3.12283,,0.105324,,495.71300000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69294999999999995,2.8286160000000001E-2,0.127609,-8.1530329999999998E-2,2,mandel-agol_geometric_transit_model,true,10.263769999999999,816.74279999999999,792.31479999999999,7.6699289999999998,6.382409,8.7169999999999997E-2,133,132.33109999999999,252.63800000000001,,3.17523,,946.93700000000001,,190.023,,1,00000000000000000001,3678.0,122.0,4.4379999999999997,0.0,0.0,0.0,108.096,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,19.101381301879901,-1.0,1816.4830328328901,-1.0,2458816.4830328329,-1.0,3.83417209907075,-1.0,1.22246529143843,-1.0,311.64515381936502,-1.0,true,18941,1239,2.155786,114.1474,0.0307966,0.62926919999999997,3.95167,-3.2284250000000001,0.67359000000000002,0.93331,14.10708,7.1486999999999998,8.9287770000000002,0.0,0.0,9.9196019999999994,7.1572789999999999,2598.2750000000001,476.5342,1.2462279999999999,3.457805,4.3445894598372698E-8,6.2172669999999997,-1.5915239999999999,1.633016,2,0.0,0.0,17.328019999999999,2.515034,-17.476030000000002,2.5095710000000002,24.610399999999998,2.5122800000000001,16.652629999999998,2.509004,-15.437849999999999,2.5095580000000002,22.707650000000001,2.5092599999999998
00287085893-01,287085893,1,s0019,2021-05-18,0.467584,,1816.54,,2458816.54,,0.21199299999999999,,1.55582,,50.476999999999997,,0.99010500000000001,,2.2209400000000001,,1.1104700000000001,,18689.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67323920000000004,-0.4563065,0.90923659999999995,-0.41926059999999998,47,mandel-agol_geometric_transit_model,true,58.704740000000001,10908.389999999999,14096.32,28.169039999999999,125.0179,208.16249999999999,1998,4067.933,38.329500000000003,,1.1439700000000001E-2,,2815.0,,14840.1,,3,00000000000000000001,5302.0,126.015,3.9598399999999998,8.4911299999999995E-2,0.0,0.0,1.6561900000000001,9.5022599999999999E-2,0.2007843,4.0911790000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.467620939016342,-1.0,1816.5394145191899,-1.0,2458816.539414519,-1.0,2.1277161280213899,-1.0,0.83392524402879298,-1.0,25613.644615319899,-1.0,true,237903,7644,-0.4817381,-215.8175,-0.471308,1.101909,4.6226000000000003,-3.7214480000000001,0.33426,0.160654,13.140689999999999,29.754809999999999,1004.944,6.4711880000000005E-8,24.920770000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,1.3235179295501399E-259,4.9460920000000002,-1.5361340000000001,0.90965790000000002,53,34.978949999999998,14.55538,6.8809759999999998E-2,2.500003,-6.8971909999999997E-2,2.500022,0.09742642,2.500013,0.1063216,2.500003,-7.1269070000000004E-2,2.5000209999999998,0.12799830000000001,2.5000089999999999
00287085893-02,287085893,2,s0019,2021-05-18,0.935164,,1816.3900000000001,,2458816.3900000001,,4.9045999999999999E-2,,20.484400000000001,,89.0762,,0.330258,,0.347443,,1.8146700000000002E-2,,2777.6599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67323920000000004,-0.4563065,0.90923659999999995,-0.41926059999999998,24,mandel-agol_geometric_transit_model,true,10.725099999999999,368.88999999999999,875.779,9.9950080000000003,30.21716,8.12622,196,80.343540000000004,8.8678100000000004,,1.8159399999999999E-2,,2234.27,,5889.3400000000001,,3,00000000000000000001,5302.0,126.015,3.9598399999999998,8.4911299999999995E-2,0.0,0.0,1.6561900000000001,9.5022599999999999E-2,0.2007843,4.0911790000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.93513492231960404,-1.0,1816.39903489473,-1.0,2458816.3990348945,-1.0,1.2403404162826499,-1.0,0.59741983931338605,-1.0,81741.962147925806,-1.0,true,59761,1424,4.5432759999999996,1683.134,-0.59515,0.70348189999999999,7.5900600000000003,-3.593324,0.30414000000000002,0.329144,12.143269999999999,9.4469700000000003,2.1767599999999998,24.920770000000001,0.0,3.8829579999999999,6.7217820000000001,4849.1719999999996,2095.2950000000001,0.4288978,1.2467680000000001,6.0158094576154199E-35,5.188434,-0.70317240000000003,0.82675799999999999,27,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00287085893-03,287085893,3,s0019,2021-05-18,0.46755999999999998,,1816.23,,2458816.23,,3.7227000000000003E-2,,8.7967700000000004,,88.032700000000006,,0.30198199999999997,,0.40401599999999999,,0.0159609,,1611.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67323920000000004,-0.4563065,0.90923659999999995,-0.41926059999999998,47,mandel-agol_geometric_transit_model,true,9.1022529999999993,802.91679999999997,1941.171,7.7457440000000002,49.398919999999997,33.405009999999997,389,142.5489,6.7308700000000004,,1.1439299999999999E-2,,2815.0500000000002,,14841.1,,3,00000000000000000001,5302.0,126.015,3.9598399999999998,8.4911299999999995E-2,0.0,0.0,1.6561900000000001,9.5022599999999999E-2,0.2007843,4.0911790000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.46752567515404198,-1.0,1816.19916871079,-1.0,2458816.199168711,-1.0,1.9476231448833701,-1.0,0.44770113717535598,-1.0,10896.9634768253,-1.0,true,1047754,2794,-0.81010349999999998,-543.00189999999998,-0.214986,0.30995089999999997,1.0076000000000001,-1.38184,0.15623000000000001,0.0551854,12.58287,9.1330600000000004,9.2808539999999995E-2,0.0,6.4711880000000005E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,1.5517348321037999E-35,4.9768819999999998,-0.64783939999999995,0.78965989999999997,54,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
