#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020107065519                                                     
#Sectors = s0024-s0024                                                          
#Created Date = 2021-03-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00417734853-02,417734853,2,s0024,2021-03-17,11.447100000000001,,1956.49,,2458956.4900000002,,0.21737400000000001,,8.1587200000000006,,83.111199999999997,,0.97858299999999998,,7.8285900000000002,,3.9142999999999999,,22187.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41109679999999998,0.60156909999999997,-0.5902712,0.1921445,3,mandel-agol_geometric_transit_model,true,316.11630000000002,2437.3879999999999,2831.5659999999998,150.10820000000001,2049.797,453.95420000000001,174,990.71439999999996,67.477099999999993,,0.107395,,1441.0899999999999,,1019.27,,2,0000000000000000000000001,6347.0,143.422,3.6303999999999998,8.5274900000000001E-2,0.0,0.0,2.8434599999999999,0.12569900000000001,5.4771239999999999E-2,1.1023669999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.452772681569501,-1.0,1956.4826130082199,-1.0,2458956.482613008,-1.0,6.7882044013876701,-1.0,2.5849618036736599,-1.0,16134.232466416001,-1.0,true,18082,2069,1.17184,101.6208,-0.0341669,0.63123050000000003,2.4908399999999999,-2.7171880000000002,6.3402500000000002,1.27914,116.3514,141.72329999999999,6.5449020000000004,0.000001726863,0.0,0.14161679999999999,0.1291824,1366.818,309.8544,-6.6447380000000003,-0.23557210000000001,0.0,10.03537,-2.2910750000000002,1.9244509999999999,3,216.91720000000001,23.01538,0.43365029999999999,2.5000360000000001,-0.53906140000000002,2.500197,0.69183799999999995,2.5001340000000001,1.0967089999999999,2.5000339999999999,-1.445503,2.5001959999999999,1.8144549999999999,2.5001370000000001
00417734868-01,417734868,1,s0024,2021-03-17,11.463900000000001,,1961.0,,2458961.0,,0.065456,,18.9617,,89.967799999999997,,1.0660299999999999E-2,,4.92333,,0.302759,,4928.7600000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.45835910000000002,0.36550919999999998,-0.22731989999999999,2.9942739999999999E-2,2,mandel-agol_geometric_transit_model,true,12.35324,1208.693,1385.4749999999999,12.72044,16.31833,1.6943699999999999,267,283.56810000000002,10.586499999999999,,0.105794,,1025.75,,261.63499999999999,,1,0000000000000000000000001,6212.0,145.49100000000001,4.1758499999999996,8.4861599999999995E-2,0.0,0.0,1.4815,6.8075399999999994E-2,0.36910340000000003,0.07409056,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.4624948501587,-1.0,1961.0020361842801,-1.0,2458961.0020361841,-1.0,6.9453643255437898,-1.0,2.3717402085626902,-1.0,5964.0109787953897,-1.0,true,18320,2128,2.4019469999999998,1264.3720000000001,-0.137814,0.62194470000000002,2.6414800000000001,-2.9220760000000001,6.93886,-0.736134,8.9296070000000007,12.12496,0.2106652,0.0,0.0,69.464870000000005,30.220829999999999,4578.5230000000001,485.8048,2.2654860000000001,7.2861209999999996,4.8441442970533501E-91,4.5251340000000004,1.5316799999999999,0.5244065,2,-35.259390000000003,49.24906,-61.850470000000001,2.5379809999999998,51.887259999999998,2.5000089999999999,80.732699999999994,2.5223650000000002,-62.580719999999999,2.5000010000000001,53.974260000000001,2.5000070000000001,82.641189999999995,2.5000040000000001
00417735733-01,417735733,1,s0024,2021-03-17,13.745200000000001,,1964.77,,2458964.77,,7.8246899999999994E-2,,10.3512,,89.944599999999994,,9.9998299999999995E-3,,10.9575,,0.79753700000000005,,7311.8199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67403869999999999,-0.46547569999999999,0.92401639999999996,-0.42492099999999999,2,mandel-agol_geometric_transit_model,true,12.73696,2678.1399999999999,2988.7559999999999,9.1623859999999997,9.6664670000000008,19.137429999999998,595,663.57500000000005,11.2384,,0.10892300000000001,,812.47799999999995,,102.98399999999999,,1,0000000000000000000000001,5298.0,126.87,4.1593200000000001,8.0926300000000007E-2,0.0,0.0,1.3156300000000001,7.4407000000000001E-2,0.40011600000000003,7.7915929999999994E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,13.784715652465801,-1.0,1964.7190323503,-1.0,2458964.7190323505,-1.0,8.6705737530462006,-1.0,0.41421079942293298,-1.0,659.639650672828,-1.0,true,65566,4892,1.5011859999999999,1089.585,-0.0770288,0.67392490000000005,5.2430700000000003,-4.6451190000000002,6.33331,6.28886,20.933509999999998,20.61007,1.0199769999999999,0.0,0.0,56.307490000000001,35.12079,3441.0720000000001,531.25509999999997,1.5747789999999999,4.9385070000000004,1.8560532917853099E-22,9.5477349999999994,-3.391359,2.479806,2,10.46073,3.0558209999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00417765877-01,417765877,1,s0024,2021-03-17,1.2113400000000001,,1955.9400000000001,,2458955.9399999999,,0.312249,,4.4620100000000003,,78.828999999999994,,0.864456,,2.1052200000000001,,1.05261,,66998.300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61938159999999998,-0.26755519999999999,0.66652480000000003,-0.33403280000000002,22,mandel-agol_geometric_transit_model,true,207.44739999999999,5491.9759999999997,6552.6409999999996,157.74639999999999,2209.4630000000002,610.01589999999999,933,6225.9260000000004,35.856999999999999,,0.0230134,,1660.1700000000001,,1795.27,,3,0000000000000000000000001,5565.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.05189,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.2113111019134499,-1.0,1955.93602034894,-1.0,2458955.9360203492,-1.0,1.9768053748229999,-1.0,0.78146537298385299,-1.0,65632.793731430706,-1.0,true,19721,7571,25.132059999999999,8425.9619999999995,-0.273249,1.055302,31.676500000000001,-16.35802,0.60414000000000001,0.552755,47.684170000000002,183.2336,0.1855299,4.2759659999999996E-9,0.0,1.9094530000000001,0.2406943,3017.3090000000002,95.08578,3.7784550000000001,14.27281,-1.0,-1.0,-1.0,-1.0,-1,181.7791,36.748570000000001,9.4432639999999998E-2,2.5000819999999999,0.31707669999999999,2.5008880000000002,0.33084010000000003,2.5008219999999999,0.05937274,2.5000819999999999,0.53830849999999997,2.5008859999999999,0.54157290000000002,2.500877
00417765877-02,417765877,2,s0024,2021-03-17,1.2113400000000001,,1956.54,,2458956.54,,0.14424899999999999,,2.9926699999999999,,71.157899999999998,,0.96651500000000001,,2.0171399999999999,,1.00857,,10599.6,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61938159999999998,-0.26755519999999999,0.66652480000000003,-0.33403280000000002,21,mandel-agol_geometric_transit_model,true,44.06785,4895.5190000000002,5984.6589999999997,34.99915,131.5078,20.404620000000001,887,1025.8530000000001,16.564800000000002,,0.0230133,,1660.1700000000001,,1795.28,,3,0000000000000000000000001,5565.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.05189,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.21131111154491,-1.0,1956.5424042331799,-1.0,2458956.542404233,-1.0,1.93088365603642,-1.0,0.75594057867733699,-1.0,10419.5859665648,-1.0,true,14243,7475,6.8341430000000001,2030.9780000000001,-0.764388,0.89145739999999996,7.10379,-3.3868040000000001,0.76129000000000002,0.823788,8.0450959999999991,30.166799999999999,2.5260500000000002E-2,27.551960000000001,4.2759659999999996E-9,2.1565850000000002,1.675505,3110.5349999999999,604.16129999999998,0.69029030000000002,2.400623,-1.0,-1.0,-1.0,-1.0,-1,26.057919999999999,5.327769,-4.9867759999999997E-2,2.5028920000000001,1.453392,2.5285250000000001,1.4542470000000001,2.5284949999999999,-8.1295000000000006E-2,2.5028920000000001,1.6674089999999999,2.528524,1.6693899999999999,2.5284629999999999
00417765877-03,417765877,3,s0024,2021-03-17,0.30267699999999997,,1956.0999999999999,,2458956.1000000001,,6.5134899999999996E-2,,1.0485199999999999,,20.108799999999999,,0.98460099999999995,,3.6321300000000001,,1.81606,,1969.9400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61938159999999998,-0.26755519999999999,0.66652480000000003,-0.33403280000000002,85,mandel-agol_geometric_transit_model,true,12.844469999999999,7570.5969999999998,8919.8230000000003,9.956588,89.984470000000002,91.668719999999993,1893,1761.0709999999999,7.4797399999999996,,9.1296799999999994E-3,,2635.8099999999999,,11407.200000000001,,3,0000000000000000000000001,5565.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.05189,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.30270846098705001,-1.0,1956.0843481776401,-1.0,2458956.0843481775,-1.0,1.0787364699233399,-1.0,0.110591204792819,-1.0,892.78261251457502,-1.0,true,12170,5220,1.5339160000000001,261.91890000000001,-0.280819,1.121783,1.99837,-2.8424909999999999,0.20413999999999999,0.141644,7.3800540000000003,7.8310500000000003,3.1078960000000002,0.0,27.551960000000001,0.214674,0.38002029999999998,2773.9580000000001,1227.646,-2.0665369999999998,0.1125287,-1.0,-1.0,-1.0,-1.0,-1,-0.2070988,0.63523940000000001,1.4725090000000001,2.514043,0.75583920000000004,2.6533370000000001,1.6551659999999999,2.54372,1.4462790000000001,2.5139830000000001,0.98128839999999995,2.6533359999999999,1.7477560000000001,2.5587309999999999
00418221292-01,418221292,1,s0024,2021-03-17,1.69777,,1957.23,,2458957.23,,0.566909,,4.11313,,77.364800000000002,,0.89971400000000001,,4.2197100000000001,,2.1098599999999998,,172163.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.5800611,-0.11294990000000001,0.45878999999999998,-0.25383169999999999,14,mandel-agol_geometric_transit_model,true,725.46460000000002,7673.835,8588.3989999999994,1138.691,112927.5,3533.7049999999999,1244,117195.0,113.664,,2.7959999999999999E-2,,2026.6600000000001,,3986.9699999999998,,1,0000000000000000000000001,5667.0,217.559,3.9143699999999999,8.6434899999999995E-2,0.0,0.0,1.83657,9.5618099999999998E-2,0.1630656,3.3545980000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.69722151756287,-1.0,1957.2365765172401,-1.0,2458957.2365765171,-1.0,3.8955220613489501,-1.0,1.5908457544116701,-1.0,169105.03377634901,-1.0,true,31690,8772,3.2030020000000001,595.2106,-0.152305,0.75263849999999999,2.63293,-2.9598260000000001,0.31663999999999998,0.886088,367.18079999999998,1313.26,1175.8979999999999,0.0,0.0,0.01981403,8.2236559999999993E-3,1175.6120000000001,123.6602,-119.191,-5.2603980000000004,0.0,7.7381149999999996,-0.06140806,1.0979239999999999,15,455.03449999999998,82.688509999999994,-2.7979509999999999,2.5004140000000001,2.0983839999999998,2.5000369999999998,3.4973909999999999,2.5002779999999998,0.6678404,2.5000010000000001,0.36396089999999998,2.5000339999999999,0.76057759999999996,2.5000089999999999
00419259563-01,419259563,1,s0024,2021-03-17,0.84782900000000005,,1956.27,,2458956.27,,0.50304800000000005,,6.4817600000000004,,89.911600000000007,,9.9998299999999995E-3,,1.51569,,0.50936199999999998,,290138.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,26,mandel-agol_geometric_transit_model,true,3.8386760000000001E-3,5077.5190000000002,5726.0150000000003,16.773430000000001,48.808669999999999,38.603270000000002,1066,991.56299999999999,7.3413399999999998,,8.3542300000000007E-3,,515.23400000000004,,16.654800000000002,,1,0000000000000000000000001,2919.0,157.0,5.2195099999999996,0.0551163,0.0,0.0,0.13367899999999999,4.0524899999999997E-3,45.232089999999999,5.9019029999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.84783023595809903,-1.0,1956.2613895767499,-1.0,2458956.2613895768,-1.0,1.8542347141059601,-1.0,0.77513535962594304,-1.0,4733040.1268799799,-1.0,true,25592,6603,4.345491,209496500.0,-0.991441,0.76725359999999998,5.1320199999999998,-2.765692,0.42420000000000002,-0.184745,4.9651829999999997,13.58893,0.0,0.0,0.0,149250.10000000001,63718260.0,15657.540000000001,1671094.0,2.3423279999999999E-3,9.0613169999999993E-3,3.2199014592867299E-37,7.5135909999999999,-0.215339,1.087523,31,-12.37748,18.699660000000002,-5.0744239999999996,2.5002339999999998,-2.3139919999999998,2.5000140000000002,5.5771259999999998,2.5001959999999999,36.559199999999997,2.500003,53.113750000000003,2.5000119999999999,64.479799999999997,2.5000089999999999
00419531467-01,419531467,1,s0024,2021-03-17,0.31326300000000001,,1956.0699999999999,,2458956.0699999998,,0.28159800000000001,,1.7486999999999999,,55.514699999999998,,0.99010500000000001,,1.43564,,0.71781799999999996,,33764.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.58973750000000003,-0.15470690000000001,0.51457260000000005,-0.27568100000000001,69,mandel-agol_geometric_transit_model,true,24.634640000000001,11019.389999999999,13953.73,14.278499999999999,85.856859999999998,20.647310000000001,986,655.04920000000004,36.876899999999999,,9.0530100000000002E-3,,2878.96,,16235.5,,1,0000000000000000000000001,5668.0,194.88300000000001,4.2830500000000002,8.8991500000000001E-2,0.0,0.0,1.19956,6.6889400000000002E-2,0.58348259999999996,0.12390959999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.31317394971847501,-1.0,1956.0721153734501,-1.0,2458956.0721153733,-1.0,0.82194175167656303,-1.0,0.33886562804932202,-1.0,8747.9609114546893,-1.0,true,22890,7617,13.650869999999999,9019.3860000000004,-0.129546,2.188714,9.7280700000000007,-9.7825389999999999,0.15168999999999999,0.129818,21.588799999999999,7.5520199999999997,5.1068230000000004E-4,0.0,0.0,0.29904069999999999,0.1930365,3291.6170000000002,530.47220000000004,-3.631227,0.75141910000000001,8.0764230601973005E-16,6.796538,0.56349389999999999,0.87709700000000002,84,14.230169999999999,11.77036,0.68857650000000004,2.5000089999999999,0.89261100000000004,2.5000279999999999,1.127338,2.5000209999999998,-9.9829200000000007E-2,2.5000049999999998,0.28038459999999998,2.5000260000000001,0.29762620000000001,2.5000239999999998
00420110967-01,420110967,1,s0024,2021-03-17,0.36744300000000002,,1956.02,,2458956.02,,2.7668000000000002E-2,,2.5312299999999999,,88.090599999999995,,8.4339800000000006E-2,,1.1700299999999999,,0.0335207,,913.21600000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66192669999999998,9.3510839999999998E-2,2.7268270000000001E-2,-2.2954720000000001E-2,70,mandel-agol_geometric_transit_model,true,12.93624,10121.43,12248.059999999999,12.268079999999999,79.186149999999998,51.285820000000001,1905,1695.1400000000001,1.8648199999999999,,8.4823399999999997E-3,,1473.4400000000001,,1113.9100000000001,,1,0000000000000000000000001,3914.0,157.0,4.63659,1.1187799999999999E-2,0.0,0.0,0.61738400000000004,0.0183521,2.558789,0.10064960000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.36743098497390703,-1.0,1956.01708195314,-1.0,2458956.0170819531,-1.0,1.27465528079806,-1.0,0.221841230021109,-1.0,853.74248886976204,-1.0,true,18442,9079,0.93013920000000005,73.150599999999997,-0.501382,0.80453889999999995,0.90427999999999997,-2.8703859999999999,0.26462999999999998,0.143797,5.3578409999999996,11.69993,12.68187,0.0,0.0,0.83263169999999997,2.008248,2176.1370000000002,1315.001,-0.08334047,0.53381650000000003,1.7055497705218601E-24,8.0551870000000001,-0.5262095,1.2048810000000001,72,-17.260999999999999,37.022530000000003,44.519120000000001,2.553067,-14.27032,2.502707,46.750340000000001,2.5484170000000002,44.478999999999999,2.500073,-11.75784,2.5027059999999999,46.006819999999998,2.5002460000000002
00420113351-01,420113351,1,s0024,2021-03-17,7.0328099999999996,,1960.6199999999999,,2458960.6200000001,,0.166407,,2.7488899999999998,,74.359899999999996,,0.74108200000000002,,18.6539,,5.4401099999999998,,27814.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66575260000000003,9.1338240000000001E-2,3.4902889999999999E-2,-3.1836099999999999E-2,4,mandel-agol_geometric_transit_model,true,7.1359680000000001,5912.7839999999997,6735.4030000000002,6.8534800000000002,10.22644,36.05874,1480,1640.3810000000001,12.0129,,6.1797100000000001E-2,,558.31899999999996,,22.964099999999998,,1,0000000000000000000000001,3868.0,157.0,4.6004300000000002,1.1833700000000001E-2,0.0,0.0,0.66126499999999999,0.0195252,2.198134,8.8317569999999998E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,7.0263857841491699,-1.0,1960.44809769118,-1.0,2458960.4480976914,-1.0,21.763487818811502,-1.0,9.3616736281855992,-1.0,43740.704923975703,-1.0,true,98064,8568,4.1215909999999996,6583.951,-0.0922842,0.75721039999999995,4.9610599999999998,-6.5577730000000001,5.1499800000000002,1.91942,19.53312,19.751249999999999,2.640517,0.0,0.0,95.851860000000002,26.260439999999999,2700.989,214.27889999999999,3.6119669999999999,9.9424880000000009,1.5648934919900199E-25,12.162520000000001,-2.3225169999999999,2.1270220000000002,4,1.987722,5.6779580000000003,-0.91086920000000005,2.5001519999999999,0.2643295,2.5007769999999998,0.9484475,2.5002010000000001,-0.03064797,2.50013,0.002181536,2.5007739999999998,3.0725510000000001E-2,2.5001329999999999
00420114772-01,420114772,1,s0024,2021-03-17,3.23488,,1956.98,,2458956.98,,0.14909900000000001,,6.7953900000000003,,83.160499999999999,,0.809257,,2.9954000000000001,,1.0160400000000001,,21540.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40957680000000002,0.62822080000000002,-0.69847919999999997,0.24436920000000001,8,mandel-agol_geometric_transit_model,true,98.538300000000007,2902.3470000000002,3607.0999999999999,88.753559999999993,681.15530000000001,129.27170000000001,547,1160.3879999999999,27.638200000000001,,0.0609559,,1633.72,,1683.5799999999999,,2,0000000000000000000000001,7015.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.69798,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,3.2347207069396999,-1.0,1956.98089514615,-1.0,2458956.9808951463,-1.0,2.9605504265432598,-1.0,0.89885815647309597,-1.0,21735.110000814399,-1.0,true,18361,4751,7.8294160000000002,1671.4829999999999,-0.199318,0.85230760000000005,8.1202900000000007,-2.669117,1.51664,1.61109,36.519019999999998,93.790049999999994,0.28678779999999998,0.0,0.0000006796666,4.472899,0.51930739999999997,3673.3800000000001,106.6206,6.6875600000000004,19.13006,0.0,7.0278840000000002,-0.4364307,1.0481910000000001,8,72.264399999999995,22.092500000000001,-0.29731669999999999,2.5000330000000002,-0.81912890000000005,2.500353,0.87141809999999997,2.5003160000000002,-0.43940059999999997,2.500032,-0.83636739999999998,2.5003519999999999,0.94476629999999995,2.500283
00420114772-02,420114772,2,s0024,2021-03-17,3.23502,,1958.49,,2458958.4900000002,,0.0384795,,9.1073599999999999,,88.922200000000004,,0.171317,,2.78579,,0.106632,,1664.3499999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40957680000000002,0.62822080000000002,-0.69847919999999997,0.24436920000000001,8,mandel-agol_geometric_transit_model,true,9.3734230000000007,2527.0329999999999,3214.0120000000002,8.5411760000000001,12.56287,14.30622,710,622.31389999999999,7.1328699999999996,,6.0957600000000001E-2,,1633.7,,1683.48,,2,0000000000000000000000001,7015.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.69798,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,3.2361096711201802,-1.0,1959.09146487,-1.0,2458959.0914648701,-1.0,0.57402950997471502,-1.0,0.27985666313359803,-1.0,1583.97412432128,-1.0,true,16523,5415,3.190626,611.77880000000005,-0.346074,0.89240050000000004,3.8760500000000002,-2.7617419999999999,1.9763599999999999,1.46525,5.7392279999999998,7.8796499999999998,1.354055,0.0000006796666,0.0,24.580870000000001,9.8585189999999994,5624.2110000000002,563.89970000000005,2.3919290000000002,7.0766359999999997,2.5383268487034199E-17,6.713889,0.37941999999999998,0.89449149999999999,8,3.8455819999999998,-0.94876959999999999,0.19092039999999999,2.5038779999999998,2.2174010000000002,2.5464419999999999,2.2256049999999998,2.5461309999999999,5.2337359999999999E-2,2.5038770000000001,2.205098,2.54644,2.2057190000000002,2.5464169999999999
00420114776-01,420114776,1,s0024,2021-03-17,3.2347199999999998,,1956.98,,2458956.98,,0.27101900000000001,,15.6731,,89.634399999999999,,0.10000000000000001,,2.0,,0.43053599999999997,,366928.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,65.600980000000007,409.93349999999998,105.95610000000001,435,663.2808,25.9422,,4.1954499999999999E-2,,1092.73,,336.95600000000002,,1,0000000000000000000000001,5417.0,122.0,4.5253899999999998,0.0,0.0,0.0,0.87680599999999997,0.0,1.3947179999999999,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,3.2347207069396999,-1.0,1956.9806836008199,-1.0,2458956.980683601,-1.0,2.83500061682241,-1.0,0.84390816859974704,-1.0,225590.64098619801,-1.0,true,19035,3796,6.3997909999999996,21345.98,-0.086763,0.66014799999999996,6.2297399999999996,-3.6678980000000001,1.52359,1.6097,32.616790000000002,73.91019,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,17.47147,44.579239999999999,-0.4375541,2.5000339999999999,-0.84699060000000004,2.500353,0.95333449999999997,2.500286,0.26380809999999999,2.5000309999999999,-20.89678,2.5003519999999999,20.898440000000001,2.5003519999999999
00420137341-01,420137341,1,s0024,2021-03-17,0.37595000000000001,,1955.98,,2458955.98,,2.9635399999999999E-2,,2.6791999999999998,,79.229299999999995,,0.50068500000000005,,1.00196,,3.9567199999999997E-2,,976.24900000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57820959999999999,-0.1125736,0.45551370000000002,-0.25369320000000001,68,mandel-agol_geometric_transit_model,true,6.63809,8340.8179999999993,10653.629999999999,13.70187,85.177760000000006,29.00873,1897,1779.1300000000001,3.6349399999999998,,0.011023,,2563.3299999999999,,10203.299999999999,,2,0000000000000000000000001,5754.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.1235299999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.37590962648391701,-1.0,1955.97873009964,-1.0,2458955.9787300997,-1.0,1.5387730059323399,-1.0,0.63445560229426201,-1.0,11435.0268624092,-1.0,true,25457,9048,9.4180530000000005,2938.0799999999999,-0.960609,2.9857870000000002,8.2977299999999996,-6.4430329999999998,0.19533,0.156921,6.0650740000000001,11.141590000000001,6.9463399999999996E-4,1.9164259999999999E-8,0.0,14.864179999999999,11.49277,7781.8119999999999,1504.201,1.20634,3.4692699999999999,-1.0,-1.0,-1.0,-1.0,-1,5.9844280000000003,5.4866700000000002,0.04382925,2.5000010000000001,-8.1177070000000004E-2,2.5000100000000001,9.2253559999999998E-2,2.5000079999999998,-0.14898239999999999,2.5000010000000001,-0.21369869999999999,2.5000079999999998,0.26050509999999999,2.500006
