#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019255032927                                                     
#Sectors = s0016-s0016                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00258351350-02,258351350,2,s0016,2021-05-17,0.77293299999999998,,1738.6700000000001,,2458738.6699999999,,0.25485600000000003,,1.7822100000000001,,56.2515,,0.99010500000000001,,3.23075,,1.61537,,28981.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49694739999999998,0.2544786,-0.26503130000000003,7.6626230000000004E-2,24,mandel-agol_geometric_transit_model,true,60.94773,2899.806,5328.7950000000001,27.08389,92.518820000000005,77.943960000000004,1385,1610.4090000000001,59.935099999999998,,0.0205545,,3620.6300000000001,,40612.400000000001,,2,00000000000000001,8015.0,174.654,4.0583999999999998,7.7653399999999997E-2,0.0,0.0,2.1541899999999998,6.2992500000000007E-2,0.1936939,3.5093249999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.772793575533259,-1.0,1738.6698472057899,-1.0,2458738.6698472057,-1.0,2.8651700868096301,-1.0,1.1643313112079201,-1.0,29377.215971157799,-1.0,true,35393,5839,-1.0,0.0,0,-1.0,0.0,0.0,0.38636999999999999,0.386374,13.17841,39.593670000000003,0.1604641,0.0,1.6118090000000001E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,32.85051,22.21219,-0.21129339999999999,2.5000019999999998,0.50327160000000004,2.5000100000000001,0.54582719999999996,2.5000089999999999,0.53937729999999995,2.5000010000000001,-0.9784368,2.5000089999999999,1.1172580000000001,2.5000070000000001
00258771803-01,258771803,1,s0016,2021-05-17,11.2514,,1745.3299999999999,,2458745.3300000001,,7.3680200000000001E-2,,29.281400000000001,,88.494600000000005,,0.76925500000000002,,2.1997300000000002,,0.34213100000000002,,5401.5600000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.58759249999999996,-0.147588,0.50383549999999999,-0.27203359999999999,2,mandel-agol_geometric_transit_model,true,15.65099,1215.0150000000001,762.27629999999999,7.5335330000000003,6.5123699999999998,1.5992500000000001,128,136.3879,8.5729199999999999,,9.8810800000000004E-2,,826.18799999999999,,110.11199999999999,,1,00000000000000001,5701.0,127.119,4.3891799999999996,7.4144199999999993E-2,0.0,0.0,1.0658000000000001,5.3276400000000002E-2,0.83850230000000003,0.14916189999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.301383972168001,-1.0,1745.3408195766799,-1.0,2458745.3408195768,-1.0,0.77802513200221901,-1.0,0.38901255166582499,-1.0,1128.16147126839,-1.0,true,22933,1145,1.7716499999999999,775.64400000000001,-0.0378285,0.62454259999999995,3.20391,-3.1578629999999999,-2.7194699999999998,-2.62502,40.411589999999997,14.85352,8.3526240000000005,0.0,0.0,56.687660000000001,35.16825,3505.027,539.28610000000003,1.583464,4.9593769999999999,2.90564557299964E-11,9.5250649999999997,-5.7617909999999997,3.1480899999999998,2,5.7969790000000003,1.882198,1.6657360000000001,2.505862,-0.2776111,2.556689,1.6887110000000001,2.50725,2.6922259999999998,2.5057900000000002,-0.88664359999999998,2.5566849999999999,2.83447,2.5108160000000002
00258777137-01,258777137,1,s0016,2021-05-17,5.9298700000000002,,1739.3699999999999,,2458739.3700000001,,0.117336,,11.9451,,86.511399999999995,,0.72686399999999995,,3.2269399999999999,,0.66186599999999995,,14024.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61201039999999995,-0.23983840000000001,0.62882570000000004,-0.319712,3,mandel-agol_geometric_transit_model,true,46.602049999999998,1097.0350000000001,1361.883,33.975679999999997,99.812489999999997,9.44163,211,345.37310000000002,13.638199999999999,,6.6885899999999998E-2,,985.70500000000004,,223.10400000000001,,1,00000000000000001,5599.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0646899999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,5.9263863563537598,-1.0,1739.36975763891,-1.0,2458739.3697576388,-1.0,2.9731422232386602,-1.0,0.60705009203514004,-1.0,9415.27417743357,-1.0,true,13620,1771,4.0165730000000002,1343.212,0.0122072,0.67540800000000001,3.72227,-2.6039129999999999,3.2152500000000002,2.2847,28.72185,43.540860000000002,0.62418960000000001,0.0,0.0,17.773669999999999,4.1197020000000002,3129.1869999999999,181.3261,4.0715729999999999,11.821149999999999,9.3735747086842704E-170,10.11177,-1.2871269999999999,1.6155759999999999,5,30.005459999999999,3.080937,0.26086239999999999,2.5009190000000001,-0.33447979999999999,2.5079419999999999,0.42417670000000002,2.5052880000000002,-0.16013820000000001,2.5009160000000001,-0.45328790000000002,2.5079379999999998,0.48074329999999998,2.5071599999999998
00258799793-01,258799793,1,s0016,2021-05-17,0.25482199999999999,,1738.8299999999999,,2458738.8300000001,,0.112412,,3.33318,,88.280799999999999,,0.10000000000000001,,0.65991699999999998,,6.9192500000000004E-2,,14838.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.68787779999999998,0.18203540000000001,-0.1147417,8.5691229999999997E-3,68,mandel-agol_geometric_transit_model,true,31.366769999999999,5936.6949999999997,7498.8599999999997,16.196010000000001,85.738969999999995,32.814729999999997,954,829.15920000000006,6.8488199999999999,,6.4580999999999996E-3,,1474.6500000000001,,1117.5799999999999,,1,00000000000000001,3595.0,157.0,4.6869699999999996,9.6111400000000007E-3,0.0,0.0,0.558087,1.6346599999999999E-2,3.178836,0.1166978,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.25485467910766602,-1.0,1738.8251746728199,-1.0,2458738.825174673,-1.0,0.56550763996506803,-1.0,5.1826400489161895E-4,-1.0,10749.487693082699,-1.0,true,16632,6151,4.8459099999999999,3677.779,-0.320674,1.145616,5.3671300000000004,-4.0735989999999997,0.15067,0.133998,9.0157360000000004,19.41225,0.0,0.0,0.0,1.799037,0.34717049999999999,2640.5210000000002,171.0694,2.3015680000000001,6.3704409999999996,5.5563672319880099E-85,6.302136,-1.2700990000000001,1.060667,97,19.725899999999999,8.4643730000000001,2.4697719999999999,2.5001220000000002,1.0308919999999999,2.5001720000000001,2.6762869999999999,2.5001289999999998,-1.2478260000000001,2.5000230000000001,0.1003183,2.5001699999999998,1.2518530000000001,2.5000239999999998
00259006185-01,259006185,1,s0016,2021-05-17,1.9396599999999999,,1738.9300000000001,,2458738.9300000002,,0.24712999999999999,,5.5083799999999998,,80.451800000000006,,0.91371000000000002,,2.3249399999999998,,1.1624699999999999,,39014.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41044940000000002,0.6568136,-0.76196180000000002,0.27510250000000003,10,mandel-agol_geometric_transit_model,true,529.85950000000003,2732.732,3343.7669999999998,405.05250000000001,14092.51,7105.2920000000004,437,14929.41,39.498800000000003,,3.5523800000000001E-2,,2019.76,,3932.9699999999998,,2,00000000000000001,7130.0,136.24100000000001,4.3075299999999999,0.0877024,0.0,0.0,1.4640500000000001,0.0562111,0.50579419999999997,0.1039709,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.9399254322052,-1.0,1738.9275714471901,-1.0,2458738.9275714471,-1.0,2.2157888313816199,-1.0,0.84995078952204595,-1.0,37743.1561842995,-1.0,true,15481,3549,20.66554,1732.3720000000001,-0.0901435,0.66953379999999996,23.66854,-11.65199,0.97080999999999995,0.909699,171.4032,464.61430000000001,0.51529769999999997,0.0,0.000002711908,0.77088049999999997,0.11880789999999999,2926.087,76.074479999999994,-1.9284870000000001,8.2512600000000003,0.0,8.2136099999999992,-0.95784840000000004,1.288195,13,383.18720000000002,40.706339999999997,1.4471029999999999E-2,2.5000110000000002,2.1517149999999999E-2,2.5001099999999998,2.5930640000000001E-2,2.5000789999999999,1.075081,2.5000110000000002,-0.7681211,2.500108,1.321291,2.5000439999999999
00259006185-02,259006185,2,s0016,2021-05-17,1.9398899999999999,,1739.9000000000001,,2458739.8999999999,,6.6317699999999993E-2,,2.64276,,68.006200000000007,,0.98973,,2.4105099999999999,,1.20526,,2036.28,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41044940000000002,0.6568136,-0.76196180000000002,0.27510250000000003,8,mandel-agol_geometric_transit_model,true,26.934449999999998,1943.2090000000001,2423.6129999999998,23.844539999999999,60.068840000000002,5.5022700000000002,357,331.23430000000002,10.599600000000001,,3.5526599999999998E-2,,2019.6800000000001,,3932.3499999999999,,2,00000000000000001,7130.0,136.24100000000001,4.3075299999999999,0.0877024,0.0,0.0,1.4640500000000001,0.0562111,0.50579419999999997,0.1039709,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.93992543261992,-1.0,1739.89841162369,-1.0,2458739.8984116237,-1.0,2.3813512473235199,-1.0,0.95042503758001395,-1.0,2013.36213881562,-1.0,true,11048,3045,4.633445,393.435,-0.105534,0.59308499999999997,4.6840400000000004,-3.863664,0.79823999999999995,1.29268,10.52633,23.213889999999999,2.2572909999999999E-5,0.000002711908,0.0,2.431524,2.8019419999999999,3899.3560000000002,1117.8579999999999,0.51090429999999998,1.6772899999999999,7.4334733245085098E-79,8.2136099999999992,-0.95784840000000004,1.288195,13,17.79616,-1.2098800000000001,-3.0083280000000001,2.5053640000000001,1.762642,2.5418270000000001,3.4866809999999999,2.5147330000000001,-1.9430069999999999,2.5052660000000002,0.96677369999999996,2.5418249999999998,2.1702370000000002,2.5125630000000001
00259126645-01,259126645,1,s0016,2021-05-17,1.6305499999999999,,1739.4100000000001,,2458739.4100000001,,0.41151599999999999,,5.90388,,89.029499999999999,,0.10000000000000001,,3.0,,0.88713500000000001,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43132330000000002,0.50348349999999997,-0.45843260000000002,0.1348396,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,5675.9579999999996,2867105.0,246520.10000000001,742,5513010.0,76.404600000000002,,2.9636599999999999E-2,,2153.6799999999998,,5084.4499999999998,,2,00000000000000001,6443.0,133.48500000000001,4.0920899999999998,8.6154800000000004E-2,0.0,0.0,1.7007099999999999,7.5276399999999993E-2,0.26513049999999999,5.3889510000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.6305547952652,-1.0,1739.4143129333399,-1.0,2458739.4143129336,-1.0,4.1740075362810201,-1.0,1.93866166073052,-1.0,437629.72542006703,-1.0,true,1786273,6166,3.1011600000000001,176.79810000000001,-0.181292,0.81819710000000001,2.63524,-2.085229,-0.36530000000000001,1.11387,2362.1469999999999,6272.6549999999997,0.0,0.0,0.0000001492708,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1942.9749999999999,200.9838,9.9348629999999993E-2,2.5,-0.14557490000000001,2.500003,0.1762447,2.5000019999999998,1.280621,2.5,-1.193997,2.5000019999999998,1.7508900000000001,2.5000010000000001
00259126645-02,259126645,2,s0016,2021-05-17,1.6308400000000001,,1739.3399999999999,,2458739.3399999999,,9.9822300000000003E-2,,1.1139699999999999,,89.485699999999994,,9.9998299999999995E-3,,17.5822,,2.9301599999999999,,11379.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43132330000000002,0.50348349999999997,-0.45843260000000002,0.1348396,12,mandel-agol_geometric_transit_model,true,17.710609999999999,8481.8179999999993,8791.616,8.0778269999999992,17.01878,24.46095,1030,1173.885,18.5336,,2.9640099999999999E-2,,2153.5500000000002,,5083.25,,2,00000000000000001,6443.0,133.48500000000001,4.0920899999999998,8.6154800000000004E-2,0.0,0.0,1.7007099999999999,7.5276399999999993E-2,0.26513049999999999,5.3889510000000002E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.63055482172285,-1.0,1739.33894908515,-1.0,2458739.3389490852,-1.0,11.7826798472646,-1.0,5.7565501757020696,-1.0,1021.6316865169,-1.0,true,10619,3571,-2.940547,-1529.604,-0.0194366,0.70881269999999996,121.2851,-28.357620000000001,0.43053000000000002,0.518032,125.3734,44.891509999999997,7.7812599999999997E-4,0.0000001492708,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-3.5974560000000003E-2,-8.0014800000000008,0.74765429999999999,2.5000049999999998,-0.10180889999999999,2.5000049999999998,0.75455419999999995,2.5000049999999998,1.9882439999999999,2.5,-1.1498820000000001,2.500003,2.2968120000000001,2.5000010000000001
00259237271-01,259237271,1,s0016,2021-05-17,8.8858099999999993,,1739.1099999999999,,2458739.1099999999,,0.148808,,6.2122299999999999,,80.829099999999997,,0.99010500000000001,,6.4586600000000001,,3.22933,,9168.4599999999991,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65927400000000003,0.31467600000000001,-0.27678930000000002,6.5715179999999998E-2,2,mandel-agol_geometric_transit_model,true,13.560370000000001,1351.444,811.43449999999996,16.242709999999999,30.36112,360.85320000000002,168,579.7817,4.4584900000000003,,0.0527614,,325.36399999999998,,2.6484899999999998,,1,00000000000000001,3233.0,157.0,4.9551699999999999,9.3319500000000003E-3,0.0,0.0,0.27444800000000003,8.2353400000000007E-3,11.986980000000001,0.44240449999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,8.8430519104003906,-1.0,1739.19280905805,-1.0,2458739.1928090579,-1.0,5.8565486553622002,-1.0,2.6500134462512399,-1.0,5037.5191933309297,-1.0,true,12375,1300,0.89817460000000005,491.26190000000003,0.0431968,0.69833129999999999,2.7858999999999998,-4.3718589999999997,0.43608999999999998,0.331921,52.859430000000003,31.527699999999999,0.0,0.0,0.0,37.848329999999997,215.1687,1247.7329999999999,1774.365,0.17125319999999999,0.51980950000000004,1.7201372739502001E-148,7.1195199999999996,-0.55801639999999997,1.2376149999999999,3,4.3517659999999996,-1.760351,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00259671983-01,259671983,1,s0016,2021-05-17,1.87371,,1739.0999999999999,,2458739.1000000001,,0.15979599999999999,,3.5758100000000002,,77.168700000000001,,0.79412300000000002,,3.5052699999999999,,1.1887099999999999,,25014.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.47708279999999997,0.33675169999999999,-0.38661060000000003,0.1248493,12,mandel-agol_geometric_transit_model,true,153.869,4470.6599999999999,5477.067,105.0629,970.86170000000004,230.1173,814,2196.6039999999998,109.04600000000001,,0.100984,,2841.5500000000002,,15407.9,,1,00000000000000001,8185.0,123.0,4.4379999999999997,0.0,0.0,0.0,6.2508800000000004,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.8736102581024201,-1.0,1739.09556500138,-1.0,2458739.0955650015,-1.0,3.3220718995967902,-1.0,0.98603697561982795,-1.0,23209.0128941902,-1.0,true,16175,7066,4.4894059999999998,896.77570000000003,-0.0723903,0.82382390000000005,9.6365099999999995,-6.5729920000000002,0.93886999999999998,1.03053,49.279769999999999,136.04320000000001,0.0150525,0.0,0.0,0.42309809999999998,8.7109300000000001E-2,3543.2849999999999,189.99080000000001,-6.6227349999999996,3.6036239999999999,0.0,8.7598099999999999,-0.57983879999999999,1.3133410000000001,13,99.871250000000003,39.113059999999997,0.8983738,2.5001159999999998,-0.69331430000000005,2.500337,1.134795,2.5001989999999998,-8.8534979999999999E-2,2.5001129999999998,-9.4433370000000003E-2,2.5003350000000002,0.12944539999999999,2.5002309999999999
00259967623-01,259967623,1,s0016,2021-05-17,4.6032700000000002,,1740.6900000000001,,2458740.6899999999,,7.0677699999999996E-2,,1.5304,,49.6873,,0.99010500000000001,,12.543799999999999,,6.2718999999999996,,2319.73,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48771209999999998,0.3196813,-0.36543969999999998,0.1205442,4,mandel-agol_geometric_transit_model,true,25.08549,4391.3389999999999,5320.634,18.160019999999999,31.445789999999999,0.80049999999999999,894,919.81240000000003,15.6447,,6.7382600000000001E-2,,1932.3,,3294.75,,1,00000000000000001,7983.0,256.733,4.1080800000000002,8.2842600000000002E-2,0.0,0.0,2.0276000000000001,0.11242199999999999,0.2307265,4.5833110000000003E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.5972199440002397,-1.0,1740.7188208323901,-1.0,2458740.7188208322,-1.0,11.385322305508399,-1.0,4.4449798428986398,-1.0,1940.52597478964,-1.0,true,16059,6699,4.0632760000000001,394.04259999999999,-0.148346,0.6106047,2.58704,-2.0290379999999999,2.3235899999999998,2.62636,8.0789670000000005,14.047879999999999,0.52767589999999998,0.0,0.0,4.0214230000000004,3.199471,4230.6850000000004,840.83169999999996,0.94435089999999999,2.7182140000000001,1.6192002798209099E-46,6.9140050000000004,0.367757,0.95848230000000001,5,12.4833,6.3152369999999998,-21.969239999999999,2.5027910000000002,11.42887,2.501207,24.764220000000002,2.5024540000000002,-23.335830000000001,2.5002279999999999,10.496230000000001,2.5012059999999998,25.587730000000001,2.5003920000000002
00260172556-01,260172556,1,s0016,2021-05-17,2.0273699999999999,,1739.6400000000001,,2458739.6400000001,,0.104632,,2.70994,,68.612799999999993,,0.988228,,3.0491799999999998,,1.5245899999999999,,4582.4799999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66956139999999997,0.25713659999999999,-0.1960568,3.4708639999999999E-2,11,mandel-agol_geometric_transit_model,true,14.68342,3557.127,4248.866,13.69496,25.904689999999999,20.81833,814,756.3211,4.2572900000000002,,2.2321299999999999E-2,,615.03200000000004,,33.815199999999997,,1,00000000000000001,3411.0,157.0,4.8520899999999996,1.4418600000000001E-3,0.0,0.0,0.37270700000000001,0.0110846,6.9618089999999997,0.20833579999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.0263879299163801,-1.0,1739.6473407311601,-1.0,2458739.6473407312,-1.0,3.11618430633813,-1.0,1.1737604229460299,-1.0,4455.4885508351799,-1.0,true,15307,6361,4.479768,1343.203,-0.0402281,0.53539890000000001,5.0157600000000002,-2.7141090000000001,0.81803000000000003,0.447199,5.2874629999999998,10.418290000000001,8.9496549999999994E-2,0.0,0.0,20.31372,85.442729999999997,2018.7650000000001,2124.8180000000002,0.22604289999999999,0.66057739999999998,3.9223849081469398E-22,7.5194830000000001,-0.79474549999999999,1.167788,12,7.9108099999999997,9.6201120000000007,-22.467400000000001,2.5287000000000002,16.23668,2.5975389999999998,27.720279999999999,2.552527,-20.986370000000001,2.5265029999999999,18.241959999999999,2.5975380000000001,27.806419999999999,2.5573169999999998
00261135533-01,261135533,1,s0016,2021-05-17,0.23822299999999999,,1738.71,,2458738.71,,2.4579199999999999E-2,,4.4218599999999997,,80.892700000000005,,0.69991099999999995,,0.31343700000000002,,0.0145484,,623.30799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66921710000000001,0.25906230000000002,-0.19875880000000001,0.03574637,83,mandel-agol_geometric_transit_model,true,9.7994950000000003,4329.7740000000003,5304.5150000000003,8.0224440000000001,84.951880000000003,94.555279999999996,1193,1185.96,0.99034599999999995,,5.3341999999999999E-3,,1256.3800000000001,,588.85900000000004,,1,00000000000000001,3423.0,157.0,4.8555400000000004,0.00118834,0.0,0.0,0.36907699999999999,0.0109958,7.0863500000000004,0.21201010000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.23821078240871399,-1.0,1738.68446680176,-1.0,2458738.6844668016,-1.0,0.63816508663501004,-1.0,3.2795826064270801E-3,-1.0,64.875961291052704,-1.0,true,14707,7059,1.134487,54.243360000000003,-1.07757,1.061596,1.8775299999999999,-3.2482929999999999,6.8729999999999999E-2,0.174977,4.5608570000000004,8.2936300000000003,0.88531519999999997,0.0,0.0,0.86573990000000001,1.8210999999999999,1873.7429999999999,989.06020000000001,-7.3724750000000006E-2,0.62311729999999999,2.7950222210999402E-16,7.2044100000000002,-0.62327929999999998,1.1011340000000001,104,0.0,0.0,3.6864490000000001,3.3705159999999998,-2.4446530000000002,3.5464850000000001,4.4233739999999999,3.4252229999999999,2.3078949999999998,3.3704969999999999,-3.9459420000000001,3.546484,4.5713059999999999,3.5024670000000002
00264175503-01,264175503,1,s0016,2021-05-17,0.20319200000000001,,1738.6700000000001,,2458738.6699999999,,1.8314799999999999E-2,,4.0274200000000002,,86.016800000000003,,0.27976000000000001,,0.38214599999999999,,7.5904600000000003E-3,,369.173,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44352190000000002,0.62427129999999997,-0.81077529999999998,0.3107761,80,mandel-agol_geometric_transit_model,true,7.7325749999999998,4689.9799999999996,5717.6679999999997,6.8114520000000001,80.078310000000002,68.259699999999995,1144,1025.761,3.2059799999999998,,8.1866700000000001E-3,,4688.9899999999998,,114245.0,,1,00000000000000001,7593.0,150.42099999999999,4.2759299999999998,8.0576800000000004E-2,0.0,0.0,1.60345,5.2236200000000003E-2,0.42941210000000002,8.0889779999999994E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.20322102308273299,-1.0,1738.64756181596,-1.0,2458738.647561816,-1.0,1.3648640642362899,-1.0,6.8795638599074699E-3,-1.0,90.967388686884604,-1.0,true,12029,5704,5.7281409999999999,244.11320000000001,-0.050493,1.9457139999999999,6.3795400000000004,-4.3576959999999998,7.4980000000000005E-2,0.0562271,3.970917,7.1900199999999996,5.5311569999999999E-4,0.0,0.0,0.87570669999999995,1.0921829999999999,7013.0940000000001,2180.0419999999999,-0.11380270000000001,1.0626990000000001,7.2116995528646103E-12,7.5699730000000001,-6.3519939999999997E-2,1.074052,122,0.0,0.0,8.4551169999999995,2.6930350000000001,12.93601,3.9926490000000001,15.4541,3.6524540000000001,9.4148049999999994,2.6925080000000001,11.60852,3.9926490000000001,14.94645,3.5344869999999999
00264301570-01,264301570,1,s0016,2021-05-17,4.9356499999999999,,1740.26,,2458740.2599999998,,0.379249,,10.17,,86.960499999999996,,0.53925000000000001,,4.7255799999999999,,1.7919099999999999,,155323.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65628390000000003,8.7165339999999994E-2,3.7141550000000002E-2,-0.02080034,4,mandel-agol_geometric_transit_model,true,192.8441,2183.0599999999999,2528.607,135.0984,1567.671,387.02890000000002,356,2171.8049999999998,24.648800000000001,,4.7454999999999997E-2,,618.75900000000001,,34.642400000000002,,2,00000000000000001,3959.0,157.0,4.6551499999999999,1.0852499999999999E-2,0.0,0.0,0.59534699999999996,0.017807,2.769361,0.1079364,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,4.9347200393676802,-1.0,1740.2643656115899,-1.0,2458740.2643656116,-1.0,4.3476097945435699,-1.0,1.5381772357510699,-1.0,150406.58917455,-1.0,true,12538,2760,46.254899999999999,46178.010000000002,-0.0414058,1.0439259999999999,53.91263,-22.637499999999999,2.46109,2.33887,83.752899999999997,150.96629999999999,1.2360709999999999,3.3423650000000001E-6,0.0,94.16319,3.5359180000000001,2980.1109999999999,119.8942,26.347660000000001,19.284939999999999,0.0,12.79426,-2.1639080000000002,2.1067680000000002,5,139.48939999999999,40.977879999999999,-0.1991917,2.5001009999999999,2.5431949999999999,2.5004879999999998,2.5509840000000001,2.5004849999999998,0.13539689999999999,2.5001009999999999,3.931797,2.500486,3.9341279999999998,2.5004849999999998
