#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021119082105                                                     
#Sectors = s0038-s0038                                                          
#Created Date = 2021-07-16                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00392736631-01,392736631,1,s0038,2021-07-16,12.764099999999999,9.2920499999999996E-3,2336.7399999999998,6.5153199999999998E-3,2459336.7400000002,6.5153199999999998E-3,6.4500799999999997E-2,4.4634100000000001E-3,77.113100000000003,6.2193500000000004,89.987399999999994,3.8473700000000002,1.6903100000000001E-2,0.40104600000000001,1.34595,0.59748299999999999,8.1580700000000006E-2,0.61609100000000006,5160.7200000000003,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68925320000000001,-0.49596440000000003,0.92972200000000005,-0.35189769999999998,2,mandel-agol_geometric_transit_model,true,8.1626080000000005,471.60820000000001,437.98469999999998,7.535793,6.1987259999999997,2.9598399999999998,89,148.1112,5.3644299999999996,1.7064999999999999,9.3582799999999994E-2,7.8547700000000005E-3,538.97299999999996,50.147199999999998,19.942900000000002,111.56,1,000000000000000000000000000000000000001,4281.0,123.151,4.5004299999999997,0.100692,0.0,0.0,0.761826,6.7296499999999995E-2,1.515563,0.37602629999999998,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,12.762494087219199,-1.0,2336.7428768975901,-1.0,2459336.7428768976,-1.0,1.4952849496757401,-1.0,0.26233181795655103,-1.0,3990.4824072205201,-1.0,true,21339,715,2.8908260000000001,2926.1469999999999,-0.0235143,0.60855029999999999,6.6231900000000001,-5.7460120000000003,9.0333100000000002,5.59997,12.87147,16.876249999999999,2.9931030000000001,0.0,0.0,489.91090000000003,505.15690000000001,3920.4569999999999,1003.87,0.96783969999999997,3.3672170000000001,5.9483439408758703E-17,11.12527,-1.5450820000000001,2.223687,2,5.8316100000000004,-0.23472219999999999,1.1273569999999999,2.6215290000000002,-2.1280160000000001,3.1361849999999998,2.408191,3.0308850000000001,2.1810390000000002,2.621524,-3.414955,3.1361840000000001,4.0520180000000003,2.9961850000000001
00392789528-01,392789528,1,s0038,2021-07-16,11.017099999999999,9.2920499999999996E-3,2334.1599999999999,6.5153199999999998E-3,2459334.1600000001,6.5153199999999998E-3,4.6481700000000001E-2,4.4634100000000001E-3,7.0826700000000002,6.2193500000000004,83.865200000000002,3.8473700000000002,0.75690500000000005,0.40104600000000001,8.6519899999999996,0.59748299999999999,0.85667099999999996,0.61609100000000006,2171.23,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5855939,-0.13949020000000001,0.49347000000000002,-0.26783069999999998,3,mandel-agol_geometric_transit_model,true,15.88945,2846.8980000000001,2910.1880000000001,24.61318,63.768830000000001,560.26340000000005,449,1443.9079999999999,5.8277400000000004,1.7064999999999999,9.7401799999999997E-2,7.8547700000000005E-3,863.05100000000004,50.147199999999998,131.119,111.56,1,000000000000000000000000000000000000001,5696.0,134.02500000000001,4.3238700000000003,7.7281000000000002E-2,0.0,0.0,1.14846,5.6776399999999998E-2,0.66950540000000003,0.1236481,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.0013837814331,-1.0,2334.1777410262098,-1.0,2459334.177741026,-1.0,6.9146772869239097,-1.0,0.105939174489063,-1.0,1170.4640753720801,-1.0,true,19278,4402,1.954704,269.07929999999999,-0.0927906,0.53885050000000001,1.8970100000000001,-2.6593049999999998,7.7749699999999997,-0.841689,32.688130000000001,25.135149999999999,542.75059999999996,0.0,0.0,41.351329999999997,21.748329999999999,3383.7579999999998,439.82049999999998,1.8553759999999999,5.7147249999999996,0.0,4.0284269999999998,1.759009,0.34817360000000003,3,-1.7314579999999999,1.1007340000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00392789534-01,392789534,1,s0038,2021-07-16,19.948899999999998,9.2920499999999996E-3,2336.48,6.5153199999999998E-3,2459336.48,6.5153199999999998E-3,5.7493599999999999E-2,4.4634100000000001E-3,12.6653,6.2193500000000004,86.459199999999996,3.8473700000000002,0.78219700000000003,0.40104600000000001,8.5841700000000003,0.59748299999999999,1.12158,0.61609100000000006,3282.6900000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.26867550000000001,0.89054009999999995,-0.88601790000000002,0.3015642,2,mandel-agol_geometric_transit_model,true,22.1006,2510.605,2063.2150000000001,36.726199999999999,167.19810000000001,1722.1900000000001,449,3320.8679999999999,12.387499999999999,1.7064999999999999,0.157997,7.8547700000000005E-3,1011.46,50.147199999999998,247.352,111.56,1,000000000000000000000000000000000000001,6485.6000000000004,108.242,3.9681199999999999,8.6899799999999999E-2,-0.5,0.12,1.9736100000000001,9.0120699999999998E-2,0.1717349,3.5246590000000001E-2,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,19.927768707275401,-1.0,2336.5004254251899,-1.0,2459336.5004254254,-1.0,8.6753434589684701,-1.0,1.97845099869145,-1.0,5556.8690172229199,-1.0,true,25204,3596,0.7558532,131.05789999999999,0.0694962,0.52300170000000001,2.48414,-2.9201809999999999,-1.10141,-0.883356,69.403260000000003,50.781889999999997,63.43468,0.0,0.0,11.729189999999999,13.86971,2894.0500000000002,851.17499999999995,0.77356990000000003,2.2094960000000001,0.0,4.0251570000000001,1.559123,0.50705,2,5.2474749999999997,4.0115030000000003,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00393360571-01,393360571,1,s0038,2021-07-16,1.8553900000000001,9.2920499999999996E-3,2335.6900000000001,6.5153199999999998E-3,2459335.6899999999,6.5153199999999998E-3,2.3231100000000001E-2,4.4634100000000001E-3,4.0027900000000001,6.2193500000000004,79.685199999999995,3.8473700000000002,0.71672899999999995,0.40104600000000001,2.6437300000000001,0.59748299999999999,0.12189899999999999,0.61609100000000006,554.58500000000004,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43178050000000001,0.49581579999999997,-0.4159928,0.1134525,14,mandel-agol_geometric_transit_model,true,14.827730000000001,4128.0919999999996,5056.1999999999998,14.429069999999999,29.143609999999999,23.96331,973,945.93259999999998,6.6931900000000004,1.7064999999999999,3.1243699999999999E-2,7.8547700000000005E-3,2509.1199999999999,50.147199999999998,9367.1100000000006,111.56,1,000000000000000000000000000000000000001,6187.0,131.75399999999999,3.66703,8.5935300000000006E-2,0.0,0.0,2.6391300000000002,0.121392,6.4205040000000005E-2,0.0130432,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,1.8555546998977701,-1.0,2335.6862731729598,-1.0,2459335.686273173,-1.0,4.2088270483003001,-1.0,2.10441352414801,-1.0,632.20119686386204,-1.0,true,19446,8064,0.99492829999999999,40.901600000000002,-0.21563,0.56376760000000004,1.2059200000000001,-2.6363880000000002,0.55274999999999996,0.848588,5.4582550000000003,11.215870000000001,0.0279481,0.0,0.0,0.49031380000000002,0.46189859999999999,3246.2359999999999,759.73019999999997,-1.103459,0.96188039999999997,7.5433626644200002E-24,7.7817100000000003,-0.71461790000000003,1.19293,14,6.6819179999999996,4.2159779999999998,-16.07159,2.5086560000000002,21.388950000000001,2.5284610000000001,26.75413,2.5213320000000001,-17.724869999999999,2.507479,23.28312,2.5284599999999999,29.262170000000001,2.5207820000000001
00393411975-01,393411975,1,s0038,2021-07-16,13.960000000000001,9.2920499999999996E-3,2335.6799999999998,6.5153199999999998E-3,2459335.6800000002,6.5153199999999998E-3,2.5925799999999999E-2,4.4634100000000001E-3,5.0427499999999998,6.2193500000000004,82.541399999999996,3.8473700000000002,0.65459599999999996,0.40104600000000001,16.919799999999999,0.59748299999999999,0.74029599999999995,0.61609100000000006,711.71500000000003,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.56280019999999997,-5.2208909999999997E-2,0.36977070000000001,-0.21889980000000001,2,mandel-agol_geometric_transit_model,true,8.552505,4179.6149999999998,4698.2460000000001,10.277559999999999,10.82756,5.44123,888,1091.4780000000001,2.7358799999999999,1.7064999999999999,0.11538900000000001,7.8547700000000005E-3,743.93799999999999,50.147199999999998,72.388199999999998,111.56,1,000000000000000000000000000000000000001,5825.0,125.45699999999999,4.4887300000000003,7.7596700000000005E-2,0.0,0.0,0.96663600000000005,0.0469247,1.162698,0.21527370000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,13.995826721191399,-1.0,2335.6643184024501,-1.0,2459335.6643184023,-1.0,23.0268506901987,-1.0,9.6447266138423107,-1.0,1418.3216704164799,-1.0,true,19474,6567,1.4515480000000001,157.9804,-0.0624293,0.48943449999999999,2.0463300000000002,-2.5560770000000002,4.4027500000000002,-1.60141,6.3251520000000001,7.8258700000000001,4.9328430000000001,0.0,0.0,154.6019,110.4267,4055.8409999999999,718.66859999999997,1.3909860000000001,4.604895,9.7117961673587495E-34,3.9217870000000001,1.134152,0.55533449999999995,2,-1.024799,5.4650049999999997,-5.225447,2.5011190000000001,-77.164829999999995,2.5027379999999999,77.341560000000001,2.5027300000000001,-5.3078640000000004,2.5010300000000001,-77.835719999999995,2.5027360000000001,78.016490000000005,2.5027279999999998
00393491149-01,393491149,1,s0038,2021-07-16,0.27718599999999999,9.2920499999999996E-3,2334.1199999999999,6.5153199999999998E-3,2459334.1200000001,6.5153199999999998E-3,0.19808700000000001,4.4634100000000001E-3,2.6265299999999998,6.2193500000000004,87.818100000000001,3.8473700000000002,0.10000000000000001,0.40104600000000001,1.0,0.59748299999999999,0.173903,0.61609100000000006,44072.5,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.25219999999999998,0.94189999999999996,-0.97750000000000004,0.33779999999999999,74,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,233.90889999999999,4581.0690000000004,8426.8240000000005,2128,10884.219999999999,31.118400000000001,1.7064999999999999,9.6751700000000003E-3,7.8547700000000005E-3,3808.1700000000001,50.147199999999998,49703.599999999999,111.56,1,000000000000000000000000000000000000001,7076.6099999999997,124.483,4.31785,8.9069099999999998E-2,-0.57532300000000003,0.10000000000000001,1.43899,6.4009999999999997E-2,0.52697760000000005,0.1105903,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.27718648314476002,-1.0,2334.1184480607199,-1.0,2459334.1184480609,-1.0,1.70631844861227,-1.0,0.61320687456829504,-1.0,78005.096946229198,-1.0,true,126702,7248,1.5336959999999999,500.10610000000003,-1.35209,1.372377,4.1723600000000003,-3.5680049999999999,0.20216000000000001,0.132719,49.648029999999999,244.18610000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,66.93262,27.972619999999999,0.49415249999999999,2.5000200000000001,-0.29088520000000001,2.5000840000000002,0.57341160000000002,2.5000360000000001,0.64338200000000001,2.5000179999999999,-0.77949040000000003,2.5000819999999999,1.010715,2.5000559999999998
00394098627-01,394098627,1,s0038,2021-07-16,6.0707300000000002,9.2920499999999996E-3,2337.7199999999998,6.5153199999999998E-3,2459337.7200000002,6.5153199999999998E-3,4.9535999999999997E-2,4.4634100000000001E-3,10.7547,6.2193500000000004,84.968000000000004,3.8473700000000002,0.94332499999999997,0.40104600000000001,1.9922299999999999,0.59748299999999999,0.74443199999999998,0.61609100000000006,1809.47,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70843100000000003,-0.62292190000000003,1.111321,-0.43464710000000001,4,mandel-agol_geometric_transit_model,true,8.5242819999999995,853.65390000000002,1034.0899999999999,8.2700040000000001,9.8262800000000006,2.3457300000000001,179,155.32380000000001,3.8848600000000002,1.7064999999999999,5.7858899999999998E-2,7.8547700000000005E-3,693.298,50.147199999999998,54.601100000000002,111.56,1,000000000000000000000000000000000000001,4459.0,128.81999999999999,4.5704599999999997,0.100649,0.0,0.0,0.71837600000000001,6.0590400000000003E-2,1.88846,0.46573900000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,6.0694417953491202,-1.0,2337.7155445970898,-1.0,2459337.7155445972,-1.0,2.3540460433916199,-1.0,0.93978815933661797,-1.0,2024.9795606497601,-1.0,true,18249,1435,3.4270459999999998,690.36929999999995,-0.0636694,0.62953099999999995,3.7457699999999998,-3.0066410000000001,3.0902500000000002,-0.972245,5.3837650000000004,8.6140899999999991,5.4186089999999999E-2,0.0,0.0,84.245410000000007,34.809069999999998,3247.4850000000001,321.73520000000002,2.391486,7.8926670000000003,4.3326191415848898E-19,6.7141029999999997,0.3100909,0.93818690000000005,4,5.0558779999999999,-0.72745340000000003,-13.721209999999999,2.5160979999999999,24.102620000000002,2.6766019999999999,27.7346,2.63822,-14.27155,2.509706,24.209379999999999,2.6766009999999998,28.102869999999999,2.6345719999999999
00394203427-01,394203427,1,s0038,2021-07-16,12.9068,9.2920499999999996E-3,2346.1900000000001,6.5153199999999998E-3,2459346.1899999999,6.5153199999999998E-3,2.0487999999999999E-2,4.4634100000000001E-3,34.698099999999997,6.2193500000000004,89.178899999999999,3.8473700000000002,0.49722300000000003,0.40104600000000001,2.5329199999999998,0.59748299999999999,6.7137000000000002E-2,0.61609100000000006,481.09699999999998,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67406239999999995,-0.31439499999999998,0.65858660000000002,-0.24727469999999999,2,mandel-agol_geometric_transit_model,true,13.411860000000001,1033.1790000000001,633.90520000000004,7.2299899999999999,4.2823209999999996,0.14587,148,106.843,86.953999999999994,1.7064999999999999,1.2363999999999999,7.8547700000000005E-3,1025.1099999999999,50.147199999999998,260.97899999999998,111.56,1,000000000000000000000000000000000000001,4143.0,122.0,4.4379999999999997,0.0,0.0,0.0,38.876600000000003,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,12.9194383621216,-1.0,2346.1699427999802,-1.0,2459346.1699428,-1.0,2.6197584389400399,-1.0,0.80585569233327803,-1.0,616.67792935231705,-1.0,true,23869,962,2.0920999999999998,83.502399999999994,-0.00189327,0.60832419999999998,3.27434,-3.6066630000000002,3.9819200000000001,5.12636,15.85416,7.5625,26.138590000000001,0.0,0.0,9.2878340000000001,12.971830000000001,2766.8800000000001,969.49099999999999,0.63891039999999999,1.7957099999999999,1.6654437273962201E-8,7.1197730000000004,-1.023933,1.554643,2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00394239801-01,394239801,1,s0038,2021-07-16,0.54364500000000004,9.2920499999999996E-3,2333.9299999999998,6.5153199999999998E-3,2459333.9300000002,6.5153199999999998E-3,0.25276100000000001,4.4634100000000001E-3,4.8405100000000001,6.2193500000000004,78.216999999999999,3.8473700000000002,0.98845700000000003,0.40104600000000001,0.67757599999999996,0.59748299999999999,0.33878799999999998,0.61609100000000006,27957.900000000001,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41438550000000002,0.69595530000000005,-0.8024268,0.29639120000000002,42,mandel-agol_geometric_transit_model,true,62.710569999999997,5237.799,4682.835,33.570030000000003,136.83189999999999,39.041580000000003,596,1756.537,125.592,1.7064999999999999,0.0,7.8547700000000005E-3,0.0,50.147199999999998,0.0,111.56,2,000000000000000000000000000000000000001,6618.0,285.03899999999999,3.26478,0.14152400000000001,0.0,0.0,4.55145,0.44032199999999999,1.4744500000000001E-2,5.0120720000000002E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.54369753599166903,-1.0,2333.9313753516899,-1.0,2459333.9313753517,-1.0,0.67106975582698003,-1.0,0.28243063786128397,-1.0,27286.510468093598,-1.0,true,18507,4949,6.168075,3676.02,-0.0705392,0.83951560000000003,19.576789999999999,-30.81287,6.9769999999999999E-2,0.0551854,15.534280000000001,60.831710000000001,0.19995540000000001,0.000000002950209,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,7.8551690000000001,-0.43834210000000001,1.1638919999999999,49,34.623530000000002,8.3981189999999994,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00394239801-02,394239801,2,s0038,2021-07-16,0.54364299999999999,9.2920499999999996E-3,2333.8699999999999,6.5153199999999998E-3,2459333.8700000001,6.5153199999999998E-3,7.2191000000000005E-2,4.4634100000000001E-3,9.2140500000000003,6.2193500000000004,89.378200000000007,3.8473700000000002,0.10000000000000001,0.40104600000000001,0.48228300000000002,0.59748299999999999,3.2898799999999999E-2,0.61609100000000006,5884.0299999999997,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41438550000000002,0.69595530000000005,-0.8024268,0.29639120000000002,42,mandel-agol_geometric_transit_model,true,12.364549999999999,969.71140000000003,2029.9870000000001,11.48943,53.902619999999999,44.869120000000002,467,200.36619999999999,35.8703,1.7064999999999999,0.0,7.8547700000000005E-3,0.0,50.147199999999998,0.0,111.56,2,000000000000000000000000000000000000001,6618.0,285.03899999999999,3.26478,0.14152400000000001,0.0,0.0,4.55145,0.44032199999999999,1.4744500000000001E-2,5.0120720000000002E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.54361418604259804,-1.0,2333.8791378974702,-1.0,2459333.8791378974,-1.0,0.92262780498782704,-1.0,0.43977820191731798,-1.0,271472.00557585101,-1.0,true,123297,2465,4.020276,2597.6439999999998,-0.0240794,1.3076890000000001,13.199479999999999,-25.395790000000002,0.13123000000000001,0.114561,11.60374,10.35089,0.2385804,0.0,0.000000002950209,0.0,-1.0,0.0,-1.0,0.0,0.0,8.6121143669301599E-21,7.8499910000000002,-0.42583549999999998,1.1615009999999999,50,0.0,0.0,0.17114380000000001,2.5000040000000001,0.15908130000000001,2.5000879999999999,0.23366010000000001,2.5000429999999998,0.59071019999999996,2.5000010000000001,1.252337,2.5000870000000002,1.3846609999999999,2.5000710000000002
00394241607-01,394241607,1,s0038,2021-07-16,7.73482,9.2920499999999996E-3,2335.23,6.5153199999999998E-3,2459335.23,6.5153199999999998E-3,0.14017099999999999,4.4634100000000001E-3,1.94241,6.2193500000000004,60.899799999999999,3.8473700000000002,0.94467000000000001,0.40104600000000001,22.787800000000001,0.59748299999999999,11.3939,0.61609100000000006,11720.6,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68245520000000004,0.1281851,-0.02051325,-2.6990859999999998E-2,4,mandel-agol_geometric_transit_model,true,3.7247349999999999,6336.902,6956.6480000000001,7.5818209999999997,8.1251890000000007,15.248049999999999,919,1235.9839999999999,10.3474,1.7064999999999999,6.6218799999999994E-2,7.8547700000000005E-3,516.64400000000001,50.147199999999998,16.837800000000001,111.56,1,000000000000000000000000000000000000001,3664.0,157.0,4.5884400000000003,1.2083399999999999E-2,0.0,0.0,0.67618999999999996,1.9984700000000001E-2,2.0910820000000001,0.08487865,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,7.9694409370422399,-1.0,2334.1036376335601,-1.0,2459334.1036376334,-1.0,2.54075625337427,-1.0,3.4750360069250301E-2,-1.0,746.82531514354798,-1.0,true,70673,8903,3.3110210000000002,3579.1109999999999,0.0532807,0.75457350000000001,4.8978000000000002,-6.9410119999999997,2.4847000000000001,5.00275,34.686070000000001,25.507439999999999,10.245150000000001,0.0,0.0,80.640140000000002,97.133669999999995,2393.6979999999999,727.90189999999996,0.81990249999999998,2.5774979999999998,1.8936272053469399E-37,12.185090000000001,-1.669189,2.1340409999999999,4,5.1858050000000002,-3.3919990000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00394277816-01,394277816,1,s0038,2021-07-16,0.86156600000000005,9.2920499999999996E-3,2333.9899999999998,6.5153199999999998E-3,2459333.9900000002,6.5153199999999998E-3,5.7065100000000001E-2,4.4634100000000001E-3,3.5184299999999999,6.2193500000000004,88.371300000000005,3.8473700000000002,0.10000000000000001,0.40104600000000001,2.0,0.59748299999999999,0.111912,0.61609100000000006,256423.0,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41321989999999997,0.59914230000000002,-0.60952620000000002,0.20274229999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,95.3583,1030.806,325.74310000000003,1784,45893.339999999997,13.9567,1.7064999999999999,1.9595100000000001E-2,7.8547700000000005E-3,3080.4899999999998,50.147199999999998,21281.400000000001,111.56,4,000000000000000000000000000000000000001,6529.0,129.50700000000001,3.8677800000000002,8.7915699999999999E-2,0.0,0.0,2.2403200000000001,9.3994800000000003E-2,0.1200797,0.02482475,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.86156600713729903,-1.0,2333.9933696527501,-1.0,2459333.9933696529,-1.0,2.96356450486567,-1.0,1.17489174081097,-1.0,203246.24641982201,-1.0,true,146711,9235,37.794460000000001,21077.310000000001,-0.994726,5.3577599999999999,17.943850000000001,-11.440630000000001,0.44024999999999997,0.354144,31.596109999999999,125.15260000000001,0.0,56.177160000000001,65.301739999999995,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,26.39096,40.158610000000003,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00394277816-02,394277816,2,s0038,2021-07-16,0.21540400000000001,9.2920499999999996E-3,2333.8800000000001,6.5153199999999998E-3,2459333.8799999999,6.5153199999999998E-3,3.1333300000000001E-2,4.4634100000000001E-3,3.2324299999999999,6.2193500000000004,87.609399999999994,3.8473700000000002,0.13483200000000001,0.40104600000000001,0.53009899999999999,0.59748299999999999,1.6929099999999999E-2,0.61609100000000006,1112.47,155.035,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41321989999999997,0.59914230000000002,-0.60952620000000002,0.20274229999999999,59,mandel-agol_geometric_transit_model,true,14.683719999999999,8441.5339999999997,7035.1940000000004,11.345499999999999,67.241470000000007,7.1838899999999999,854,198.5001,7.6633500000000003,1.7064999999999999,0.0,7.8547700000000005E-3,0.0,50.147199999999998,0.0,111.56,4,000000000000000000000000000000000000001,6529.0,129.50700000000001,3.8677800000000002,8.7915699999999999E-2,0.0,0.0,2.2403200000000001,9.3994800000000003E-2,0.1200797,0.02482475,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.21542312817222101,-1.0,2333.8837320666498,-1.0,2459333.8837320665,-1.0,0.74817622095804404,-1.0,0.32767493322318803,-1.0,1062.5769219036099,-1.0,true,15648,5660,28.393920000000001,11246.57,-2.06447,1.1310560000000001,28.056940000000001,-3.3368129999999998,0.15414,0.0833104,6.7488549999999998,10.044980000000001,0.1219484,0.0,56.177160000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,1.2624670088456801E-35,5.6032520000000003,-0.39118710000000001,0.8414393,124,3.4991289999999999,4.5094979999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
