#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020050191121                                                     
#Sectors = s0022-s0022                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00233163632-01,233163632,1,s0022,2021-04-30,14.2911,,1908.6800000000001,,2458908.6800000002,,0.124903,,97.461799999999997,,89.960899999999995,,6.6489000000000006E-2,,1.25793,,0.140238,,18359.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66865620000000003,0.26219940000000003,-0.20316039999999999,3.7436869999999997E-2,2,mandel-agol_geometric_transit_model,true,7.8084740000000004,341.82810000000001,369.46140000000003,7.226826,5.8337960000000004,4.2959999999999998E-2,59,59.911769999999997,4.9523200000000003,,8.1222000000000003E-2,,313.61000000000001,,2.2860200000000002,,1,00000000000000000000001,3361.0,157.0,4.8611599999999999,8.4414799999999997E-4,0.0,0.0,0.36318899999999998,0.0109053,7.2950270000000002,0.2195027,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.2916603088379,-1.0,1908.6846395228999,-1.0,2458908.6846395228,-1.0,1.051783622249,-1.0,0.52577067688989298,-1.0,3893.1011927818299,-1.0,true,18595,477,4.3019080000000001,11599.26,0.00559037,0.63817400000000002,3.3374999999999999,-3.990065,1.8722000000000001,1.32775,9.8111099999999993,7.4305599999999998,8.5820380000000002E-3,0.0,0.0,1716.4649999999999,626.774,3120.9670000000001,319.65969999999999,2.7369750000000002,8.7730169999999994,6.4353566589200399E-7,8.5266300000000008,-3.7958500000000002,2.3210419999999998,2,2.7343890000000002,3.184345,12.900829999999999,6.9566129999999999,3.2115969999999998,12.94495,13.29458,7.4397099999999998,10.31212,6.9517049999999996,1.886674,12.944940000000001,10.48329,7.2241569999999999
00233166338-01,233166338,1,s0022,2021-04-30,15.386900000000001,,1899.76,,2458899.7599999998,,2.9458999999999999E-2,,48.042499999999997,,89.821700000000007,,0.149478,,2.4923099999999998,,7.2913699999999998E-2,,1055.8299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65718200000000004,-0.16516069999999999,0.44319140000000001,-0.1668579,2,mandel-agol_geometric_transit_model,true,9.1758489999999995,509.94450000000001,532.96220000000005,8.2579080000000005,4.8527519999999997,3.6722700000000001,105,112.9419,83.334900000000005,,1.0607,,885.90800000000002,,145.571,,1,00000000000000000000001,4062.0,122.0,4.4379999999999997,0.0,0.0,0.0,25.912299999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,15.3624935150146,-1.0,1899.78242308022,-1.0,2458899.7824230804,-1.0,1.6467533177385401,-1.0,0.82337665886926803,-1.0,812.81155023296697,-1.0,true,18964,887,4.3182739999999997,565.99890000000005,0.00597687,0.62671900000000003,4.8407299999999998,-4.4530200000000004,0.96248,0.518032,10.87951,7.9055900000000001,6.0033180000000002,0.0,0.0,50.445480000000003,66.217029999999994,3650.3510000000001,1202.922,0.74671860000000001,2.2975449999999999,4.8408756987673499E-8,8.4247630000000004,-2.3480089999999998,1.938887,2,-0.0851296,3.2173189999999998,-21.007280000000002,2.6629230000000002,22.031580000000002,2.9886339999999998,30.441680000000002,2.8381910000000001,-22.17726,2.6589770000000001,21.3779,2.9886309999999998,30.803329999999999,2.8225660000000001
00233207585-01,233207585,1,s0022,2021-04-30,0.30804300000000001,,1899.3800000000001,,2458899.3799999999,,3.2570500000000002E-2,,2.4948600000000001,,87.702799999999996,,0.10000000000000001,,1.0,,0.0337048,,336378.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,23.368939999999998,186.20959999999999,86.777969999999996,2034,2244.8600000000001,3.9132500000000001,,8.7273000000000003E-3,,2666.3699999999999,,11945.4,,2,00000000000000000000001,5381.0,173.83799999999999,4.3247299999999997,0.102925,0.0,0.0,1.1005499999999999,8.2221000000000002E-2,0.70003530000000003,0.17395189999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.30804339051246599,-1.0,1899.37888296246,-1.0,2458899.3788829623,-1.0,1.5040507842933899,-1.0,0.61669396117432196,-1.0,259456.24740819601,-1.0,true,290333,8026,28.90662,77940.910000000003,3.09141,5.2546629999999999,31.330749999999998,-8.6460229999999996,0.15553,0.187477,7.4764889999999999,29.352229999999999,0.0,0.0,9.6470330000000001E-10,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,14.36106,12.782310000000001,4.0266370000000003E-2,2.5,-9.1178709999999996E-2,2.5000019999999998,9.9674159999999998E-2,2.5000019999999998,-1.6462540000000001E-2,2.5,-0.2262122,2.5000010000000001,0.2268104,2.5000010000000001
00233207585-02,233207585,2,s0022,2021-04-30,0.30804500000000001,,1899.53,,2458899.5299999998,,0.0234643,,4.8312600000000003,,88.813999999999993,,0.10000000000000001,,0.5,,0.0117413,,336636.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,19.24738,108.6666,19.58597,1014,514.8433,2.8191600000000001,,8.7273200000000002E-3,,2666.3600000000001,,11945.299999999999,,2,00000000000000000000001,5381.0,173.83799999999999,4.3247299999999997,0.102925,0.0,0.0,1.1005499999999999,8.2221000000000002E-2,0.70003530000000003,0.17395189999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.30804483741960897,-1.0,1899.5334713198999,-1.0,2458899.5334713198,-1.0,1.2233006275601701,-1.0,0.50695582834312702,-1.0,112715.665137387,-1.0,true,18394,7888,7.4425670000000004,5865.1030000000001,-0.548732,1.486154,8.4742800000000003,-5.3320559999999997,6.1440000000000002E-2,0.0666438,17.518409999999999,8.2098099999999992,0.0,9.6470330000000001E-10,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,10.18638,10.11731,1.5804599999999999E-3,2.5,-0.01660265,2.5000019999999998,1.6677709999999998E-2,2.5000019999999998,-5.8344729999999997E-2,2.5,-0.14900389999999999,2.5000010000000001,0.16001960000000001,2.5000010000000001
00233208885-01,233208885,1,s0022,2021-04-30,0.24687799999999999,,1899.5,,2458899.5,,0.191325,,4.5318300000000002,,88.735600000000005,,0.10000000000000001,,0.5,,8.2092200000000004E-2,,436577.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.72646730000000004,-0.69600669999999998,1.210323,-0.48834060000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,376.91329999999999,14254.799999999999,24613.049999999999,1064,28094.59,23.714600000000001,,6.9764500000000004E-3,,2623.1999999999998,,11190.4,,3,00000000000000000000001,4660.0,145.721,4.1981900000000003,0.10213800000000001,0.0,0.0,1.1353800000000001,0.0975578,0.50704769999999999,0.12695790000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.246878102421761,-1.0,1899.5026152140999,-1.0,2458899.5026152143,-1.0,2.01169847193442,-1.0,0.91652138883270395,-1.0,411235.95793417998,-1.0,true,1308973,5404,17.15549,4353.3190000000004,-0.571661,1.8964160000000001,21.419080000000001,-8.7321930000000005,-6.0440000000000001E-2,0.167688,60.39378,261.8417,0.0,0.0,68.125460000000004,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,29.10877,56.150950000000002,-4.5776869999999997E-2,2.5,-0.33494210000000002,2.5000040000000001,0.33805580000000002,2.5000040000000001,-0.1732812,2.5,5.3939960000000002E-2,2.5000019999999998,0.18148249999999999,2.5
00233208885-02,233208885,2,s0022,2021-04-30,14.6112,,1902.8399999999999,,2458902.8399999999,,7.4802800000000003E-2,,70.401200000000003,,89.990799999999993,,0.0113051,,1.70407,,0.118619,,6880.9700000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.72646730000000004,-0.69600669999999998,1.210323,-0.48834060000000001,2,mandel-agol_geometric_transit_model,true,2.0370529999999998,191.7458,158.3141,7.6802159999999997,15.4869,22.93552,70,207.46209999999999,9.2717500000000008,,0.10595,,673.12699999999995,,48.518799999999999,,3,00000000000000000000001,4660.0,145.721,4.1981900000000003,0.10213800000000001,0.0,0.0,1.1353800000000001,0.0975578,0.50704769999999999,0.12695790000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.608327108003801,-1.0,1902.93252674923,-1.0,2458902.9325267491,-1.0,4.5,-1.0,7.1541550521878497E-16,-1.0,12.8560646720266,-1.0,true,27205,296,2.8377620000000001,17714.189999999999,0.00376801,0.56693289999999996,3.27582,-2.9362750000000002,8.3485800000000001,7.39025,18.173770000000001,14.645799999999999,0.51336530000000002,3296.0070000000001,0.0,1272.5619999999999,1946.3209999999999,6215.9480000000003,2370.5479999999998,0.6533156,2.3379460000000001,1.39565988395558E-39,5.9211460000000002,-0.1109607,1.125394,2,1.2176560000000001,-4.6299760000000002E-2,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00233208885-03,233208885,3,s0022,2021-04-30,1.9750000000000001,,1899.3499999999999,,2458899.3500000001,,3.2129499999999998E-2,,3.1589299999999998,,88.185900000000004,,0.10000000000000001,,5.0,,0.16259899999999999,,1267.5799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.72646730000000004,-0.69600669999999998,1.210323,-0.48834060000000001,11,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.0798209999999999,14.01708,0.62387999999999999,787,466.6157,3.9824299999999999,,2.7905599999999999E-2,,1311.6099999999999,,699.41200000000003,,3,00000000000000000000001,4660.0,145.721,4.1981900000000003,0.10213800000000001,0.0,0.0,1.1353800000000001,0.0975578,0.50704769999999999,0.12695790000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.9749991583553299,-1.0,1899.6507692489099,-1.0,2458899.6507692491,-1.0,8.0464112362938707,-1.0,1.28111476945588,-1.0,226.26414910513901,-1.0,true,126899,3159,17.153230000000001,227605.60000000001,-0.348722,1.332436,9.9368700000000008,-9.9594749999999994,0.98748000000000002,0.99581,6.790457,11.331770000000001,0.0,68.125460000000004,3296.0070000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,1.27700360380502E-8,14.176,0.74385159999999995,1.896339,14,-7.2013249999999998,-5.1782570000000003,7.9492649999999998E-2,2.5000049999999998,-0.36636800000000003,2.5000770000000001,0.37489280000000003,2.5000740000000001,-4.7460160000000001E-2,2.5000049999999998,3.7129009999999997E-2,2.500076,6.0258029999999997E-2,2.500032
00233211762-01,233211762,1,s0022,2021-04-30,1.1218399999999999,,1900.22,,2458900.2200000002,,0.10911999999999999,,4.29758,,76.831299999999999,,0.97907200000000005,,1.07006,,0.53503100000000003,,5638.8900000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57623230000000003,-0.1052838,0.44612960000000002,-0.25073519999999999,19,mandel-agol_geometric_transit_model,true,23.026309999999999,2563.471,3007.2649999999999,19.67231,50.417290000000001,22.848500000000001,507,525.13919999999996,7.4334899999999999,,0.0185413,,1479.5899999999999,,1132.6300000000001,,2,00000000000000000000001,5780.0,0.0,4.6767200000000004,0.32536700000000002,0.0,0.0,0.624,8.6999999999999994E-2,2.7767409999999999,2.1160100000000002,Solar,TIC8,Solar,TIC8,TIC8-Deriv,1.1218229532241799,-1.0,1900.2223094209801,-1.0,2458900.2223094208,-1.0,1.1680690326172201,-1.0,0.47782262997574698,-1.0,6222.8185757116098,-1.0,true,16942,4596,3.6152419999999998,817.24869999999999,0.0698434,0.74128000000000005,2.49065,-2.5934680000000001,0.26485999999999998,0.732911,6.5967370000000001,18.18731,0.0171626,0.0,3663.0160000000001,2.7971970000000002,6.6286300000000002,2958.4450000000002,1711.932,0.27112639999999999,0.85869180000000001,1.5436389563765599E-66,7.4294500000000001,-0.1545648,1.0669299999999999,24,14.27623,5.7648729999999997,0.59521290000000004,2.5079150000000001,0.35863080000000003,2.6520950000000001,0.69490609999999997,2.5471140000000001,0.31478699999999998,2.5079090000000002,1.0801609999999999,2.652094,1.125095,2.6410909999999999
00233211762-02,233211762,2,s0022,2021-04-30,15.275,,1902.3699999999999,,2458902.3700000001,,7.5212100000000004E-2,,22.779900000000001,,89.962299999999999,,0.0150052,,5.5094099999999999,,0.38569900000000001,,6620.0500000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57623230000000003,-0.1052838,0.44612960000000002,-0.25073519999999999,2,mandel-agol_geometric_transit_model,true,7.9646429999999997,1130.8320000000001,1285.7850000000001,6.8653919999999999,5.2246170000000003,2.83067,228,233.64410000000001,5.1235999999999997,,0.105724,,619.62,,34.835599999999999,,2,00000000000000000000001,5780.0,0.0,4.6767200000000004,0.32536700000000002,0.0,0.0,0.624,8.6999999999999994E-2,2.7767409999999999,2.1160100000000002,Solar,TIC8,Solar,TIC8,TIC8-Deriv,15.284715708650101,-1.0,1902.3916151742701,-1.0,2458902.3916151742,-1.0,4.5173830753370998,-1.0,2.1251355120245701,-1.0,6165.4213776276501,-1.0,true,15105,2030,1.833356,2030.0609999999999,0.0214318,0.59805149999999996,2.8094000000000001,-3.251128,2.4458099999999998,-0.834745,10.97364,9.8001000000000005,15.658569999999999,3663.0160000000001,0.0,475.53309999999999,360.46350000000001,4473.643,629.20479999999998,1.3164530000000001,6.0778720000000002,4.9478098820248799E-17,5.525112,-0.89072010000000001,1.287115,2,4.5590279999999996,-1.414253,-0.59158339999999998,2.5092370000000002,-0.39021640000000002,2.698588,0.70868869999999995,2.5681189999999998,-0.83114239999999995,2.509226,0.40983039999999998,2.698585,0.92669230000000002,2.5473699999999999
00233233639-01,233233639,1,s0022,2021-04-30,0.22020000000000001,,1899.45,,2458899.4500000002,,7.5626299999999994E-2,,3.4533299999999998,,81.804000000000002,,0.49230699999999999,,0.47703699999999999,,4.4274599999999997E-2,,6189.9300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40996179999999999,0.6557982,-0.74876830000000005,0.26828869999999999,104,mandel-agol_geometric_transit_model,true,17.972359999999998,7663.0649999999996,8822.3539999999994,23.50102,148.44200000000001,46.725920000000002,1425,1148.9880000000001,14.414,,0.0,,0.0,,0.0,,3,00000000000000000000001,7010.0,157.755,4.1415699999999998,9.2671100000000006E-2,0.0,0.0,1.74586,8.0924599999999999E-2,0.28944130000000001,6.3202250000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.22015403211116799,-1.0,1899.44687947647,-1.0,2458899.4468794763,-1.0,0.92153530540263495,-1.0,0.42375972535391498,-1.0,20936.0529109852,-1.0,true,23462,8120,10.016450000000001,9981.143,-0.160698,2.124444,10.65968,-7.6907500000000004,0.16492000000000001,0.150339,4.6994720000000001,12.79524,2.2099129999999998,0.0,0.99151489999999998,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,3.8485110000000002E-3,2.5000100000000001,1.7884810000000001E-2,2.500057,1.8294189999999998E-2,2.5000550000000001,0.1209871,2.5000089999999999,0.31960670000000002,2.500051,0.34174019999999999,2.5000460000000002
00233233639-02,233233639,2,s0022,2021-04-30,0.44034600000000002,,1899.4000000000001,,2458899.3999999999,,6.5284800000000004E-2,,7.1626099999999999,,89.200000000000003,,0.10000000000000001,,0.5,,0.0311221,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40996179999999999,0.6557982,-0.74876830000000005,0.26828869999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,21.65335,95.899209999999997,63.882750000000001,645,162.9555,12.443,,1.3088199999999999E-2,,3572.52,,38496.199999999997,,3,00000000000000000000001,7010.0,157.755,4.1415699999999998,9.2671100000000006E-2,0.0,0.0,1.74586,8.0924599999999999E-2,0.28944130000000001,6.3202250000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.44034565594743202,-1.0,1899.40644581428,-1.0,2458899.4064458143,-1.0,2.6008614054268602,-1.0,1.2084309370716499,-1.0,188166.51457075501,-1.0,true,101533,3096,2.479295,4183.9009999999998,-0.13594,1.1166469999999999,7.59849,-2.535447,-6.2520000000000006E-2,-0.0718979,8.3852220000000006,15.54102,0.0,2.4752039999999998E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,17.691770000000002,14.82879,6.6951860000000002E-2,2.5000019999999998,2.6779659999999999E-3,2.5000149999999999,6.7005400000000007E-2,2.5000019999999998,0.18839620000000001,2.5000010000000001,0.30446269999999998,2.5000089999999999,0.3580373,2.5000070000000001
00233233639-03,233233639,3,s0022,2021-04-30,0.44031100000000001,,1899.6400000000001,,2458899.6400000001,,0.40860299999999999,,1.3857999999999999,,72.1952,,0.42374200000000001,,5.2837300000000003,,2.1168800000000001,,180136.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.40996179999999999,0.6557982,-0.74876830000000005,0.26828869999999999,51,mandel-agol_geometric_transit_model,true,25.895379999999999,2226.4580000000001,6271.8100000000004,15.92327,66.071280000000002,38.172179999999997,664,173.3922,77.877899999999997,,0.0130875,,3572.6100000000001,,38500.300000000003,,3,00000000000000000000001,7010.0,157.755,4.1415699999999998,9.2671100000000006E-2,0.0,0.0,1.74586,8.0924599999999999E-2,0.28944130000000001,6.3202250000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.44021124731323602,-1.0,1899.65109513214,-1.0,2458899.6510951323,-1.0,1.92733778815607,-1.0,0.54773547522669497,-1.0,103886.06479308,-1.0,true,21998,2920,0.75806739999999995,2239.4969999999998,-0.254607,0.42597839999999998,1.7008799999999999,-1.335988,9.4769999999999993E-2,-0.0666896,11.492929999999999,7.7410399999999999,0.0,0.99151489999999998,2.4752039999999998E-8,3.4794739999999998E-2,1.9470100000000001E-2,2385.6379999999999,326.68369999999999,-49.573729999999998,-3.2909160000000002,-1.0,-1.0,-1.0,-1.0,-1,39.50844,39.255699999999997,-1.6125929999999999,2.5002040000000001,0.90027979999999996,2.5004550000000001,1.846878,2.500264,-1.5040180000000001,2.5001120000000001,1.20583,2.5004490000000001,1.927718,2.5002439999999999
00233460141-01,233460141,1,s0022,2021-04-30,0.81398599999999999,,1899.8399999999999,,2458899.8399999999,,0.47181899999999999,,6.6835800000000001,,84.471699999999998,,0.64387799999999995,,1.2454499999999999,,0.622726,,205147.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57769239999999999,-0.11197600000000001,0.4593315,-0.2574882,29,mandel-agol_geometric_transit_model,true,255.38050000000001,4806.442,5315.1270000000004,228.39959999999999,4496.1149999999998,1077.3320000000001,832,12153.68,14.010300000000001,,0.0108705,,1275.79,,626.09500000000003,,1,00000000000000000000001,5780.0,0.0,4.9809099999999997,0.41638599999999998,0.0,0.0,0.27200000000000002,4.8000000000000001E-2,12.83337,12.510859999999999,Solar,TIC8,Solar,TIC8,TIC8-Deriv,0.81408172845840499,-1.0,1899.83634373118,-1.0,2458899.8363437313,-1.0,1.1493730793677199,-1.0,0.467110235860554,-1.0,201315.33953884599,-1.0,true,19232,6800,2.8909660000000001,2078.268,0.481551,1.0948180000000001,2.7432599999999998,-5.2405609999999996,0.25274999999999997,0.372392,57.096440000000001,249.66579999999999,28.583100000000002,0.0,0.0,0.68830619999999998,0.49807560000000001,1796.6590000000001,142.92070000000001,-0.62579629999999997,2.0687129999999998,0.0,9.3586749999999999,-0.67698000000000003,1.4081939999999999,33,169.89850000000001,23.386130000000001,7.9990459999999999E-2,2.5004840000000002,3.8431670000000001E-2,2.50122,8.8743829999999996E-2,2.5006219999999999,-0.84053049999999996,2.5004819999999999,-4.3126920000000002,2.501217,4.3938370000000004,2.5011899999999998
00233532554-01,233532554,1,s0022,2021-04-30,19.824999999999999,,1903.3,,2458903.2999999998,,0.27663700000000002,,64.255899999999997,,89.910799999999995,,0.10000000000000001,,3.0,,0.65568000000000004,,804321.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49352940000000001,0.31861780000000001,-0.37192360000000002,0.1278214,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,162.0479,2737.1149999999998,130.34970000000001,146,10959.65,74.976500000000001,,0.17702699999999999,,1300.3099999999999,,675.63699999999994,,5,00000000000000000000001,7869.0,138.61500000000001,3.9224000000000001,8.1623699999999993E-2,0.0,0.0,2.4826299999999999,7.8512499999999999E-2,0.1228819,2.3419760000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,19.8249912261963,-1.0,1903.2969079362199,-1.0,2458903.2969079362,-1.0,6.2334014726413498,-1.0,2.20603101365371,-1.0,738891.69005427696,-1.0,true,66808280,1349,77.908270000000002,225254.10000000001,-0.198979,1.1806589999999999,142.03899999999999,-91.039299999999997,-2.8666900000000002,-3.0778,728.06539999999995,638.67010000000005,0.0,263.54899999999998,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,14.95796,5.1666990000000003E-2,-0.22313379999999999,2.5000010000000001,0.1702137,2.5000019999999998,0.28064470000000002,2.5000010000000001,-0.53025909999999998,2.5,0.38846530000000001,2.5000010000000001,0.65732800000000002,2.5
00233532554-02,233532554,2,s0022,2021-04-30,2.8316499999999998,,1900.4200000000001,,2458900.4199999999,,8.4574700000000003E-2,,15.587400000000001,,89.632400000000004,,0.10000000000000001,,1.5,,0.118213,,806834.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49352940000000001,0.31861780000000001,-0.37192360000000002,0.1278214,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,105.9941,982.01549999999997,391.36970000000002,251,2063.9450000000002,22.9221,,4.8371499999999998E-2,,2487.5500000000002,,9049.2099999999991,,5,00000000000000000000001,7869.0,138.61500000000001,3.9224000000000001,8.1623699999999993E-2,0.0,0.0,2.4826299999999999,7.8512499999999999E-2,0.1228819,2.3419760000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.83165337758463,-1.0,1900.46233187091,-1.0,2458900.462331871,-1.0,7.4209696877567,-1.0,2.9209696877567,-1.0,792610.674104237,-1.0,true,270255,1847,284.08390000000003,158725.29999999999,-0.076095,1.0957950000000001,418.52679999999998,-200.28319999999999,0.18331,0.222199,99.053309999999996,78.756810000000002,0.0,0.0,93.943960000000004,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,35.412370000000003,73.466769999999997,-0.21948380000000001,2.5000010000000001,0.17747859999999999,2.5000019999999998,0.28226190000000001,2.5000010000000001,-0.56211169999999999,2.5,0.393897,2.5000010000000001,0.68638500000000002,2.5000010000000001
