#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020296001112                                                     
#Sectors = s0031-s0031                                                          
#Created Date = 2021-01-05                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00200745563-01,200745563,1,s0031,2021-01-05,10.9993,0.0000231096,2147.2399999999998,0.00101516,2459147.2400000002,0.00101516,0.182731,3.5044500000000001E-3,10.758900000000001,2.2778400000000001E-2,84.982299999999995,2.3065099999999998,0.94100799999999996,0.0109233,5.6216100000000004,0.0605196,2.8108,0.0302598,19339.299999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6214267,-0.26229209999999997,0.65881460000000003,-0.3307543,2,mandel-agol_geometric_transit_model,true,41.499760000000002,1271.008,1553.0419999999999,34.159289999999999,107.7317,5.0000000000000002E-5,179,210.0318,45.263300000000001,1.11195,9.5538499999999998E-2,-1.0,1182.9300000000001,-1.0,462.76900000000001,-1.0,1,00000000000000000000000000000001,5501.0,128.54599999999999,3.7086700000000001,7.9006199999999999E-2,0.0,0.0,2.2689900000000001,0.11749800000000001,8.2193429999999998E-2,0.0155465,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.9986066818237,-1.0,2147.2399691221799,-1.0,2459147.2399691222,-1.0,4.8678298160737503,-1.0,1.8668233111331201,-1.0,13967.2587002783,-1.0,true,17479,1435,2.777539,1081.8140000000001,-0.00164079,0.68724929999999995,3.7450800000000002,-2.2706149999999998,-0.93474000000000002,4.95553,24.629670000000001,31.525210000000001,0.0,0.0,0.0,2.6514989999999998,1.389839,2333.8560000000002,301.8218,1.188266,3.7689349999999999,1.8873747191613999E-134,8.1190990000000003,-0.73361569999999998,1.308729,3,42.450339999999997,6.202426,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00200789127-01,200789127,1,s0031,2021-01-05,1.61287,0.0000231096,2146.0900000000001,0.00101516,2459146.0899999999,0.00101516,5.2223100000000001E-2,3.5044500000000001E-3,1.96282,2.2778400000000001E-2,59.706499999999998,2.3065099999999998,0.99010500000000001,0.0109233,2.6089500000000001,0.0605196,1.30447,0.0302598,1111.3199999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68978320000000004,-0.58471919999999999,1.0960840000000001,-0.46860479999999999,15,mandel-agol_geometric_transit_model,true,15.395619999999999,2928.6260000000002,3561.4789999999998,12.990550000000001,24.637879999999999,29.915590000000002,539,556.73869999999999,60.914900000000003,1.11195,0.130635,-1.0,1962.1900000000001,-1.0,3503.3699999999999,-1.0,1,00000000000000000000000000000001,4917.0,122.0,4.4379999999999997,0.0,0.0,0.0,10.6846,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,1.61289215087891,-1.0,2146.0916693007698,-1.0,2459146.0916693006,-1.0,2.62479012327461,-1.0,1.03531498208228,-1.0,1144.87618493183,-1.0,true,18269,5070,2.3705759999999998,151.42230000000001,0.00710502,0.62591600000000003,2.43492,-1.7926709999999999,0.45175999999999999,0.676759,5.9187479999999999,11.58389,22.283180000000002,0.0,0.0,0.38312380000000001,0.53303259999999997,2386.8020000000001,832.28610000000003,-1.157295,0.5093046,9.2633078500138603E-24,8.2047430000000006,-0.1527858,1.1759440000000001,15,10.29692,1.9755510000000001,-1.4791259999999999,2.5335909999999999,5.644209,2.5785960000000001,5.8348019999999998,2.5757279999999998,-1.5338609999999999,2.533585,5.5948909999999996,2.578595,5.8013389999999996,2.5754739999999998
00200790439-01,200790439,1,s0031,2021-01-05,6.6708299999999996,0.0000231096,2146.3400000000001,0.00101516,2459146.3399999999,0.00101516,0.5,3.5044500000000001E-3,50.855499999999999,2.2778400000000001E-2,89.887299999999996,2.3065099999999998,0.10000000000000001,0.0109233,1.5,0.0605196,0.50453700000000001,0.0302598,705888.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,53.758510000000001,265.62169999999998,5.4994300000000003,179,281.90499999999997,17.222999999999999,1.11195,4.6161500000000001E-2,-1.0,384.50799999999998,-1.0,5.1658799999999996,-1.0,2,00000000000000000000000000000001,3333.0,157.0,4.9089400000000003,1.2257500000000001E-3,0.0,0.0,0.315527,0.0109024,9.3735280000000003,0.32496209999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.6708302497863796,-1.0,2146.3433176939702,-1.0,2459146.343317694,-1.0,2.0696469951324401,-1.0,0.95342501700378801,-1.0,486584.865056446,-1.0,true,18747,1433,27.57939,309706.0,-0.223484,0.71406130000000001,27.662800000000001,-3.3974090000000001,3.50136,3.67497,31.742349999999998,55.541690000000003,0.0,3.4181370000000002E-4,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,30.03246,9.0100230000000003,-5.8047000000000004,2.5100609999999999,-30.78809,2.5199280000000002,31.33051,2.51959,-2.657724,2.5099,0.32343250000000001,2.5199240000000001,2.6773319999999998,2.510046
00200790439-02,200790439,2,s0031,2021-01-05,6.6694399999999998,0.0000231096,2149.8400000000001,0.00101516,2459149.8399999999,0.00101516,0.5,3.5044500000000001E-3,76.261099999999999,2.2778400000000001E-2,89.924899999999994,2.3065099999999998,0.10000000000000001,0.0109233,1.0,0.0605196,0.33634599999999998,0.0302598,749535.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,29.26821,75.23536,338.56700000000001,119,418.4819,17.222999999999999,1.11195,4.6155000000000002E-2,-1.0,384.53500000000003,-1.0,5.1673099999999996,-1.0,2,00000000000000000000000000000001,3333.0,157.0,4.9089400000000003,1.2257500000000001E-3,0.0,0.0,0.315527,0.0109024,9.3735280000000003,0.32496209999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.6694414963567397,-1.0,2149.8477825458099,-1.0,2459149.8477825457,-1.0,1.48826952435182,-1.0,0.64935795306709898,-1.0,468902.22291906201,-1.0,true,16118,830,3.5024999999999999,29356.560000000001,0.0349243,0.61685959999999995,3.8883100000000002,-2.171929,4.0041399999999996,-1.25697,26.52814,29.278110000000002,0.0,0.0,3.4181370000000002E-4,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,21.261489999999998,9.3437350000000006,-6.2444050000000004,2.5184470000000001,-31.342569999999998,2.5373070000000002,31.958549999999999,2.5365899999999999,-3.049668,2.5182020000000001,-0.2269854,2.5373019999999999,3.058103,2.5183080000000002
00200850660-01,200850660,1,s0031,2021-01-05,1.14659,0.0000231096,2144.8400000000001,0.00101516,2459144.8399999999,0.00101516,0.52751599999999998,3.5044500000000001E-3,4.2351700000000001,2.2778400000000001E-2,79.677300000000002,2.3065099999999998,0.75890599999999997,0.0109233,2.83616,0.0605196,1.41808,0.0302598,203134.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,20,mandel-agol_geometric_transit_model,true,721.72640000000001,7239.9340000000002,8308.6659999999993,550.78489999999999,25290.380000000001,23142.889999999999,761,33075.889999999999,57.588900000000002,1.11195,2.1449900000000001E-2,-1.0,1741.4300000000001,-1.0,2173.4400000000001,-1.0,2,00000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.1466925144195601,-1.0,2144.8380216007799,-1.0,2459144.8380216006,-1.0,2.59823234004925,-1.0,1.0621125497200199,-1.0,197911.57636422399,-1.0,true,20444,7268,163.5556,45741.870000000003,0.825964,5.5023869999999997,191.54239999999999,-114.9575,0.57220000000000004,0.636088,194.0317,676.95060000000001,5.1706059999999998E-2,11.866110000000001,0.0,3.4911180000000002,0.52637659999999997,3680.3429999999998,138.72669999999999,4.7325780000000002,13.976470000000001,0.0,9.407629,-0.38346659999999999,1.3766689999999999,22,361.56729999999999,106.84059999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00200850660-02,200850660,2,s0031,2021-01-05,0.57328800000000002,0.0000231096,2144.8400000000001,0.00101516,2459144.8399999999,0.00101516,0.31346200000000002,3.5044500000000001E-3,1.82355,2.2778400000000001E-2,60.026600000000002,2.3065099999999998,0.91104200000000002,0.0109233,2.8125399999999998,0.0605196,1.4062699999999999,0.0302598,58185.300000000003,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,20,mandel-agol_geometric_transit_model,true,206.44499999999999,9381.7469999999994,10224.290000000001,137.7372,1642.9449999999999,529.26440000000002,1079,8544.9069999999992,34.220599999999997,1.11195,0.0135125,-1.0,2194.0700000000002,-1.0,5476.79,-1.0,2,00000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.57327411029749797,-1.0,2144.8395682943001,-1.0,2459144.8395682941,-1.0,2.6036376258202698,-1.0,1.0389569984081199,-1.0,57356.6555390594,-1.0,true,12313,4119,1.9368989999999999,442.15159999999997,-0.344111,1.19601,3.2187000000000001,-3.1490109999999998,0.37463999999999997,0.284362,55.943049999999999,193.1455,0.0,0.0,11.866110000000001,0.03792682,1.9621690000000001E-2,1497.0219999999999,193.62350000000001,-49.031120000000001,-3.6000350000000001,0.0,9.2762589999999996,-0.32806629999999998,1.3500829999999999,44,223.89510000000001,62.639270000000003,-0.72220269999999998,2.5001159999999998,-0.35877750000000003,2.5003139999999999,0.80641059999999998,2.5001549999999999,-0.1635645,2.5001139999999999,-0.15460879999999999,2.5003120000000001,0.22507160000000001,2.5002070000000001
00206466531-01,206466531,1,s0031,2021-01-05,1.4283399999999999,0.0000231096,2145.48,0.00101516,2459145.48,0.00101516,1.9704900000000001E-2,3.5044500000000001E-3,4.8973500000000003,2.2778400000000001E-2,88.641599999999997,2.3065099999999998,0.11609700000000001,0.0109233,2.2742800000000001,0.0605196,4.5154899999999998E-2,0.0302598,443.19400000000002,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.39412019999999998,0.54956799999999995,-0.4708,0.131219,16,mandel-agol_geometric_transit_model,true,12.225720000000001,4396.8130000000001,5327.8670000000002,11.7874,24.984909999999999,15.18229,1048,1061.9770000000001,2.8701099999999999,1.11195,2.6894700000000001E-2,-1.0,1977.97,-1.0,3617.4200000000001,-1.0,1,00000000000000000000000000000001,6364.3000000000002,98.312299999999993,4.2914300000000001,8.1836099999999995E-2,-0.16,0.10000000000000001,1.3342000000000001,0.0548342,0.53482149999999995,0.10314810000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,1.42788481712341,-1.0,2145.4788534456402,-1.0,2459145.4788534455,-1.0,2.8181288346028599,-1.0,1.31512242176047,-1.0,598.54429708618295,-1.0,true,17056,8191,1.2686729999999999,48.959150000000001,-0.1216,0.52828330000000001,1.4090100000000001,-2.70933,-0.29863000000000001,0.376366,4.2521449999999996,10.054779999999999,0.6332333,0.0,0.0,2.365078,5.6142979999999998,3792.4639999999999,2248.098,0.2431431,0.80672710000000003,3.03070306396444E-24,6.9855840000000002,-0.32700259999999998,1.0288269999999999,18,4.7766299999999999,11.06644,25.716239999999999,2.5093369999999999,42.853059999999999,2.5194610000000002,49.977089999999997,2.5167839999999999,26.353069999999999,2.5080939999999998,43.469859999999997,2.51946,50.83417,2.51641
00206474443-01,206474443,1,s0031,2021-01-05,3.2452700000000001,0.0000231096,2146.5799999999999,0.00101516,2459146.5800000001,0.00101516,0.0785048,3.5044500000000001E-3,9.5993700000000004,2.2778400000000001E-2,88.769599999999997,2.3065099999999998,0.20613400000000001,0.0109233,2.7402899999999999,0.0605196,0.208368,0.0302598,7153.3900000000003,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,8,mandel-agol_geometric_transit_model,true,58.888019999999997,2592.1060000000002,3191.8939999999998,51.243989999999997,245.15180000000001,112.54430000000001,599,611.34860000000003,8.5703600000000009,1.11195,4.2919699999999998E-2,-1.0,1231.0999999999999,-1.0,542.85900000000004,-1.0,1,00000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,3.24583196640015,-1.0,2146.5728698835501,-1.0,2459146.5728698834,-1.0,2.8006934962470802,-1.0,0.34984579002518401,-1.0,7048.68432509985,-1.0,true,17369,4778,1.3634809999999999,210.49760000000001,-0.161783,0.58444039999999997,1.6450499999999999,-2.796773,1.7971999999999999,2.19859,14.68033,33.677460000000004,0.49587419999999999,0.0,0.0,2.9042720000000002,1.750378,2484.8000000000002,374.39139999999998,1.08792,3.3486470000000002,0.0,6.2434329999999996,-6.9955870000000002E-3,0.88276779999999999,8,39.34778,8.2853329999999996,-0.41307189999999999,2.5046149999999998,-8.4172889999999997E-3,2.5132099999999999,0.41315760000000001,2.5046189999999999,0.29790070000000002,2.5046140000000001,0.15039179999999999,2.5132080000000001,0.33371030000000002,2.5063620000000002
00209409435-01,209409435,1,s0031,2021-01-05,2.8652799999999998,0.0000231096,2147.1100000000001,0.00101516,2459147.1099999999,0.00101516,0.36961899999999998,3.5044500000000001E-3,9.9983400000000007,2.2778400000000001E-2,89.426900000000003,2.3065099999999998,0.10000000000000001,0.0109233,3.0,0.0605196,0.81822399999999995,0.0302598,292411.0,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,393.71390000000002,13918.059999999999,760.34879999999998,629,21561.59,62.374099999999999,1.11195,4.0022200000000001E-2,-1.0,1590.53,-1.0,1512.49,-1.0,1,00000000000000000000000000000001,5800.0,122.0,4.07681,0.0,0.0,0.0,1.5457799999999999,0.0,0.28161900000000001,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.8652765750885001,-1.0,2147.1166146933901,-1.0,2459147.1166146933,-1.0,4.0555765042310599,-1.0,1.89948239933698,-1.0,248183.68395587199,-1.0,true,26970,5642,1.965773,910.28139999999996,-0.00689514,0.58473839999999999,1.92652,-1.6407879999999999,1.9194199999999999,1.11942,169.37559999999999,421.74160000000001,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,136.404,53.152389999999997,-0.1016166,2.5002209999999998,9.8843459999999994E-2,2.5003129999999998,0.1417602,2.5002659999999999,0.1289767,2.5002179999999998,0.588839,2.5003090000000001,0.60279879999999997,2.500305
00209454640-01,209454640,1,s0031,2021-01-05,6.39879,0.0000231096,2145.3899999999999,0.00101516,2459145.3900000001,0.00101516,4.7348000000000001E-2,3.5044500000000001E-3,19.315300000000001,2.2778400000000001E-2,89.597200000000001,2.3065099999999998,0.135791,0.0109233,2.6295899999999999,0.0605196,0.121114,0.0302598,2646.6700000000001,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63901609999999998,-0.34024379999999999,0.76346590000000003,-0.37058459999999999,3,mandel-agol_geometric_transit_model,true,9.8006910000000005,1916.6320000000001,1149.752,99.220330000000004,732.61879999999996,7396.79,58,7659.2759999999998,5.1375500000000001,1.11195,6.6578200000000004E-2,-1.0,935.31500000000005,-1.0,180.864,-1.0,1,00000000000000000000000000000001,5486.0,125.334,4.42563,7.9373600000000002E-2,0.0,0.0,0.99392199999999997,5.1859299999999997E-2,0.97786209999999996,0.18585869999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.4166636466979998,-1.0,2145.4212191191,-1.0,2459145.4212191189,-1.0,0.514050014979198,-1.0,0.25556647655875397,-1.0,11144.090888975599,-1.0,true,18132,642,1.387756,438.17469999999997,-0.072231,0.57541699999999996,8.6086399999999994,-6.2927939999999998,1.2277499999999999,1.30692,126.06910000000001,89.08417,9544.9609999999993,0.0,0.0,40.483139999999999,67.77431,3647.681,1524.5820000000001,0.58256779999999997,1.778578,0.0,6.8425960000000003,0.2726846,0.93013140000000005,4,12.716989999999999,1.673956,0.36211979999999999,2.506713,-0.97687310000000005,2.5057070000000001,1.041831,2.5058289999999999,0.5730307,2.5067110000000001,-1.0670360000000001,2.5057049999999998,1.2111689999999999,2.5059300000000002
00209459275-01,209459275,1,s0031,2021-01-05,6.9843400000000004,0.0000231096,2145.23,0.00101516,2459145.23,0.00101516,9.0836500000000001E-2,3.5044500000000001E-3,11.2887,2.2778400000000001E-2,89.256500000000003,2.3065099999999998,0.14648600000000001,0.0109233,5.1174299999999997,0.0605196,0.43578,0.0302598,9536.7099999999991,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51642410000000005,0.12982260000000001,0.11666319999999999,-0.1160347,4,mandel-agol_geometric_transit_model,true,114.4846,2275.953,2739.5219999999999,90.918620000000004,744.82719999999995,276.49009999999998,598,838.24580000000003,11.986800000000001,1.11195,7.3857099999999995E-2,-1.0,1066.0699999999999,-1.0,305.25599999999997,-1.0,1,00000000000000000000000000000001,5972.0,124.68899999999999,4.3147799999999998,7.9821799999999998E-2,0.0,0.0,1.2087600000000001,5.5115600000000001E-2,0.62293100000000001,0.1179632,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,6.9861078262329102,-1.0,2145.2307546883999,-1.0,2459145.2307546884,-1.0,5.0810242530774996,-1.0,0.58668812028551498,-1.0,9003.5886081339704,-1.0,true,17134,4337,2.5064389999999999,602.79579999999999,-0.0335934,0.41148449999999998,2.36355,-1.7298340000000001,4.4124699999999999,1.59025,60.563409999999998,97.905649999999994,1.399999,0.0,0.0,12.58994,4.8615209999999998,3104.7890000000002,290.57530000000003,2.3840159999999999,6.9494899999999999,0.0,5.9972979999999998,0.73020819999999997,0.80148470000000005,4,69.957340000000002,10.14902,-0.21834120000000001,2.503695,-0.1423614,2.5052319999999999,0.26065240000000001,2.5041540000000002,0.21669759999999999,2.503695,3.3243399999999999E-2,2.5052300000000001,0.2192327,2.50373
00219164808-01,219164808,1,s0031,2021-01-05,1.6773100000000001,0.0000231096,2145.8699999999999,0.00101516,2459145.8700000001,0.00101516,8.5862499999999994E-2,3.5044500000000001E-3,2.4596300000000002,2.2778400000000001E-2,66.262799999999999,2.3065099999999998,0.99010500000000001,0.0109233,2.5542899999999999,0.0605196,1.27715,0.0302598,3348.5300000000002,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43557360000000001,0.65738209999999997,-0.83035119999999996,0.31938,14,mandel-agol_geometric_transit_model,true,67.896789999999996,3681.3090000000002,4449.6400000000003,57.648249999999997,307.71699999999998,127.1343,779,1060.874,24.015599999999999,1.11195,3.2465800000000003E-2,-1.0,2827.8000000000002,-1.0,15111.799999999999,-1.0,1,00000000000000000000000000000001,7214.0,136.976,3.8304100000000001,8.6162600000000006E-2,0.0,0.0,2.5620500000000002,0.103301,9.6343449999999997E-2,0.01950495,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.67709684371948,-1.0,2145.8740923632299,-1.0,2459145.8740923633,-1.0,2.5805106246757901,-1.0,1.12661746203171,-1.0,3563.6383286713799,-1.0,true,17154,6706,2.699103,133.34690000000001,-0.246301,0.62722929999999999,1.7884899999999999,-2.9379680000000001,0.43263000000000001,1.12985,14.076029999999999,40.669359999999998,17.846270000000001,0.0,0.0,0.13406689999999999,0.1110278,2645.5749999999998,542.7405,-7.799245,-0.32912550000000002,0.0,6.9817309999999999,-0.23235910000000001,1.015506,15,39.161589999999997,5.190302,0.19763230000000001,2.503879,1.7962689999999999,2.5075699999999999,1.8071090000000001,2.5075259999999999,0.28720889999999999,2.5038779999999998,1.126387,2.507568,1.1624270000000001,2.5073430000000001
00219175972-01,219175972,1,s0031,2021-01-05,12.893599999999999,0.0000231096,2147.5799999999999,0.00101516,2459147.5800000001,0.00101516,5.9416200000000002E-2,3.5044500000000001E-3,42.110700000000001,2.2778400000000001E-2,89.771100000000004,2.3065099999999998,0.168243,0.0109233,2.44686,0.0605196,0.14103499999999999,0.0302598,4151.4399999999996,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67817119999999997,0.20898069999999999,-0.1284902,8.7586639999999993E-3,2,mandel-agol_geometric_transit_model,true,7.1023310000000004,538.24480000000005,713.47619999999995,6.8463010000000004,5.8857730000000004,0.24410000000000001,148,138.53380000000001,3.0336500000000002,1.11195,8.3428699999999995E-2,-1.0,363.36500000000001,-1.0,4.1199500000000002,-1.0,1,00000000000000000000000000000001,3478.0,157.0,4.7658199999999997,6.9945900000000002E-3,0.0,0.0,0.46768999999999999,0.0140024,4.548432,0.15463099999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.890272140502899,-1.0,2147.5787138518199,-1.0,2459147.578713852,-1.0,2.9973899299011899,-1.0,0.63374475848781897,-1.0,5499.1496247608002,-1.0,true,16892,1193,2.0955879999999998,1221.5820000000001,0.00865092,0.60855769999999998,2.5198999999999998,-2.70817,7.2902500000000003,6.59442,5.558243,7.2708399999999997,0.001924937,0.0,0.0,508.2749,499.6173,2667.5210000000002,666.32870000000003,1.0153270000000001,3.4569239999999999,1.5332190113818301E-7,7.2258060000000004,-1.578973,1.7287110000000001,2,4.148161,1.0296529999999999,1.261126,3.0490149999999998,-4.1578020000000002,3.843645,4.3448539999999998,3.7831419999999998,1.5550139999999999,3.0489839999999999,-2.6089980000000002,3.843639,3.0372590000000002,3.6521020000000002
00219201178-01,219201178,1,s0031,2021-01-05,2.4170099999999999,0.0000231096,2146.1399999999999,0.00101516,2459146.1400000001,0.00101516,0.210783,3.5044500000000001E-3,5.1592599999999997,2.2778400000000001E-2,79.921300000000002,2.3065099999999998,0.90287700000000004,0.0109233,2.9449299999999998,0.0605196,1.4724699999999999,0.0302598,30950.099999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40920030000000002,0.62995920000000005,-0.67912729999999999,0.2349802,9,mandel-agol_geometric_transit_model,true,195.87690000000001,3007.759,3804.1300000000001,137.3158,1691.7819999999999,16.077960000000001,419,1617.5799999999999,44.164999999999999,1.11195,3.9916699999999999E-2,-1.0,2068.3899999999999,-1.0,4325.6099999999997,-1.0,2,00000000000000000000000000000001,6760.0,131.786,4.0331599999999996,0.0885653,0.0,0.0,1.9192899999999999,8.1670900000000005E-2,0.20512540000000001,4.2732020000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.41666555404663,-1.0,2146.1420962357302,-1.0,2459146.1420962359,-1.0,2.8136288387717001,-1.0,1.0635406934207601,-1.0,29979.014199637899,-1.0,true,17075,4296,26.785080000000001,4361.4430000000002,-0.159082,0.58708910000000003,31.035119999999999,-16.470330000000001,1.20831,1.12914,71.367649999999998,162.81890000000001,1.9248799999999999E-3,4.3236129999999999E-11,0.0,1.960013,0.34246769999999999,3783.875,124.5039,2.8032219999999999,11.49175,0.0,10.723509999999999,-2.9506640000000002,1.9153709999999999,10,155.45310000000001,25.118210000000001,0.008113805,2.5002209999999998,0.31733630000000002,2.5004759999999999,0.31744,2.5004759999999999,3.9403109999999998E-2,2.5002200000000001,0.26151249999999998,2.5004749999999998,0.26446429999999999,2.5004689999999998
00219201178-02,219201178,2,s0031,2021-01-05,2.4170099999999999,0.0000231096,2144.9299999999998,0.00101516,2459144.9300000002,0.00101516,0.10589800000000001,3.5044500000000001E-3,3.4411900000000002,2.2778400000000001E-2,73.292000000000002,2.3065099999999998,0.98931899999999995,0.0109233,2.7792699999999999,0.0605196,1.3896299999999999,0.0302598,5016.5799999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40920030000000002,0.62995920000000005,-0.67912729999999999,0.2349802,10,mandel-agol_geometric_transit_model,true,38.233060000000002,3025.8519999999999,3622.5920000000001,30.90532,93.064599999999999,13.28224,598,608.94190000000003,22.188700000000001,1.11195,3.9916699999999999E-2,-1.0,2068.3899999999999,-1.0,4325.6099999999997,-1.0,2,00000000000000000000000000000001,6760.0,131.786,4.0331599999999996,0.0885653,0.0,0.0,1.9192899999999999,8.1670900000000005E-2,0.20512540000000001,4.2732020000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.4166655984299701,-1.0,2144.9329152187001,-1.0,2459144.9329152186,-1.0,2.7279016267432299,-1.0,1.0657539604636199,-1.0,4810.1419848559299,-1.0,true,14319,4790,4.8609749999999998,939.13639999999998,-0.158247,0.45638109999999998,4.3532700000000002,-2.4215200000000001,0.99997999999999998,0.38331,10.686,28.466799999999999,4.4090600000000001E-2,0.0,4.3236129999999999E-11,1.6720459999999999,1.9540310000000001,3636.5050000000001,1057.297,0.34392810000000001,1.4786600000000001,3.25881093007085E-63,10.51258,-2.828821,1.869329,11,27.060780000000001,4.7776699999999996,0.18694859999999999,2.5058129999999998,1.080579,2.5126119999999998,1.0966320000000001,2.5124140000000001,0.20665349999999999,2.5058129999999998,1.024265,2.51261,1.0449040000000001,2.5123449999999998
