#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019281041526                                                     
#Sectors = s0017-s0017                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00435864514-01,435864514,1,s0017,2021-05-17,19.5654,,1766.9000000000001,,2458766.8999999999,,0.37678299999999998,,36.642099999999999,,88.466899999999995,,0.98032600000000003,,3.94516,,1.97258,,63528.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61742589999999997,-0.1826603,0.51565039999999995,-0.27100930000000001,2,mandel-agol_geometric_transit_model,true,269.00439999999998,850.7654,1103.318,224.9906,4462.8239999999996,7.7508800000000004,116,5110.4179999999997,67.780299999999997,,0.14344799999999999,,858.96400000000006,,128.654,,2,000000000000000001,5743.4899999999998,103.69799999999999,4.0158199999999997,7.3804599999999998E-2,0.154005,7.9890900000000008E-3,1.6478200000000001,6.9512599999999994E-2,0.2295673,4.0196969999999999E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,19.565269470214801,-1.0,1766.89560136044,-1.0,2458766.8956013606,-1.0,3.6940427077867999,-1.0,1.4689154859425499,-1.0,60463.2825853139,-1.0,true,14949,1187,1.4235439999999999,298.55849999999998,-0.0576739,0.53135639999999995,2.1245799999999999,-2.2681100000000001,0.37774999999999997,0.462477,170.8125,229.6027,0.44572630000000002,3188.2779999999998,0.0,0.73567830000000001,0.54626319999999995,1229.951,226.57060000000001,-0.48387249999999998,1.623713,0.0,9.7255920000000007,-8.5822730000000007,3.7416070000000001,2,209.1738,66.060670000000002,0.16546259999999999,2.5000849999999999,-1.3677379999999999E-2,2.50007,0.16602690000000001,2.5000849999999999,0.64539460000000004,2.5000819999999999,0.696129,2.500067,0.94927850000000003,2.5000740000000001
00435864514-02,435864514,2,s0017,2021-05-17,9.7885000000000009,,1770.0699999999999,,2458770.0699999998,,4.0404500000000003E-2,,52.933900000000001,,89.482900000000001,,0.47776999999999997,,1.3057399999999999,,6.5005900000000005E-2,,1827.1300000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.61742589999999997,-0.1826603,0.51565039999999995,-0.27100930000000001,2,mandel-agol_geometric_transit_model,true,11.41474,298.39330000000001,389.1123,9.2605299999999993,9.4800380000000004,9.0870000000000006E-2,87,105.7925,7.2684600000000001,,9.0402200000000002E-2,,1082.01,,323.93200000000002,,2,000000000000000001,5743.4899999999998,103.69799999999999,4.0158199999999997,7.3804599999999998E-2,0.154005,7.9890900000000008E-3,1.6478200000000001,6.9512599999999994E-2,0.2295673,4.0196969999999999E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,9.7861068622660206,-1.0,1770.07036753338,-1.0,2458770.0703675332,-1.0,1.8303580608266099,-1.0,0.85620155020997002,-1.0,2487.2595080194001,-1.0,true,13411,703,2.9888270000000001,586.63559999999995,-0.0161977,0.54667809999999994,3.07525,-2.3326509999999998,-0.37086000000000002,1.66525,8.6441579999999991,11.548450000000001,0.36009049999999998,0.0,3188.2779999999998,49.924900000000001,43.55959,4446.8540000000003,964.5942,1.1231720000000001,3.4857659999999999,3.8254133645780801E-16,9.1463180000000008,-1.826635,1.659511,3,6.208558,0.20456940000000001,-1.547917,2.5623140000000002,-1.5924450000000001,2.5717639999999999,2.2207949999999999,2.567177,-1.0156270000000001,2.5623100000000001,-0.91832290000000005,2.5717599999999998,1.3692390000000001,2.5665650000000002
00435873235-01,435873235,1,s0017,2021-05-17,13.088900000000001,,1767.8199999999999,,2458767.8199999998,,1.6757500000000002E-2,,101.176,,89.943399999999997,,0.10000000000000001,,1.0,,0.0166456,,324.81299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.28313690000000002,0.74163489999999999,-0.54183789999999998,0.1321068,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,8.0806830000000005,6.098382,12.07835,52,81.518709999999999,1.8407500000000001,,0.108025,,749.42499999999995,,74.547600000000003,,2,000000000000000001,5564.8800000000001,117.164,4.4239300000000004,7.9872899999999997E-2,-0.81599999999999995,0.014,1.0062,5.6924599999999999E-2,0.96215640000000002,0.185137,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,13.0888833999634,-1.0,1767.8279719147899,-1.0,2458767.8279719148,-1.0,0.96221278842715297,-1.0,6.4313539869577103E-9,-1.0,532193.18312711304,-1.0,true,32338,229,5.9527190000000001,566999.59999999998,0.0251577,0.83909460000000002,9.5834399999999995,-7.226477,-2.3430800000000001,-1.99169,10.886649999999999,10.444979999999999,0.0,0.0,22.742360000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,2.3946624988101998E-8,10.54393,1.6977100000000001,1.6023689999999999,2,2.1465700000000001,2.2300399999999998,-19.49521,2.500178,-10.67567,2.5000079999999998,22.226849999999999,2.5001389999999999,-24.232099999999999,2.5000070000000001,-20.790569999999999,2.5000049999999998,31.928709999999999,2.500006
00435873235-02,435873235,2,s0017,2021-05-17,15.184699999999999,,1767.03,,2458767.0299999998,,9.4044300000000001E-3,,11.112500000000001,,89.484399999999994,,0.10000000000000001,,10.5,,9.9068500000000004E-2,,102.389,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.28313690000000002,0.74163489999999999,-0.54183789999999998,0.1321068,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,9.7802980000000002,3.382476,1.67933,551,1361.6559999999999,1.03304,,0.119269,,713.226,,61.154499999999999,,2,000000000000000001,5564.8800000000001,117.164,4.4239300000000004,7.9872899999999997E-2,-0.81599999999999995,0.014,1.0062,5.6924599999999999E-2,0.96215640000000002,0.185137,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,15.1847156294571,-1.0,1767.46697887549,-1.0,2458767.4669788755,-1.0,13.9322080322923,-1.0,6.9603339135669504,-1.0,516864.183830428,-1.0,true,32748,3564,18.77505,3291812.0,-0.0801351,0.49271290000000001,6.2984600000000004,-5.3247030000000004,-1.7597400000000001,-2.0903,9.3518209999999993,11.16065,0.0,22.742360000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,4.33302885892342E-12,9.4429169999999996,3.2649910000000002,1.1565209999999999,2,-1.6389119999999999,6.205152,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00436526957-01,436526957,1,s0017,2021-05-17,13.2819,,1767.8299999999999,,2458767.8300000001,,1.6441299999999999E-2,,102.636,,89.944199999999995,,0.10000000000000001,,1.0,,1.6336699999999999E-2,,306.98399999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.27010000000000001,0.88449999999999995,-0.87909999999999999,0.29870000000000002,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.4609740000000002,5.5632599999999996,8.3194700000000008,51,70.116839999999996,3.4847199999999998,,0.11955,,1141.53,,401.30500000000001,,3,000000000000000001,6419.5799999999999,107.81100000000001,3.9723999999999999,8.5756799999999994E-2,-0.51900000000000002,1.0999999999999999E-2,1.94146,9.0045299999999995E-2,0.17630770000000001,3.5761569999999999E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,13.281938552856399,-1.0,1767.6575608312401,-1.0,2458767.6575608314,-1.0,1.7845245401809799,-1.0,9.4363543773378106E-2,-1.0,2623594.6657494302,-1.0,true,46223,79,6.1861290000000002,814248.69999999995,0.0362623,0.87362589999999996,6.5205200000000003,-8.3179390000000009,-0.40418999999999999,-0.3653,8.995234,9.4291499999999999,0.0,11951.940000000001,331.00819999999999,0.0,-1.0,0.0,-1.0,0.0,0.0,1.84612896459822E-6,10.223229999999999,1.241778,1.7510319999999999,2,0.0,0.0,-5.3319830000000001,2.500035,-24.870650000000001,2.500022,25.435780000000001,2.500022,-5.5407539999999997,2.5000239999999998,-24.940840000000001,2.5000200000000001,25.54889,2.5000200000000001
00436526957-02,436526957,2,s0017,2021-05-17,15.6792,,1766.3900000000001,,2458766.3900000001,,0.012005,,40.212600000000002,,89.857500000000002,,0.10000000000000001,,3.0,,3.5950299999999998E-2,,163.78200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.27010000000000001,0.88449999999999995,-0.87909999999999999,0.29870000000000002,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,6.9955660000000002,3.2686670000000002,0.18321999999999999,165,204.04400000000001,2.5444499999999999,,0.13353300000000001,,1080.1099999999999,,321.65699999999998,,3,000000000000000001,6419.5799999999999,107.81100000000001,3.9723999999999999,8.5756799999999994E-2,-0.51900000000000002,1.0999999999999999E-2,1.94146,9.0045299999999995E-2,0.17630770000000001,3.5761569999999999E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,15.679159859228101,-1.0,1766.3954274924599,-1.0,2458766.3954274924,-1.0,4.2757503045174099,-1.0,0.30918378404526498,-1.0,120542.56910420299,-1.0,true,30287,997,7.8033910000000004,1105228.0,0.0168151,0.68435170000000001,6.4294799999999999,-5.3240049999999997,1.1555299999999999,1.19025,9.4961190000000002,8.2546700000000008,0.0,331.00819999999999,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.1672868102933601E-6,9.5250590000000006,0.35294900000000001,1.803693,2,4.169327,2.094741,-4.5782790000000002,2.5000140000000002,-25.155169999999998,2.5000070000000001,25.5684,2.5000070000000001,-6.0852219999999999,2.500006,-25.50169,2.5000049999999998,26.217669999999998,2.5000049999999998
00436526957-03,436526957,3,s0017,2021-05-17,8.1201799999999995,,1766.0899999999999,,2458766.0899999999,,0.242898,,144.63300000000001,,89.988900000000001,,2.7962600000000001E-2,,0.53295599999999999,,0.104226,,66560.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.27010000000000001,0.88449999999999995,-0.87909999999999999,0.29870000000000002,2,mandel-agol_geometric_transit_model,true,0.61023579999999999,474.28070000000002,194.7002,6.8456619999999999,3.9814099999999999,2.4619399999999998,48,57.414830000000002,51.481999999999999,,8.6116200000000004E-2,,1344.99,,773.39700000000005,,3,000000000000000001,6419.5799999999999,107.81100000000001,3.9723999999999999,8.5756799999999994E-2,-0.51900000000000002,1.0999999999999999E-2,1.94146,9.0045299999999995E-2,0.17630770000000001,3.5761569999999999E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,8.14444090836332,-1.0,1766.17318361967,-1.0,2458766.1731836195,-1.0,0.79162779511924997,-1.0,1.2478439418006601E-2,-1.0,1298666.8356127699,-1.0,true,24920,271,4.0360889999999996,426919.79999999999,0.0287703,0.81482030000000005,5.6306900000000004,-5.0571760000000001,0.66247999999999996,1.33053,8.656663,8.7073900000000002,0.0,0.0,11951.940000000001,657.17340000000002,4993.6329999999998,10528.85,19998.939999999999,0.13140199999999999,0.4592157,6.2239728842271204E-6,12.489879999999999,-1.2227049999999999,2.2649710000000001,3,6.2098769999999996,-0.63034230000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00436546358-01,436546358,1,s0017,2021-05-17,0.236071,,1764.74,,2458764.7400000002,,5.0222500000000003E-2,,3.8209,,88.500299999999996,,0.10000000000000001,,0.5,,0.0246859,,2821.46,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.2801594,0.95693139999999999,-1.0602769999999999,0.3788839,78,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,8.8375149999999998,88.828550000000007,123.574,1095,1067.3889999999999,11.091699999999999,,8.7843899999999996E-3,,4829.5600000000004,,128573.0,,3,000000000000000001,7212.29,108.127,4.03559,0.107687,-0.41699999999999998,3.4000000000000002E-2,2.0230000000000001,0.178927,0.1957015,5.1520490000000002E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.236071467399597,-1.0,1764.7442207561101,-1.0,2458764.744220756,-1.0,0.77053202859163505,-1.0,0.28959078153256101,-1.0,163587.739659591,-1.0,true,227839,6407,6.0955219999999999,9338.6859999999997,-0.409035,1.5053840000000001,14.51482,-18.10641,0.15726999999999999,0.176674,14.352040000000001,15.13997,0.0,1.1994440000000001E-6,0.0001906705,0.0,-1.0,0.0,-1.0,0.0,0.0,7.4897374253007796E-79,4.5729110000000004,-1.8871340000000001,0.90745220000000004,106,-3.6982210000000002,7.6904170000000001,-1.8620950000000001,2.500032,1.4506330000000001,2.5000429999999998,2.360452,2.5000360000000001,0.81204739999999997,2.5000279999999999,1.3808199999999999,2.5000399999999998,1.601901,2.5000369999999998
00436546358-02,436546358,2,s0017,2021-05-17,0.236538,,1764.8199999999999,,2458764.8199999998,,0.27032600000000001,,2.5359400000000001,,67.317099999999996,,0.977939,,0.63942500000000002,,0.319712,,33904.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.2801594,0.95693139999999999,-1.0602769999999999,0.3788839,77,mandel-agol_geometric_transit_model,true,7.0692190000000004,3172.7069999999999,6599.1229999999996,32.416530000000002,165.77940000000001,82.359920000000002,1081,1114.5609999999999,59.701599999999999,,0.0,,0.0,,0.0,,3,000000000000000001,7212.29,108.127,4.03559,0.107687,-0.41699999999999998,3.4000000000000002E-2,2.0230000000000001,0.178927,0.1957015,5.1520490000000002E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.23603216312897601,-1.0,1764.81552505174,-1.0,2458764.8155250517,-1.0,1.0570248235791699,-1.0,0.27591411779810698,-1.0,134047.26505427199,-1.0,true,9313,5492,30.023029999999999,87143.080000000002,-9.71403,22.001200000000001,54.639879999999998,-65.962720000000004,7.8100000000000003E-2,0.0953842,8.6329630000000002,51.268680000000003,0.111208,0.0001906705,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,4.5729110000000004,-1.8871340000000001,0.90745220000000004,106,-3.4066010000000002,7.1339819999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00436546358-03,436546358,3,s0017,2021-05-17,0.23602999999999999,,1764.9000000000001,,2458764.8999999999,,0.40797499999999998,,3.2310500000000002,,81.097800000000007,,0.5,,0.766347,,0.29349199999999998,,175741.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.2801594,0.95693139999999999,-1.0602769999999999,0.3788839,76,mandel-agol_geometric_transit_model,true,32.22486,954.91309999999999,1927.55,14.285159999999999,73.346329999999995,28.929390000000001,558,471.2715,90.101500000000001,,0.0,,0.0,,0.0,,3,000000000000000001,7212.29,108.127,4.03559,0.107687,-0.41699999999999998,3.4000000000000002E-2,2.0230000000000001,0.178927,0.1957015,5.1520490000000002E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.23603216312897601,-1.0,1764.89043532594,-1.0,2458764.8904353259,-1.0,1.1575504319544401,-1.0,0.25804130832982303,-1.0,235714.77589511999,-1.0,true,1747,2001,8.1100549999999993E-2,1050.615,0.473083,0.8554908,3.3608899999999999,-2.8740939999999999,0.14746999999999999,0.137051,5.2607809999999997,20.96481,0.0,0.0,1.1994440000000001E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,3.1123979437136502E-140,4.5729110000000004,-1.8871340000000001,0.90745220000000004,106,0.54861329999999997,5.9293019999999999,-1.8259879999999999,2.5000339999999999,1.219827,2.5000460000000002,2.195954,2.500038,0.84032949999999995,2.5000309999999999,1.15872,2.5000429999999998,1.4313579999999999,2.5000390000000001
00437751181-01,437751181,1,s0017,2021-05-17,16.450199999999999,,1766.55,,2458766.5499999998,,0.14677399999999999,,26.473199999999999,,87.8566,,0.99010500000000001,,2.7488199999999998,,1.3744099999999999,,8612.3700000000008,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69583530000000005,-0.6022883,1.1142650000000001,-0.471329,2,mandel-agol_geometric_transit_model,true,16.91282,773.93259999999998,729.7337,16.792269999999998,29.200330000000001,167.44669999999999,88,266.06209999999999,9.9855099999999997,,9.2402100000000001E-2,,558.81200000000001,,23.045400000000001,,1,000000000000000001,4876.4700000000003,21.432300000000001,4.4379999999999997,0.0,0.0239616,1.9052599999999999E-2,0.62318700000000005,0.0316209,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,16.447216033935501,-1.0,1766.5458142324501,-1.0,2458766.5458142324,-1.0,2.32599358517282,-1.0,0.79298084919331302,-1.0,7165.3801249978196,-1.0,true,13524,709,2.3893059999999999,1017.174,-0.0245956,0.63863369999999997,3.05714,-3.078538,1.4069199999999999,-0.519467,22.950310000000002,18.956330000000001,171.13470000000001,0.0,0.0,47.91742,178.32169999999999,2273.1579999999999,2114.7919999999999,0.26310549999999999,0.81064259999999999,1.43043444239847E-28,7.5235089999999998,-2.662744,1.960723,2,12.426450000000001,1.853283,-3.212936,3.5645899999999999,-9.0188430000000004,3.942628,9.5740529999999993,3.9018839999999999,-3.6755100000000001,3.5645820000000001,-9.0254569999999994,3.9426260000000002,9.7451659999999993,3.8910900000000002
00437761208-01,437761208,1,s0017,2021-05-17,0.44229000000000002,,1764.9100000000001,,2458764.9100000001,,0.342254,,5.5676800000000002,,79.756600000000006,,0.99010500000000001,,0.56147999999999998,,0.28073999999999999,,50395.699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.3941018,0.73817489999999997,-0.85402960000000006,0.31633329999999998,42,mandel-agol_geometric_transit_model,true,218.04650000000001,18446.939999999999,3050.1239999999998,56.863199999999999,309.96839999999997,2205.3510000000001,423,19832.09,151.19200000000001,,0.0,,0.0,,0.0,,2,000000000000000001,6735.0,138.19900000000001,3.3822800000000002,0.12592300000000001,-7.0000000000000007E-2,0.10000000000000001,4.0464700000000002,0.459397,2.1737200000000002E-2,6.7685879999999999E-3,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.44218474626541099,-1.0,1764.9452386559899,-1.0,2458764.9452386559,-1.0,1.49797325469111,-1.0,1.45650945822978E-12,-1.0,4710.2284829236696,-1.0,true,2538831,4756,16.709769999999999,6472.4759999999997,-0.0280266,0.99213180000000001,38.30885,-25.5227,0.06769,0.0572688,43.303890000000003,132.32919999999999,0.2075611,0.0,1.6946189999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,22.54074,24.10069,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00437761208-02,437761208,2,s0017,2021-05-17,0.44233099999999997,,1764.97,,2458764.9700000002,,0.0510667,,7.0977899999999998,,89.192700000000002,,0.10000000000000001,,0.5,,0.0246813,,2939.21,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.3941018,0.73817489999999997,-0.85402960000000006,0.31633329999999998,42,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,14.803789999999999,52.605370000000001,44.164909999999999,515,289.76369999999997,22.558800000000002,,1.2836999999999999E-2,,5276.3699999999999,,183174.0,,2,000000000000000001,6735.0,138.19900000000001,3.3822800000000002,0.12592300000000001,-7.0000000000000007E-2,0.10000000000000001,4.0464700000000002,0.459397,2.1737200000000002E-2,6.7685879999999999E-3,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.44233093948916902,-1.0,1765.00066964707,-1.0,2458765.000669647,-1.0,0.72835521692405802,-1.0,4.0425014309305703E-3,-1.0,2126.73051197528,-1.0,true,10741660,3453,4.8499999999999996,3387.2449999999999,0.111627,0.80184809999999995,16.283259999999999,-15.106059999999999,-0.1094,0.319391,34.910110000000003,45.01746,0.0,1.6946189999999999E-6,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-2.7853789999999998,-0.77124700000000002,2.9394019999999998,2.5001310000000001,-0.73457589999999995,2.500178,3.0297990000000001,2.5001340000000001,3.727859,2.5001250000000002,-0.7480424,2.5001760000000002,3.8021699999999998,2.500127
00439943228-01,439943228,1,s0017,2021-05-17,5.9527299999999999,,1768.55,,2458768.5499999998,,0.118349,,4.1674199999999999,,76.256100000000004,,0.99010500000000001,,5.8577500000000002,,2.9288699999999999,,5712.3999999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66804660000000005,0.1249764,-3.7842059999999997E-2,2.8822679999999999E-3,3,mandel-agol_geometric_transit_model,true,19.019670000000001,1958.8030000000001,2268.951,15.25478,22.63259,1.43031,267,300.52080000000001,6.9264200000000002,,5.2133400000000003E-2,,555.24300000000005,,22.462199999999999,,1,000000000000000001,3924.0,157.0,4.7059699999999998,9.1418699999999999E-3,0.0,0.0,0.53609300000000004,0.0158172,3.4572400000000001,0.12530379999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,5.8958306312561,-1.0,1768.6984070481501,-1.0,2458768.6984070484,-1.0,3.93517078845783,-1.0,1.9675622952721701,-1.0,2748.5457569605001,-1.0,true,13799,3192,2.1968130000000001,650.4665,-0.149634,0.56394880000000003,2.5455299999999998,-2.055825,3.44442,3.65136,10.374230000000001,14.11253,0.1449455,0.0,0.0,20.272849999999998,64.523049999999998,1821.596,1451.2080000000001,0.29869709999999999,0.87251590000000001,1.37837910723133E-94,5.0191619999999997,0.78071140000000006,0.64718260000000005,4,-2.3029660000000001,24.818149999999999,28.017499999999998,2.5095040000000002,-7.3623500000000002,2.5150939999999999,28.968679999999999,2.5098660000000002,30.88064,2.5084050000000002,-6.2433189999999996,2.5150920000000001,31.50545,2.5086680000000001
00440003271-01,440003271,1,s0017,2021-05-17,1.3197099999999999,,1765.29,,2458765.29,,0.53606900000000002,,3.5542899999999999,,76.352099999999993,,0.83864899999999998,,3.8492999999999999,,1.92465,,179473.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.55962049999999997,0.00808065,0.01830772,-0.03119129,14,mandel-agol_geometric_transit_model,true,526.03510000000006,9231.2420000000002,7439.1779999999999,663.09130000000005,36329.93,7577.9340000000002,1248,151334.39999999999,115.27,,2.9957299999999999E-2,,2981.8800000000001,,18684.599999999999,,1,000000000000000001,8334.0,148.98599999999999,4.1623000000000001,7.4262099999999998E-2,0.0,0.0,1.96967,5.8572899999999997E-2,0.26909549999999999,4.6704570000000001E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.32010042667389,-1.0,1765.27767704592,-1.0,2458765.2776770461,-1.0,3.9304950855215499,-1.0,1.8096739365654999,-1.0,185051.20757058801,-1.0,true,1366056,6505,0.82082650000000001,146.44659999999999,-0.350904,1.005355,1.29725,-3.4645820000000001,-0.32362999999999997,0.641644,195.4374,636.0027,14.290789999999999,0.0,0.0,5.4416040000000001E-3,8.0687999999999992E-3,1252.1690000000001,463.30430000000001,-123.2598,-3.647106,0.0,8.8033470000000005,7.0118929999999996E-2,1.2301740000000001,19,374.58980000000003,265.60579999999999,3.3612869999999999,2.5000279999999999,0.26884449999999999,2.5000040000000001,3.3720210000000002,2.5000270000000002,5.1165149999999997,2.5000010000000001,1.3048660000000001,2.5000019999999998,5.280284,2.5000010000000001
00440051305-01,440051305,1,s0017,2021-05-17,22.252800000000001,,1765.23,,2458765.23,,2.1958499999999999E-2,,28.822500000000002,,89.801199999999994,,0.10000000000000001,,6.0,,0.130245,,563.71900000000005,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57608159999999997,-0.1042344,0.44374730000000001,-0.248858,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,9.3879330000000003,9.7275880000000008,0.93889,324,173.9973,2.70079,,0.16772599999999999,,658.95699999999999,,44.560400000000001,,2,000000000000000001,5762.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.1266400000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,,,,,,,,,,,,,,,,-1.0,0.0,0,-1.0,0.0,0.0,11.12636,11.1264,20.918320000000001,7.5729199999999999,0.0,6.1803809999999997,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,5.4592790089577099E-24,4.1158289999999997,0.38284580000000001,0.71664490000000003,2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
